,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
138550,MAC,Asia,Macao,2020-05-03,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138551,MAC,Asia,Macao,2020-05-04,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138552,MAC,Asia,Macao,2020-05-05,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138553,MAC,Asia,Macao,2020-05-06,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138554,MAC,Asia,Macao,2020-05-07,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138555,MAC,Asia,Macao,2020-05-08,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138556,MAC,Asia,Macao,2020-05-09,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138557,MAC,Asia,Macao,2020-05-10,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138558,MAC,Asia,Macao,2020-05-11,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138559,MAC,Asia,Macao,2020-05-12,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138560,MAC,Asia,Macao,2020-05-13,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138561,MAC,Asia,Macao,2020-05-14,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138562,MAC,Asia,Macao,2020-05-15,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138563,MAC,Asia,Macao,2020-05-16,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138564,MAC,Asia,Macao,2020-05-17,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138565,MAC,Asia,Macao,2020-05-18,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138566,MAC,Asia,Macao,2020-05-19,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138567,MAC,Asia,Macao,2020-05-20,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138568,MAC,Asia,Macao,2020-05-21,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138569,MAC,Asia,Macao,2020-05-22,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138570,MAC,Asia,Macao,2020-05-23,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138571,MAC,Asia,Macao,2020-05-24,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138572,MAC,Asia,Macao,2020-05-25,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138573,MAC,Asia,Macao,2020-05-26,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138574,MAC,Asia,Macao,2020-05-27,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138575,MAC,Asia,Macao,2020-05-28,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138576,MAC,Asia,Macao,2020-05-29,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138577,MAC,Asia,Macao,2020-05-30,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138578,MAC,Asia,Macao,2020-05-31,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-54.300003,-5.64,-9.49,-80.29136
138579,MAC,Asia,Macao,2020-06-01,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138580,MAC,Asia,Macao,2020-06-02,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138581,MAC,Asia,Macao,2020-06-03,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138582,MAC,Asia,Macao,2020-06-04,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138583,MAC,Asia,Macao,2020-06-05,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138584,MAC,Asia,Macao,2020-06-06,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138585,MAC,Asia,Macao,2020-06-07,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138586,MAC,Asia,Macao,2020-06-08,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138587,MAC,Asia,Macao,2020-06-09,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138588,MAC,Asia,Macao,2020-06-10,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138589,MAC,Asia,Macao,2020-06-11,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138590,MAC,Asia,Macao,2020-06-12,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138591,MAC,Asia,Macao,2020-06-13,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138592,MAC,Asia,Macao,2020-06-14,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138593,MAC,Asia,Macao,2020-06-15,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138594,MAC,Asia,Macao,2020-06-16,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138595,MAC,Asia,Macao,2020-06-17,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138596,MAC,Asia,Macao,2020-06-18,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138597,MAC,Asia,Macao,2020-06-19,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138598,MAC,Asia,Macao,2020-06-20,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138599,MAC,Asia,Macao,2020-06-21,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138600,MAC,Asia,Macao,2020-06-22,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138601,MAC,Asia,Macao,2020-06-23,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138602,MAC,Asia,Macao,2020-06-24,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138603,MAC,Asia,Macao,2020-06-25,46.0,1.0,0.143,,,,66.17,1.438,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138604,MAC,Asia,Macao,2020-06-26,46.0,0.0,0.143,,,,66.17,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138605,MAC,Asia,Macao,2020-06-27,46.0,0.0,0.143,,,,66.17,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138606,MAC,Asia,Macao,2020-06-28,46.0,0.0,0.143,,,,66.17,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138607,MAC,Asia,Macao,2020-06-29,46.0,0.0,0.143,,,,66.17,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138608,MAC,Asia,Macao,2020-06-30,46.0,0.0,0.143,,,,66.17,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-58.200005,-5.08,-2.14,-86.05814
138609,MAC,Asia,Macao,2020-07-01,46.0,0.0,0.143,,,,66.17,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138610,MAC,Asia,Macao,2020-07-02,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138611,MAC,Asia,Macao,2020-07-03,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138612,MAC,Asia,Macao,2020-07-04,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138613,MAC,Asia,Macao,2020-07-05,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138614,MAC,Asia,Macao,2020-07-06,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138615,MAC,Asia,Macao,2020-07-07,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138616,MAC,Asia,Macao,2020-07-08,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138617,MAC,Asia,Macao,2020-07-09,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138618,MAC,Asia,Macao,2020-07-10,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138619,MAC,Asia,Macao,2020-07-11,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138620,MAC,Asia,Macao,2020-07-12,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138621,MAC,Asia,Macao,2020-07-13,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138622,MAC,Asia,Macao,2020-07-14,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138623,MAC,Asia,Macao,2020-07-15,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138624,MAC,Asia,Macao,2020-07-16,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138625,MAC,Asia,Macao,2020-07-17,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138626,MAC,Asia,Macao,2020-07-18,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138627,MAC,Asia,Macao,2020-07-19,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138628,MAC,Asia,Macao,2020-07-20,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138629,MAC,Asia,Macao,2020-07-21,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138630,MAC,Asia,Macao,2020-07-22,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138631,MAC,Asia,Macao,2020-07-23,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138632,MAC,Asia,Macao,2020-07-24,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138633,MAC,Asia,Macao,2020-07-25,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138634,MAC,Asia,Macao,2020-07-26,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138635,MAC,Asia,Macao,2020-07-27,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138636,MAC,Asia,Macao,2020-07-28,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138637,MAC,Asia,Macao,2020-07-29,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138638,MAC,Asia,Macao,2020-07-30,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138639,MAC,Asia,Macao,2020-07-31,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-64.3,-4.8,-3.16,-95.07798
138640,MAC,Asia,Macao,2020-08-01,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138641,MAC,Asia,Macao,2020-08-02,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138642,MAC,Asia,Macao,2020-08-03,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138643,MAC,Asia,Macao,2020-08-04,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138644,MAC,Asia,Macao,2020-08-05,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138645,MAC,Asia,Macao,2020-08-06,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138646,MAC,Asia,Macao,2020-08-07,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138647,MAC,Asia,Macao,2020-08-08,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138648,MAC,Asia,Macao,2020-08-09,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138649,MAC,Asia,Macao,2020-08-10,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138650,MAC,Asia,Macao,2020-08-11,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138651,MAC,Asia,Macao,2020-08-12,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
