,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
151331,MDA,Europe,Moldova,2020-05-23,6994.0,147.0,151.429,242.0,5.0,5.0,2136.882,44.913,46.266,73.938,1.528,1.528,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151332,MDA,Europe,Moldova,2020-05-24,7093.0,99.0,147.571,250.0,8.0,5.571,2167.13,30.248,45.088,76.383,2.444,1.702,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151333,MDA,Europe,Moldova,2020-05-25,7147.0,54.0,144.143,261.0,11.0,6.286,2183.628,16.499,44.04,79.744,3.361,1.92,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151334,MDA,Europe,Moldova,2020-05-26,7305.0,158.0,137.857,267.0,6.0,6.571,2231.902,48.274,42.12,81.577,1.833,2.008,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151335,MDA,Europe,Moldova,2020-05-27,7537.0,232.0,140.571,274.0,7.0,6.571,2302.785,70.883,42.949,83.715,2.139,2.008,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151336,MDA,Europe,Moldova,2020-05-28,7725.0,188.0,145.857,282.0,8.0,7.0,2360.225,57.44,44.564,86.16,2.444,2.139,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151337,MDA,Europe,Moldova,2020-05-29,7896.0,171.0,149.857,288.0,6.0,7.286,2412.471,52.246,45.786,87.993,1.833,2.226,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151338,MDA,Europe,Moldova,2020-05-30,8098.0,202.0,157.714,291.0,3.0,7.0,2474.188,61.717,48.187,88.909,0.917,2.139,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151339,MDA,Europe,Moldova,2020-05-31,8251.0,153.0,165.429,295.0,4.0,6.429,2520.934,46.746,50.544,90.132,1.222,1.964,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,-614.1,-3.83,28.61,-199.06976
151340,MDA,Europe,Moldova,2020-06-01,8360.0,109.0,173.286,305.0,10.0,6.286,2554.237,33.303,52.944,93.187,3.055,1.92,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151341,MDA,Europe,Moldova,2020-06-02,8548.0,188.0,177.571,307.0,2.0,5.714,2611.677,57.44,54.254,93.798,0.611,1.746,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151342,MDA,Europe,Moldova,2020-06-03,8795.0,247.0,179.714,310.0,3.0,5.143,2687.143,75.466,54.908,94.715,0.917,1.571,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151343,MDA,Europe,Moldova,2020-06-04,9018.0,223.0,184.714,315.0,5.0,4.714,2755.276,68.133,56.436,96.242,1.528,1.44,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151344,MDA,Europe,Moldova,2020-06-05,9247.0,229.0,193.0,323.0,8.0,5.0,2825.243,69.967,58.967,98.686,2.444,1.528,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151345,MDA,Europe,Moldova,2020-06-06,9511.0,264.0,201.857,331.0,8.0,5.714,2905.903,80.66,61.674,101.131,2.444,1.746,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151346,MDA,Europe,Moldova,2020-06-07,9700.0,189.0,207.0,341.0,10.0,6.571,2963.648,57.745,63.245,104.186,3.055,2.008,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151347,MDA,Europe,Moldova,2020-06-08,9807.0,107.0,206.714,353.0,12.0,6.857,2996.34,32.692,63.158,107.852,3.666,2.095,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151348,MDA,Europe,Moldova,2020-06-09,10025.0,218.0,211.0,365.0,12.0,8.286,3062.946,66.606,64.467,111.519,3.666,2.532,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151349,MDA,Europe,Moldova,2020-06-10,10321.0,296.0,218.0,371.0,6.0,8.714,3153.383,90.437,66.606,113.352,1.833,2.662,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151350,MDA,Europe,Moldova,2020-06-11,10727.0,406.0,244.143,375.0,4.0,8.571,3277.428,124.045,74.593,114.574,1.222,2.619,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151351,MDA,Europe,Moldova,2020-06-12,11093.0,366.0,263.714,385.0,10.0,8.857,3389.253,111.824,80.573,117.629,3.055,2.706,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151352,MDA,Europe,Moldova,2020-06-13,11459.0,366.0,278.286,398.0,13.0,9.571,3501.077,111.824,85.025,121.601,3.972,2.924,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151353,MDA,Europe,Moldova,2020-06-14,11740.0,281.0,291.429,406.0,8.0,9.286,3586.931,85.854,89.04,124.045,2.444,2.837,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151354,MDA,Europe,Moldova,2020-06-15,11879.0,139.0,296.0,411.0,5.0,8.286,3629.4,42.469,90.437,125.573,1.528,2.532,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151355,MDA,Europe,Moldova,2020-06-16,12254.0,375.0,318.429,423.0,12.0,8.286,3743.974,114.574,97.29,129.24,3.666,2.532,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151356,MDA,Europe,Moldova,2020-06-17,12732.0,478.0,344.429,433.0,10.0,8.857,3890.017,146.044,105.234,132.295,3.055,2.706,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151357,MDA,Europe,Moldova,2020-06-18,13106.0,374.0,339.857,444.0,11.0,9.857,4004.286,114.268,103.837,135.656,3.361,3.012,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151358,MDA,Europe,Moldova,2020-06-19,13556.0,450.0,351.857,450.0,6.0,9.286,4141.775,137.489,107.503,137.489,1.833,2.837,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151359,MDA,Europe,Moldova,2020-06-20,13953.0,397.0,356.286,464.0,14.0,9.429,4263.071,121.296,108.856,141.766,4.277,2.881,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151360,MDA,Europe,Moldova,2020-06-21,14200.0,247.0,351.429,473.0,9.0,9.571,4338.537,75.466,107.372,144.516,2.75,2.924,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151361,MDA,Europe,Moldova,2020-06-22,14363.0,163.0,354.857,480.0,7.0,9.857,4388.338,49.802,108.42,146.655,2.139,3.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151362,MDA,Europe,Moldova,2020-06-23,14714.0,351.0,351.429,490.0,10.0,9.571,4495.579,107.241,107.372,149.71,3.055,2.924,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151363,MDA,Europe,Moldova,2020-06-24,15078.0,364.0,335.143,495.0,5.0,8.857,4606.793,111.213,102.396,151.238,1.528,2.706,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151364,MDA,Europe,Moldova,2020-06-25,15453.0,375.0,335.286,502.0,7.0,8.286,4721.367,114.574,102.44,153.376,2.139,2.532,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151365,MDA,Europe,Moldova,2020-06-26,15776.0,323.0,317.143,515.0,13.0,9.286,4820.053,98.686,96.897,157.348,3.972,2.837,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151366,MDA,Europe,Moldova,2020-06-27,16080.0,304.0,303.857,521.0,6.0,8.143,4912.934,92.881,92.838,159.182,1.833,2.488,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151367,MDA,Europe,Moldova,2020-06-28,16250.0,170.0,292.857,530.0,9.0,8.143,4964.875,51.94,89.477,161.931,2.75,2.488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151368,MDA,Europe,Moldova,2020-06-29,16357.0,107.0,284.857,536.0,6.0,8.0,4997.566,32.692,87.033,163.764,1.833,2.444,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151369,MDA,Europe,Moldova,2020-06-30,16613.0,256.0,271.286,545.0,9.0,7.857,5075.782,78.216,82.886,166.514,2.75,2.401,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,-44.799988,-0.24,20.55,-14.522592
151370,MDA,Europe,Moldova,2020-07-01,16898.0,285.0,260.0,549.0,4.0,7.714,5162.859,87.076,79.438,167.736,1.222,2.357,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151371,MDA,Europe,Moldova,2020-07-02,17150.0,252.0,242.429,560.0,11.0,8.286,5239.852,76.994,74.069,171.097,3.361,2.532,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151372,MDA,Europe,Moldova,2020-07-03,17445.0,295.0,238.429,572.0,12.0,8.143,5329.984,90.132,72.847,174.764,3.666,2.488,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151373,MDA,Europe,Moldova,2020-07-04,17672.0,227.0,227.429,580.0,8.0,8.429,5399.339,69.355,69.486,177.208,2.444,2.575,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151374,MDA,Europe,Moldova,2020-07-05,17814.0,142.0,223.429,585.0,5.0,7.857,5442.725,43.385,68.264,178.735,1.528,2.401,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151375,MDA,Europe,Moldova,2020-07-06,17906.0,92.0,221.286,592.0,7.0,8.0,5470.834,28.109,67.61,180.874,2.139,2.444,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151376,MDA,Europe,Moldova,2020-07-07,18141.0,235.0,218.286,603.0,11.0,8.286,5542.633,71.8,66.693,184.235,3.361,2.532,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151377,MDA,Europe,Moldova,2020-07-08,18471.0,330.0,224.714,614.0,11.0,9.286,5643.458,100.825,68.657,187.596,3.361,2.837,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151378,MDA,Europe,Moldova,2020-07-09,18666.0,195.0,216.571,624.0,10.0,9.143,5703.037,59.578,66.169,190.651,3.055,2.793,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151379,MDA,Europe,Moldova,2020-07-10,18924.0,258.0,211.286,635.0,11.0,9.0,5781.864,78.827,64.554,194.012,3.361,2.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151380,MDA,Europe,Moldova,2020-07-11,19208.0,284.0,219.429,640.0,5.0,8.571,5868.635,86.771,67.042,195.54,1.528,2.619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151381,MDA,Europe,Moldova,2020-07-12,19382.0,174.0,224.0,642.0,2.0,8.143,5921.797,53.162,68.439,196.151,0.611,2.488,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151382,MDA,Europe,Moldova,2020-07-13,19439.0,57.0,219.0,649.0,7.0,8.143,5939.212,17.415,66.911,198.289,2.139,2.488,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151383,MDA,Europe,Moldova,2020-07-14,19708.0,269.0,223.857,655.0,6.0,7.429,6021.4,82.188,68.395,200.123,1.833,2.27,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151384,MDA,Europe,Moldova,2020-07-15,20040.0,332.0,224.143,659.0,4.0,6.429,6122.836,101.436,68.483,201.345,1.222,1.964,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151385,MDA,Europe,Moldova,2020-07-16,20264.0,224.0,228.286,666.0,7.0,6.0,6191.275,68.439,69.748,203.483,2.139,1.833,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151386,MDA,Europe,Moldova,2020-07-17,20494.0,230.0,224.286,675.0,9.0,5.714,6261.547,70.272,68.526,206.233,2.75,1.746,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151387,MDA,Europe,Moldova,2020-07-18,20794.0,300.0,226.571,680.0,5.0,5.714,6353.206,91.659,69.225,207.761,1.528,1.746,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151388,MDA,Europe,Moldova,2020-07-19,20980.0,186.0,228.286,684.0,4.0,6.0,6410.035,56.829,69.748,208.983,1.222,1.833,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151389,MDA,Europe,Moldova,2020-07-20,21115.0,135.0,239.429,695.0,11.0,6.571,6451.282,41.247,73.153,212.344,3.361,2.008,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151390,MDA,Europe,Moldova,2020-07-21,21442.0,327.0,247.714,707.0,12.0,7.429,6551.19,99.909,75.684,216.01,3.666,2.27,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151391,MDA,Europe,Moldova,2020-07-22,21798.0,356.0,251.143,712.0,5.0,7.571,6659.959,108.769,76.732,217.538,1.528,2.313,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151392,MDA,Europe,Moldova,2020-07-23,22105.0,307.0,263.0,719.0,7.0,7.571,6753.757,93.798,80.355,219.677,2.139,2.313,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151393,MDA,Europe,Moldova,2020-07-24,22483.0,378.0,284.143,726.0,7.0,7.286,6869.248,115.491,86.814,221.815,2.139,2.226,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151394,MDA,Europe,Moldova,2020-07-25,22828.0,345.0,290.571,732.0,6.0,7.429,6974.656,105.408,88.779,223.649,1.833,2.27,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151395,MDA,Europe,Moldova,2020-07-26,23034.0,206.0,293.429,735.0,3.0,7.286,7037.595,62.939,89.651,224.565,0.917,2.226,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151396,MDA,Europe,Moldova,2020-07-27,23154.0,120.0,291.286,748.0,13.0,7.571,7074.259,36.664,88.997,228.537,3.972,2.313,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151397,MDA,Europe,Moldova,2020-07-28,23521.0,367.0,297.0,753.0,5.0,6.571,7186.389,112.13,90.743,230.065,1.528,2.008,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151398,MDA,Europe,Moldova,2020-07-29,23947.0,426.0,307.0,759.0,6.0,6.714,7316.545,130.156,93.798,231.898,1.833,2.051,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151399,MDA,Europe,Moldova,2020-07-30,24343.0,396.0,319.714,771.0,12.0,7.429,7437.535,120.99,97.683,235.564,3.666,2.27,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151400,MDA,Europe,Moldova,2020-07-31,24733.0,390.0,321.429,778.0,7.0,7.429,7556.692,119.157,98.206,237.703,2.139,2.27,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,740.10004,3.46,30.54,239.91458
151401,MDA,Europe,Moldova,2020-08-01,25113.0,380.0,326.429,788.0,10.0,8.0,7672.794,116.102,99.734,240.758,3.055,2.444,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151402,MDA,Europe,Moldova,2020-08-02,25362.0,249.0,332.571,791.0,3.0,8.0,7748.871,76.077,101.611,241.675,0.917,2.444,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151403,MDA,Europe,Moldova,2020-08-03,25482.0,120.0,332.571,800.0,9.0,7.429,7785.535,36.664,101.611,244.425,2.75,2.27,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151404,MDA,Europe,Moldova,2020-08-04,25814.0,332.0,327.571,810.0,10.0,8.143,7886.971,101.436,100.083,247.48,3.055,2.488,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
