,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
94508,GUM,Oceania,Guam,2022-01-13,,,,,,,,,,,,,,,,,,,,,,222397.0,1632.0,1304.121,9.57,940.0,5.512,0.288,3.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94509,GUM,Oceania,Guam,2022-01-14,,,,,,,,,,,,,,,,,,,,,,223916.0,1519.0,1313.028,8.907,1093.0,6.409,0.291,3.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94510,GUM,Oceania,Guam,2022-01-15,,,,,,,,,,,,,,,,,,,,,,224915.0,999.0,1318.887,5.858,1137.0,6.667,0.299,3.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94511,GUM,Oceania,Guam,2022-01-16,,,,,,,,,,,,,,,,,,,,,,225326.0,411.0,1321.297,2.41,1176.0,6.896,0.297,3.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94512,GUM,Oceania,Guam,2022-01-17,,,,,,,,,,,,,,,,,,,,,,226657.0,1331.0,1329.102,7.805,1196.0,7.013,0.328,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94513,GUM,Oceania,Guam,2022-01-18,,,,,,,,,,,,,,,,,,,,,,228323.0,1666.0,1338.871,9.769,1271.0,7.453,0.338,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94514,GUM,Oceania,Guam,2022-01-19,,,,,,,,,,,,,,,,,,,,,,229733.0,1410.0,1347.139,8.268,1281.0,7.512,0.36,2.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94515,GUM,Oceania,Guam,2022-01-20,,,,,,,,,,,,,,,,,,,,,,231526.0,1793.0,1357.653,10.514,1304.0,7.647,0.416,2.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94516,GUM,Oceania,Guam,2022-01-21,,,,,,,,,,,,,,,,,,,,,,232781.0,1255.0,1365.012,7.359,1266.0,7.424,0.477,2.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94517,GUM,Oceania,Guam,2022-01-22,,,,,,,,,,,,,,,,,,,,,,234184.0,1403.0,1373.239,8.227,1324.0,7.764,0.514,1.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94518,GUM,Oceania,Guam,2022-01-23,,,,,,,,,,,,,,,,,,,,,,235045.0,861.0,1378.288,5.049,1388.0,8.139,0.529,1.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94519,GUM,Oceania,Guam,2022-01-24,,,,,,,,,,,,,,,,,,,,,,236798.0,1753.0,1388.568,10.279,1449.0,8.497,0.514,1.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94520,GUM,Oceania,Guam,2022-01-25,,,,,,,,,,,,,,,,,,,,,,239104.0,2306.0,1402.09,13.522,1540.0,9.03,0.553,1.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94521,GUM,Oceania,Guam,2022-01-26,,,,,,,,,,,,,,,,,,,,,,240575.0,1471.0,1410.716,8.626,1549.0,9.083,0.576,1.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94522,GUM,Oceania,Guam,2022-01-27,,,,,,,,,,,,,,,,,,,,,,242029.0,1454.0,1419.242,8.526,1500.0,8.796,0.583,1.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94523,GUM,Oceania,Guam,2022-01-28,,,,,,,,,,,,,,,,,,,,,,243677.0,1648.0,1428.906,9.664,1557.0,9.13,0.575,1.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94524,GUM,Oceania,Guam,2022-01-29,,,,,,,,,,,,,,,,,,,,,,245330.0,1653.0,1438.599,9.693,1592.0,9.335,0.557,1.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94525,GUM,Oceania,Guam,2022-01-30,,,,,,,,,,,,,,,,,,,,,,245532.0,202.0,1439.783,1.185,1498.0,8.784,0.559,1.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94526,GUM,Oceania,Guam,2022-01-31,,,,,,,,,,,,,,,,,,,,,,246589.0,1057.0,1445.981,6.198,1399.0,8.204,0.582,1.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94527,GUM,Oceania,Guam,2022-02-01,,,,,,,,,,,,,,,,,,,,,,247696.0,1107.0,1452.473,6.491,1227.0,7.195,0.541,1.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94528,GUM,Oceania,Guam,2022-02-02,,,,,,,,,,,,,,,,,,,,,,248697.0,1001.0,1458.343,5.87,1160.0,6.802,0.507,2.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94529,GUM,Oceania,Guam,2022-02-03,,,,,,,,,,,,,,,,,,,,,,250083.0,1386.0,1466.47,8.127,1151.0,6.749,0.484,2.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94530,GUM,Oceania,Guam,2022-02-04,,,,,,,,,,,,,,,,,,,,,,251088.0,1005.0,1472.363,5.893,1059.0,6.21,0.457,2.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94531,GUM,Oceania,Guam,2022-02-05,,,,,,,,,,,,,,,,,,,,,,251870.0,782.0,1476.949,4.586,934.0,5.477,0.432,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94532,GUM,Oceania,Guam,2022-02-06,,,,,,,,,,,,,,,,,,,,,,252105.0,235.0,1478.327,1.378,939.0,5.506,0.441,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94533,GUM,Oceania,Guam,2022-02-07,,,,,,,,,,,,,,,,,,,,,,252664.0,559.0,1481.605,3.278,868.0,5.09,0.428,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94534,GUM,Oceania,Guam,2022-02-08,,,,,,,,,,,,,,,,,,,,,,253292.0,628.0,1485.287,3.683,799.0,4.685,0.446,2.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94535,GUM,Oceania,Guam,2022-02-09,,,,,,,,,,,,,,,,,,,,,,254017.0,725.0,1489.539,4.251,760.0,4.457,0.459,2.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94536,GUM,Oceania,Guam,2022-02-10,,,,,,,,,,,,,,,,,,,,,,254612.0,595.0,1493.028,3.489,647.0,3.794,0.461,2.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94537,GUM,Oceania,Guam,2022-02-11,,,,,,,,,,,,,,,,,,,,,,254993.0,381.0,1495.262,2.234,558.0,3.272,0.46,2.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94538,GUM,Oceania,Guam,2022-02-12,,,,,,,,,,,,,,,,,,,,,,258681.0,3688.0,1516.888,21.626,973.0,5.706,0.256,3.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94539,GUM,Oceania,Guam,2022-02-13,,,,,,,,,,,,,,,,,,,,,,258763.0,82.0,1517.369,0.481,951.0,5.577,0.236,4.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94540,GUM,Oceania,Guam,2022-02-14,,,,,,,,,,,,,,,,,,,,,,259172.0,409.0,1519.767,2.398,930.0,5.453,0.233,4.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94541,GUM,Oceania,Guam,2022-02-15,,,,,,,,,,,,,,,,,,,,,,259545.0,373.0,1521.955,2.187,893.0,5.236,0.21,4.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94542,GUM,Oceania,Guam,2022-02-16,,,,,,,,,,,,,,,,,,,,,,259925.0,380.0,1524.183,2.228,844.0,4.949,0.184,5.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94543,GUM,Oceania,Guam,2022-02-17,,,,,,,,,,,,,,,,,,,,,,264770.0,4845.0,1552.594,28.411,1451.0,8.509,0.089,11.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94544,GUM,Oceania,Guam,2022-02-18,,,,,,,,,,,,,,,,,,,,,,264972.0,202.0,1553.778,1.185,1426.0,8.362,0.076,13.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94545,GUM,Oceania,Guam,2022-02-19,,,,,,,,,,,,,,,,,,,,,,265261.0,289.0,1555.473,1.695,940.0,5.512,0.087,11.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94546,GUM,Oceania,Guam,2022-02-20,,,,,,,,,,,,,,,,,,,,,,265304.0,43.0,1555.725,0.252,934.0,5.477,0.087,11.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94547,GUM,Oceania,Guam,2022-02-21,,,,,,,,,,,,,,,,,,,,,,265602.0,298.0,1557.472,1.747,919.0,5.389,0.073,13.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94548,GUM,Oceania,Guam,2022-02-22,,,,,,,,,,,,,,,,,,,,,,265842.0,240.0,1558.88,1.407,900.0,5.278,0.066,15.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94549,GUM,Oceania,Guam,2022-02-23,,,,,,,,,,,,,,,,,,,,,,266055.0,213.0,1560.129,1.249,876.0,5.137,0.059,16.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94550,GUM,Oceania,Guam,2022-02-24,,,,,,,,,,,,,,,,,,,,,,266254.0,199.0,1561.296,1.167,212.0,1.243,0.233,4.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94551,GUM,Oceania,Guam,2022-02-25,,,,,,,,,,,,,,,,,,,,,,266459.0,205.0,1562.498,1.202,212.0,1.243,0.214,4.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94552,GUM,Oceania,Guam,2022-02-26,,,,,,,,,,,,,,,,,,,,,,266680.0,221.0,1563.794,1.296,203.0,1.19,0.216,4.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94553,GUM,Oceania,Guam,2022-02-27,,,,,,,,,,,,,,,,,,,,,,266725.0,45.0,1564.058,0.264,203.0,1.19,0.216,4.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94554,GUM,Oceania,Guam,2022-02-28,,,,,,,,,,,,,,,,,,,,,,266975.0,250.0,1565.524,1.466,196.0,1.149,0.205,4.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94555,GUM,Oceania,Guam,2022-03-01,,,,,,,,,,,,,,,,,,,,,,267195.0,220.0,1566.814,1.29,193.0,1.132,0.224,4.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94556,GUM,Oceania,Guam,2022-03-02,,,,,,,,,,,,,,,,,,,,,,267448.0,253.0,1568.297,1.484,199.0,1.167,0.243,4.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94557,GUM,Oceania,Guam,2022-03-03,,,,,,,,,,,,,,,,,,,,,,267608.0,160.0,1569.235,0.938,193.0,1.132,0.24,4.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94558,GUM,Oceania,Guam,2022-03-04,,,,,,,,,,,,,,,,,,,,,,267781.0,173.0,1570.25,1.014,189.0,1.108,0.245,4.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94559,GUM,Oceania,Guam,2022-03-05,,,,,,,,,,,,,,,,,,,,,,268220.0,439.0,1572.824,2.574,220.0,1.29,0.253,4.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94560,GUM,Oceania,Guam,2022-03-06,,,,,,,,,,,,,,,,,,,,,,268269.0,49.0,1573.112,0.287,221.0,1.296,0.248,4.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94561,GUM,Oceania,Guam,2022-03-07,,,,,,,,,,,,,,,,,,,,,,268617.0,348.0,1575.152,2.041,235.0,1.378,0.264,3.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94562,GUM,Oceania,Guam,2022-03-08,,,,,,,,,,,,,,,,,,,,,,268961.0,344.0,1577.169,2.017,252.0,1.478,0.249,4.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94563,GUM,Oceania,Guam,2022-03-09,,,,,,,,,,,,,,,,,,,,,,269352.0,391.0,1579.462,2.293,272.0,1.595,0.258,3.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94564,GUM,Oceania,Guam,2022-03-10,,,,,,,,,,,,,,,,,,,,,,269591.0,239.0,1580.864,1.401,283.0,1.659,0.255,3.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94565,GUM,Oceania,Guam,2022-03-11,,,,,,,,,,,,,,,,,,,,,,269918.0,327.0,1582.781,1.918,305.0,1.788,0.252,4.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94566,GUM,Oceania,Guam,2022-03-12,,,,,,,,,,,,,,,,,,,,,,271676.0,1758.0,1593.09,10.309,494.0,2.897,0.138,7.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94567,GUM,Oceania,Guam,2022-03-13,,,,,,,,,,,,,,,,,,,,,,271748.0,72.0,1593.512,0.422,497.0,2.914,0.141,7.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94568,GUM,Oceania,Guam,2022-03-14,,,,,,,,,,,,,,,,,,,,,,272207.0,459.0,1596.204,2.692,513.0,3.008,0.134,7.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94569,GUM,Oceania,Guam,2022-03-15,,,,,,,,,,,,,,,,,,,,,,272528.0,321.0,1598.086,1.882,510.0,2.991,0.129,7.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94570,GUM,Oceania,Guam,2022-03-16,,,,,,,,,,,,,,,,,,,,,,272981.0,453.0,1600.742,2.656,518.0,3.038,0.11,9.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94571,GUM,Oceania,Guam,2022-03-17,,,,,,,,,,,,,,,,,,,,,,273161.0,180.0,1601.798,1.056,510.0,2.991,0.102,9.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94572,GUM,Oceania,Guam,2022-03-18,,,,,,,,,,,,,,,,,,,,,,273455.0,294.0,1603.522,1.724,505.0,2.961,0.096,10.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94573,GUM,Oceania,Guam,2022-03-19,,,,,,,,,,,,,,,,,,,,,,273707.0,252.0,1605.0,1.478,290.0,1.701,0.165,6.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94574,GUM,Oceania,Guam,2022-03-20,,,,,,,,,,,,,,,,,,,,,,273774.0,67.0,1605.392,0.393,289.0,1.695,0.165,6.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94575,GUM,Oceania,Guam,2022-03-21,,,,,,,,,,,,,,,,,,,,,,274162.0,388.0,1607.668,2.275,279.0,1.636,0.154,6.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94576,GUM,Oceania,Guam,2022-03-22,,,,,,,,,,,,,,,,,,,,,,276352.0,2190.0,1620.51,12.842,546.0,3.202,0.085,11.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94577,GUM,Oceania,Guam,2022-03-23,,,,,,,,,,,,,,,,,,,,,,276748.0,396.0,1622.832,2.322,538.0,3.155,0.086,11.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94578,GUM,Oceania,Guam,2022-03-24,,,,,,,,,,,,,,,,,,,,,,276923.0,175.0,1623.858,1.026,537.0,3.149,0.085,11.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94579,GUM,Oceania,Guam,2022-03-25,,,,,,,,,,,,,,,,,,,,,,277238.0,315.0,1625.705,1.847,540.0,3.167,0.082,12.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94580,GUM,Oceania,Guam,2022-03-26,,,,,,,,,,,,,,,,,,,,,,277472.0,234.0,1627.077,1.372,538.0,3.155,0.078,12.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94581,GUM,Oceania,Guam,2022-03-27,,,,,,,,,,,,,,,,,,,,,,277538.0,66.0,1627.464,0.387,538.0,3.155,0.074,13.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94582,GUM,Oceania,Guam,2022-03-28,,,,,,,,,,,,,,,,,,,,,,277968.0,430.0,1629.986,2.521,544.0,3.19,0.067,14.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94583,GUM,Oceania,Guam,2022-03-29,,,,,,,,,,,,,,,,,,,,,,278196.0,228.0,1631.323,1.337,263.0,1.542,0.105,9.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94584,GUM,Oceania,Guam,2022-03-30,,,,,,,,,,,,,,,,,,,,,,278582.0,386.0,1633.586,2.263,262.0,1.536,0.098,10.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94585,GUM,Oceania,Guam,2022-03-31,,,,,,,,,,,,,,,,,,,,,,279975.0,1393.0,1641.755,8.168,436.0,2.557,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94586,GUM,Oceania,Guam,2022-04-01,,,,,,,,,,,,,,,,,,,,,,280321.0,346.0,1643.784,2.029,440.0,2.58,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94587,GUM,Oceania,Guam,2022-04-02,,,,,,,,,,,,,,,,,,,,,,280614.0,293.0,1645.502,1.718,449.0,2.633,0.057,17.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94588,GUM,Oceania,Guam,2022-04-03,,,,,,,,,,,,,,,,,,,,,,280703.0,89.0,1646.024,0.522,452.0,2.65,0.057,17.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94589,GUM,Oceania,Guam,2022-04-04,,,,,,,,,,,,,,,,,,,,,,281075.0,372.0,1648.205,2.181,444.0,2.604,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94590,GUM,Oceania,Guam,2022-04-05,,,,,,,,,,,,,,,,,,,,,,281359.0,284.0,1649.87,1.665,452.0,2.65,0.052,19.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94591,GUM,Oceania,Guam,2022-04-06,,,,,,,,,,,,,,,,,,,,,,281756.0,397.0,1652.198,2.328,453.0,2.656,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94592,GUM,Oceania,Guam,2022-04-07,,,,,,,,,,,,,,,,,,,,,,282017.0,261.0,1653.729,1.53,292.0,1.712,0.09,11.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94593,GUM,Oceania,Guam,2022-04-08,,,,,,,,,,,,,,,,,,,,,,282602.0,585.0,1657.159,3.43,326.0,1.912,0.076,13.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94594,GUM,Oceania,Guam,2022-04-09,,,,,,,,,,,,,,,,,,,,,,282842.0,240.0,1658.567,1.407,318.0,1.865,0.078,12.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94595,GUM,Oceania,Guam,2022-04-10,,,,,,,,,,,,,,,,,,,,,,282943.0,101.0,1659.159,0.592,320.0,1.876,0.077,13.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94596,GUM,Oceania,Guam,2022-04-11,,,,,,,,,,,,,,,,,,,,,,283264.0,321.0,1661.041,1.882,313.0,1.835,0.075,13.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94597,GUM,Oceania,Guam,2022-04-12,,,,,,,,,,,,,,,,,,,,,,283499.0,235.0,1662.419,1.378,306.0,1.794,0.078,12.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94598,GUM,Oceania,Guam,2022-04-13,,,,,,,,,,,,,,,,,,,,,,283801.0,302.0,1664.19,1.771,292.0,1.712,0.071,14.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94599,GUM,Oceania,Guam,2022-04-14,,,,,,,,,,,,,,,,,,,,,,283971.0,170.0,1665.187,0.997,279.0,1.636,0.069,14.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94600,GUM,Oceania,Guam,2022-04-15,,,,,,,,,,,,,,,,,,,,,,284383.0,412.0,1667.603,2.416,254.0,1.489,0.081,12.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94601,GUM,Oceania,Guam,2022-04-16,,,,,,,,,,,,,,,,,,,,,,285678.0,1295.0,1675.197,7.594,405.0,2.375,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
