,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
47408,CHN,Asia,China,2020-10-19,91087.0,52.0,34.714,4709.0,0.0,0.143,63.881,0.036,0.024,3.303,0.0,0.0,1.08,,,,,,,,,,,,,14769984.0,10.358,0.0,425476.3,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47409,CHN,Asia,China,2020-10-20,91120.0,33.0,34.714,4709.0,0.0,0.143,63.904,0.023,0.024,3.303,0.0,0.0,1.09,,,,,,,,,,,,,14769984.0,10.358,0.0,425476.3,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47410,CHN,Asia,China,2020-10-21,91146.0,26.0,35.286,4709.0,0.0,0.0,63.922,0.018,0.025,3.303,0.0,0.0,1.12,,,,,,,,,,,,,14769984.0,10.358,0.0,418579.2,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47411,CHN,Asia,China,2020-10-22,91188.0,42.0,34.857,4709.0,0.0,0.0,63.952,0.029,0.024,3.303,0.0,0.0,1.18,,,,,,,,,,,,,14769984.0,10.358,0.0,423730.8,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47412,CHN,Asia,China,2020-10-23,91227.0,39.0,37.429,4709.0,0.0,0.0,63.979,0.027,0.026,3.303,0.0,0.0,1.22,,,,,,,,,,,,,14769984.0,10.358,0.0,394613.4,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47413,CHN,Asia,China,2020-10-24,91267.0,40.0,39.857,4709.0,0.0,0.0,64.007,0.028,0.028,3.303,0.0,0.0,1.29,,,,,,,,,,,,,14769984.0,10.358,0.0,370574.4,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47414,CHN,Asia,China,2020-10-25,91302.0,35.0,38.143,4709.0,0.0,0.0,64.032,0.025,0.027,3.303,0.0,0.0,1.39,,,,,,,,,,,,,14769984.0,10.358,0.0,387226.6,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47415,CHN,Asia,China,2020-10-26,91477.0,175.0,55.714,4709.0,0.0,0.0,64.154,0.123,0.039,3.303,0.0,0.0,1.55,,,,,,,,,,,,,14769984.0,10.358,0.0,265103.6,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47416,CHN,Asia,China,2020-10-27,91567.0,90.0,63.857,4709.0,0.0,0.0,64.218,0.063,0.045,3.303,0.0,0.0,1.45,,,,,,,,,,,,,14769984.0,10.358,0.0,231297.8,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47417,CHN,Asia,China,2020-10-28,91628.0,61.0,68.857,4709.0,0.0,0.0,64.26,0.043,0.048,3.303,0.0,0.0,1.32,,,,,,,,,,,,,14769984.0,10.358,0.0,214502.3,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47418,CHN,Asia,China,2020-10-29,91645.0,17.0,65.286,4709.0,0.0,0.0,64.272,0.012,0.046,3.303,0.0,0.0,1.22,,,,,,,,,,,,,14769984.0,10.358,0.0,226235.1,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47419,CHN,Asia,China,2020-10-30,91731.0,86.0,72.0,4709.0,0.0,0.0,64.333,0.06,0.05,3.303,0.0,0.0,1.22,,,,,,,,,,,,,14769984.0,10.358,0.0,205138.7,tests performed,,,,,,,,,,,,,,68.98,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47420,CHN,Asia,China,2020-10-31,91784.0,53.0,73.857,4709.0,0.0,0.0,64.37,0.037,0.052,3.303,0.0,0.0,1.19,,,,,,,,,,,,,14769984.0,10.358,0.0,199980.8,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47421,CHN,Asia,China,2020-11-01,91874.0,90.0,81.714,4709.0,0.0,0.0,64.433,0.063,0.057,3.303,0.0,0.0,1.2,,,,,,,,,,,,,14769984.0,10.358,0.0,180752.2,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47422,CHN,Asia,China,2020-11-02,91951.0,77.0,67.714,4709.0,0.0,0.0,64.487,0.054,0.047,3.303,0.0,0.0,1.17,,,,,,,,,,,,,14769984.0,10.358,0.0,218123.0,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47423,CHN,Asia,China,2020-11-03,92020.0,69.0,64.714,4709.0,0.0,0.0,64.535,0.048,0.045,3.303,0.0,0.0,1.18,,,,,,,,,,,,,14769984.0,10.358,0.0,228234.8,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47424,CHN,Asia,China,2020-11-04,92171.0,151.0,77.571,4709.0,0.0,0.0,64.641,0.106,0.054,3.303,0.0,0.0,1.18,,,,,,,,,,,,,14769984.0,10.358,0.0,190406.0,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47425,CHN,Asia,China,2020-11-05,92221.0,50.0,82.286,4710.0,1.0,0.143,64.676,0.035,0.058,3.303,0.001,0.0,1.06,,,,,,,,,,,,,14769984.0,10.358,0.0,179495.7,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47426,CHN,Asia,China,2020-11-06,92277.0,56.0,78.0,4710.0,0.0,0.143,64.715,0.039,0.055,3.303,0.0,0.0,0.96,,,,,,,,,,,,,14769984.0,10.358,0.0,189358.8,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47427,CHN,Asia,China,2020-11-07,92330.0,53.0,78.0,4710.0,0.0,0.143,64.753,0.037,0.055,3.303,0.0,0.0,0.89,,,,,,,,,,,,,14769984.0,10.358,0.0,189358.8,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47428,CHN,Asia,China,2020-11-08,92396.0,66.0,74.571,4711.0,1.0,0.286,64.799,0.046,0.052,3.304,0.001,0.0,0.82,,,,,,,,,,,,,14769984.0,10.358,0.0,198066.1,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47429,CHN,Asia,China,2020-11-09,92426.0,30.0,67.857,4713.0,2.0,0.571,64.82,0.021,0.048,3.305,0.001,0.0,0.75,,,,,,,,,,,,,14769984.0,10.358,0.0,217663.4,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47430,CHN,Asia,China,2020-11-10,92467.0,41.0,63.857,4713.0,0.0,0.571,64.849,0.029,0.045,3.305,0.0,0.0,0.74,,,,,,,,,,,,,14769984.0,10.358,0.0,231297.8,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47431,CHN,Asia,China,2020-11-11,92495.0,28.0,46.286,4713.0,0.0,0.571,64.868,0.02,0.032,3.305,0.0,0.0,0.72,,,,,,,,,,,,,14769984.0,10.358,0.0,319102.6,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47432,CHN,Asia,China,2020-11-12,92504.0,9.0,40.429,4713.0,0.0,0.429,64.875,0.006,0.028,3.305,0.0,0.0,0.7,,,,,,,,,,,,,14769984.0,10.358,0.0,365331.4,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47433,CHN,Asia,China,2020-11-13,92536.0,32.0,37.0,4713.0,0.0,0.429,64.897,0.022,0.026,3.305,0.0,0.0,0.69,,,,,,,,,,,,,14769984.0,10.358,0.0,399188.8,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47434,CHN,Asia,China,2020-11-14,92555.0,19.0,32.143,4713.0,0.0,0.429,64.91,0.013,0.023,3.305,0.0,0.0,0.68,,,,,,,,,,,,,14769984.0,10.358,0.0,459508.6,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47435,CHN,Asia,China,2020-11-15,92565.0,10.0,24.143,4714.0,1.0,0.429,64.917,0.007,0.017,3.306,0.001,0.0,0.69,,,,,,,,,,,,,14769984.0,10.358,0.0,611770.9,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47436,CHN,Asia,China,2020-11-16,92592.0,27.0,23.714,4714.0,0.0,0.143,64.936,0.019,0.017,3.306,0.0,0.0,0.74,,,,,,,,,,,,,14769984.0,10.358,0.0,622838.2,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47437,CHN,Asia,China,2020-11-17,92610.0,18.0,20.429,4714.0,0.0,0.143,64.949,0.013,0.014,3.306,0.0,0.0,0.82,,,,,,,,,,,,,14769984.0,10.358,0.0,722991.0,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47438,CHN,Asia,China,2020-11-18,92625.0,15.0,18.571,4714.0,0.0,0.143,64.96,0.011,0.013,3.306,0.0,0.0,0.93,,,,,,,,,,,,,14769984.0,10.358,0.0,795325.2,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47439,CHN,Asia,China,2020-11-19,92648.0,23.0,20.571,4714.0,0.0,0.143,64.976,0.016,0.014,3.306,0.0,0.0,1.09,,,,,,,,,,,,,14769984.0,10.358,0.0,718000.3,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47440,CHN,Asia,China,2020-11-20,92677.0,29.0,20.143,4714.0,0.0,0.143,64.996,0.02,0.014,3.306,0.0,0.0,1.25,,,,,,,,,,,,,14769984.0,10.358,0.0,733256.4,tests performed,,,,,,,,,,,,,,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47441,CHN,Asia,China,2020-11-21,92712.0,35.0,22.429,4714.0,0.0,0.143,65.021,0.025,0.016,3.306,0.0,0.0,1.39,,,,,,,,,,,,,14769984.0,10.358,0.0,658521.7,tests performed,,,,,,,,,,,,,,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47442,CHN,Asia,China,2020-11-22,92733.0,21.0,24.0,4714.0,0.0,0.0,65.035,0.015,0.017,3.306,0.0,0.0,1.47,,,,,,,,,,,,,14769984.0,10.358,0.0,615416.0,tests performed,,,,,,,,,,,,,,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47443,CHN,Asia,China,2020-11-23,92764.0,31.0,24.571,4715.0,1.0,0.143,65.057,0.022,0.017,3.307,0.001,0.0,1.51,,,,,,,,,,,,,14769984.0,10.358,0.0,601114.5,tests performed,,,,,,,,,,,,,,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47444,CHN,Asia,China,2020-11-24,92771.0,7.0,23.0,4715.0,0.0,0.143,65.062,0.005,0.016,3.307,0.0,0.0,1.5,,,,,,,,,,,,,14769984.0,10.358,0.0,642173.2,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47445,CHN,Asia,China,2020-11-25,92797.0,26.0,24.571,4715.0,0.0,0.143,65.08,0.018,0.017,3.307,0.0,0.0,1.49,,,,,,,,,,,,,14769984.0,10.358,0.0,601114.5,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47446,CHN,Asia,China,2020-11-26,92803.0,6.0,22.143,4715.0,0.0,0.143,65.084,0.004,0.016,3.307,0.0,0.0,1.45,,,,,,,,,,,,,14769984.0,10.358,0.0,667027.2,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47447,CHN,Asia,China,2020-11-27,92817.0,14.0,20.0,4716.0,1.0,0.286,65.094,0.01,0.014,3.307,0.001,0.0,1.41,,,,,,,,,,,,,14769984.0,10.358,0.0,738499.2,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47448,CHN,Asia,China,2020-11-28,92831.0,14.0,17.0,4718.0,2.0,0.571,65.104,0.01,0.012,3.309,0.001,0.0,1.38,,,,,,,,,,,,,14769984.0,10.358,0.0,868822.6,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47449,CHN,Asia,China,2020-11-29,92858.0,27.0,17.857,4718.0,0.0,0.571,65.123,0.019,0.013,3.309,0.0,0.0,1.35,,,,,,,,,,,,,14769984.0,10.358,0.0,827125.7,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47450,CHN,Asia,China,2020-11-30,92885.0,27.0,17.286,4718.0,0.0,0.429,65.142,0.019,0.012,3.309,0.0,0.0,1.3,,,,,,,,,,,,,14769984.0,10.358,0.0,854447.8,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47451,CHN,Asia,China,2020-12-01,92894.0,9.0,17.571,4721.0,3.0,0.857,65.148,0.006,0.012,3.311,0.002,0.001,1.27,,,,,,,,,,,,,14769984.0,10.358,0.0,840588.7,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47452,CHN,Asia,China,2020-12-02,92913.0,19.0,16.571,4721.0,0.0,0.857,65.162,0.013,0.012,3.311,0.0,0.001,1.26,,,,,,,,,,,,,14769984.0,10.358,0.0,891315.2,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47453,CHN,Asia,China,2020-12-03,92935.0,22.0,18.857,4722.0,1.0,1.0,65.177,0.015,0.013,3.312,0.001,0.001,1.24,,,,,,,,,,,,,14769984.0,10.358,0.0,783262.7,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47454,CHN,Asia,China,2020-12-04,92962.0,27.0,20.714,4723.0,1.0,1.0,65.196,0.019,0.015,3.312,0.001,0.001,1.22,,,,,,,,,,,,,14769984.0,10.358,0.0,713043.5,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47455,CHN,Asia,China,2020-12-05,92991.0,29.0,22.857,4723.0,0.0,0.714,65.216,0.02,0.016,3.312,0.0,0.001,1.17,,,,,,,,,,,,,14769984.0,10.358,0.0,646190.8,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47456,CHN,Asia,China,2020-12-06,93002.0,11.0,20.571,4723.0,0.0,0.714,65.224,0.008,0.014,3.312,0.0,0.001,1.11,,,,,,,,,,,,,14769984.0,10.358,0.0,718000.3,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47457,CHN,Asia,China,2020-12-07,93022.0,20.0,19.571,4723.0,0.0,0.714,65.238,0.014,0.014,3.312,0.0,0.001,1.09,,,,,,,,,,,,,14769984.0,10.358,0.0,754687.2,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47458,CHN,Asia,China,2020-12-08,93038.0,16.0,20.571,4723.0,0.0,0.286,65.249,0.011,0.014,3.312,0.0,0.0,1.09,,,,,,,,,,,,,14769984.0,10.358,0.0,718000.3,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47459,CHN,Asia,China,2020-12-09,93050.0,12.0,19.571,4723.0,0.0,0.286,65.258,0.008,0.014,3.312,0.0,0.0,1.08,,,,,,,,,,,,,14769984.0,10.358,0.0,754687.2,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47460,CHN,Asia,China,2020-12-10,93068.0,18.0,19.0,4723.0,0.0,0.143,65.27,0.013,0.013,3.312,0.0,0.0,1.08,,,,,,,,,,,,,14769984.0,10.358,0.0,777367.6,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47461,CHN,Asia,China,2020-12-11,93086.0,18.0,17.714,4723.0,0.0,0.0,65.283,0.013,0.012,3.312,0.0,0.0,1.04,,,,,,,,,,,,,14769984.0,10.358,0.0,833802.9,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47462,CHN,Asia,China,2020-12-12,93125.0,39.0,19.143,4723.0,0.0,0.0,65.31,0.027,0.013,3.312,0.0,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,771560.6,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47463,CHN,Asia,China,2020-12-13,93150.0,25.0,21.143,4723.0,0.0,0.0,65.328,0.018,0.015,3.312,0.0,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,698575.6,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47464,CHN,Asia,China,2020-12-14,93175.0,25.0,21.857,4723.0,0.0,0.0,65.345,0.018,0.015,3.312,0.0,0.0,1.01,,,,,,,,,,,,,14769984.0,10.358,0.0,675755.3,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47465,CHN,Asia,China,2020-12-15,93192.0,17.0,22.0,4724.0,1.0,0.143,65.357,0.012,0.015,3.313,0.001,0.0,1.01,,,,,,,,,,,,,14769984.0,10.358,0.0,671362.9,tests performed,1500000.0,,,,,,0.11,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47466,CHN,Asia,China,2020-12-16,93207.0,15.0,22.429,4724.0,0.0,0.143,65.368,0.011,0.016,3.313,0.0,0.0,1.0,,,,,,,,,,,,,14769984.0,10.358,0.0,658521.7,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47467,CHN,Asia,China,2020-12-17,93225.0,18.0,22.429,4724.0,0.0,0.143,65.38,0.013,0.016,3.313,0.0,0.0,1.0,,,,,,,,,,,,,14769984.0,10.358,0.0,658521.7,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47468,CHN,Asia,China,2020-12-18,93252.0,27.0,23.714,4724.0,0.0,0.143,65.399,0.019,0.017,3.313,0.0,0.0,1.0,,,,,,,,,,,,,14769984.0,10.358,0.0,622838.2,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47469,CHN,Asia,China,2020-12-19,93291.0,39.0,23.714,4724.0,0.0,0.143,65.427,0.027,0.017,3.313,0.0,0.0,1.01,,,,,,,,,,,,,14769984.0,10.358,0.0,622838.2,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47470,CHN,Asia,China,2020-12-20,93323.0,32.0,24.714,4725.0,1.0,0.286,65.449,0.022,0.017,3.314,0.001,0.0,0.98,,,,,,,,,,,,,14769984.0,10.358,0.0,597636.3,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47471,CHN,Asia,China,2020-12-21,93352.0,29.0,25.286,4726.0,1.0,0.429,65.469,0.02,0.018,3.314,0.001,0.0,0.96,,,,,,,,,,,,,14769984.0,10.358,0.0,584117.1,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47472,CHN,Asia,China,2020-12-22,93382.0,30.0,27.143,4727.0,1.0,0.429,65.49,0.021,0.019,3.315,0.001,0.0,0.94,,,,,,,,,,,,,14769984.0,10.358,0.0,544154.4,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47473,CHN,Asia,China,2020-12-23,93412.0,30.0,29.286,4727.0,0.0,0.429,65.511,0.021,0.021,3.315,0.0,0.0,0.92,,,,,,,,,,,,,14769984.0,10.358,0.0,504336.0,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47474,CHN,Asia,China,2020-12-24,93439.0,27.0,30.571,4727.0,0.0,0.429,65.53,0.019,0.021,3.315,0.0,0.0,0.92,,,,,,,,,,,,,14769984.0,10.358,0.0,483137.1,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47475,CHN,Asia,China,2020-12-25,93475.0,36.0,31.857,4727.0,0.0,0.429,65.556,0.025,0.022,3.315,0.0,0.0,0.93,,,,,,,,,,,,,14769984.0,10.358,0.0,463633.9,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47476,CHN,Asia,China,2020-12-26,93516.0,41.0,32.143,4728.0,1.0,0.571,65.584,0.029,0.023,3.316,0.001,0.0,0.93,,,,,,,,,,,,,14769984.0,10.358,0.0,459508.6,tests performed,,,,,,187500.0,,,,,131.0,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
