,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
5606,AGO,Africa,Angola,2020-06-12,130.0,12.0,6.286,5.0,0.0,0.143,3.653,0.337,0.177,0.14,0.0,0.004,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5607,AGO,Africa,Angola,2020-06-13,138.0,8.0,7.143,6.0,1.0,0.286,3.878,0.225,0.201,0.169,0.028,0.008,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5608,AGO,Africa,Angola,2020-06-14,140.0,2.0,7.0,6.0,0.0,0.286,3.934,0.056,0.197,0.169,0.0,0.008,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5609,AGO,Africa,Angola,2020-06-15,142.0,2.0,7.143,6.0,0.0,0.286,3.99,0.056,0.201,0.169,0.0,0.008,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5610,AGO,Africa,Angola,2020-06-16,148.0,6.0,7.429,6.0,0.0,0.286,4.159,0.169,0.209,0.169,0.0,0.008,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5611,AGO,Africa,Angola,2020-06-17,155.0,7.0,6.0,7.0,1.0,0.429,4.355,0.197,0.169,0.197,0.028,0.012,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5612,AGO,Africa,Angola,2020-06-18,166.0,11.0,6.857,8.0,1.0,0.429,4.664,0.309,0.193,0.225,0.028,0.012,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5613,AGO,Africa,Angola,2020-06-19,172.0,6.0,6.0,8.0,0.0,0.429,4.833,0.169,0.169,0.225,0.0,0.012,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5614,AGO,Africa,Angola,2020-06-20,176.0,4.0,5.429,9.0,1.0,0.429,4.945,0.112,0.153,0.253,0.028,0.012,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5615,AGO,Africa,Angola,2020-06-21,183.0,7.0,6.143,9.0,0.0,0.429,5.142,0.197,0.173,0.253,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5616,AGO,Africa,Angola,2020-06-22,186.0,3.0,6.286,10.0,1.0,0.571,5.226,0.084,0.177,0.281,0.028,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5617,AGO,Africa,Angola,2020-06-23,189.0,3.0,5.857,10.0,0.0,0.571,5.311,0.084,0.165,0.281,0.0,0.016,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5618,AGO,Africa,Angola,2020-06-24,197.0,8.0,6.0,10.0,0.0,0.429,5.535,0.225,0.169,0.281,0.0,0.012,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5619,AGO,Africa,Angola,2020-06-25,212.0,15.0,6.571,10.0,0.0,0.286,5.957,0.421,0.185,0.281,0.0,0.008,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5620,AGO,Africa,Angola,2020-06-26,212.0,0.0,5.714,10.0,0.0,0.286,5.957,0.0,0.161,0.281,0.0,0.008,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5621,AGO,Africa,Angola,2020-06-27,259.0,47.0,11.857,10.0,0.0,0.143,7.278,1.321,0.333,0.281,0.0,0.004,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5622,AGO,Africa,Angola,2020-06-28,267.0,8.0,12.0,11.0,1.0,0.286,7.502,0.225,0.337,0.309,0.028,0.008,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5623,AGO,Africa,Angola,2020-06-29,276.0,9.0,12.857,11.0,0.0,0.143,7.755,0.253,0.361,0.309,0.0,0.004,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5624,AGO,Africa,Angola,2020-06-30,284.0,8.0,13.571,13.0,2.0,0.429,7.98,0.225,0.381,0.365,0.056,0.012,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5625,AGO,Africa,Angola,2020-07-01,291.0,7.0,13.429,15.0,2.0,0.714,8.177,0.197,0.377,0.421,0.056,0.02,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5626,AGO,Africa,Angola,2020-07-02,315.0,24.0,14.714,17.0,2.0,1.0,8.851,0.674,0.413,0.478,0.056,0.028,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5627,AGO,Africa,Angola,2020-07-03,328.0,13.0,16.571,18.0,1.0,1.143,9.216,0.365,0.466,0.506,0.028,0.032,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5628,AGO,Africa,Angola,2020-07-04,346.0,18.0,12.429,19.0,1.0,1.286,9.722,0.506,0.349,0.534,0.028,0.036,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5629,AGO,Africa,Angola,2020-07-05,346.0,0.0,11.286,19.0,0.0,1.143,9.722,0.0,0.317,0.534,0.0,0.032,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5630,AGO,Africa,Angola,2020-07-06,346.0,0.0,10.0,19.0,0.0,1.143,9.722,0.0,0.281,0.534,0.0,0.032,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5631,AGO,Africa,Angola,2020-07-07,386.0,40.0,14.571,21.0,2.0,1.143,10.846,1.124,0.409,0.59,0.056,0.032,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5632,AGO,Africa,Angola,2020-07-08,386.0,0.0,13.571,21.0,0.0,0.857,10.846,0.0,0.381,0.59,0.0,0.024,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5633,AGO,Africa,Angola,2020-07-09,396.0,10.0,11.571,22.0,1.0,0.714,11.127,0.281,0.325,0.618,0.028,0.02,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5634,AGO,Africa,Angola,2020-07-10,458.0,62.0,18.571,23.0,1.0,0.714,12.869,1.742,0.522,0.646,0.028,0.02,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5635,AGO,Africa,Angola,2020-07-11,462.0,4.0,16.571,23.0,0.0,0.571,12.982,0.112,0.466,0.646,0.0,0.016,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5636,AGO,Africa,Angola,2020-07-12,506.0,44.0,22.857,26.0,3.0,1.0,14.218,1.236,0.642,0.731,0.084,0.028,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5637,AGO,Africa,Angola,2020-07-13,525.0,19.0,25.571,26.0,0.0,1.0,14.752,0.534,0.719,0.731,0.0,0.028,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5638,AGO,Africa,Angola,2020-07-14,541.0,16.0,22.143,26.0,0.0,0.714,15.201,0.45,0.622,0.731,0.0,0.02,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5639,AGO,Africa,Angola,2020-07-15,576.0,35.0,27.143,27.0,1.0,0.857,16.185,0.983,0.763,0.759,0.028,0.024,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5640,AGO,Africa,Angola,2020-07-16,607.0,31.0,30.143,28.0,1.0,0.857,17.056,0.871,0.847,0.787,0.028,0.024,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5641,AGO,Africa,Angola,2020-07-17,638.0,31.0,25.714,29.0,1.0,0.857,17.927,0.871,0.723,0.815,0.028,0.024,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5642,AGO,Africa,Angola,2020-07-18,687.0,49.0,32.143,29.0,0.0,0.857,19.304,1.377,0.903,0.815,0.0,0.024,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5643,AGO,Africa,Angola,2020-07-19,705.0,18.0,28.429,29.0,0.0,0.429,19.809,0.506,0.799,0.815,0.0,0.012,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5644,AGO,Africa,Angola,2020-07-20,749.0,44.0,32.0,29.0,0.0,0.429,21.046,1.236,0.899,0.815,0.0,0.012,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5645,AGO,Africa,Angola,2020-07-21,779.0,30.0,34.0,30.0,1.0,0.571,21.889,0.843,0.955,0.843,0.028,0.016,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5646,AGO,Africa,Angola,2020-07-22,812.0,33.0,33.714,33.0,3.0,0.857,22.816,0.927,0.947,0.927,0.084,0.024,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5647,AGO,Africa,Angola,2020-07-23,851.0,39.0,34.857,33.0,0.0,0.714,23.912,1.096,0.979,0.927,0.0,0.02,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5648,AGO,Africa,Angola,2020-07-24,880.0,29.0,34.571,35.0,2.0,0.857,24.727,0.815,0.971,0.983,0.056,0.024,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5649,AGO,Africa,Angola,2020-07-25,916.0,36.0,32.714,39.0,4.0,1.429,25.738,1.012,0.919,1.096,0.112,0.04,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5650,AGO,Africa,Angola,2020-07-26,932.0,16.0,32.429,40.0,1.0,1.571,26.188,0.45,0.911,1.124,0.028,0.044,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5651,AGO,Africa,Angola,2020-07-27,950.0,18.0,28.714,41.0,1.0,1.714,26.694,0.506,0.807,1.152,0.028,0.048,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5652,AGO,Africa,Angola,2020-07-28,1000.0,50.0,31.571,47.0,6.0,2.429,28.099,1.405,0.887,1.321,0.169,0.068,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5653,AGO,Africa,Angola,2020-07-29,1078.0,78.0,38.0,48.0,1.0,2.143,30.29,2.192,1.068,1.349,0.028,0.06,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5654,AGO,Africa,Angola,2020-07-30,1109.0,31.0,36.857,51.0,3.0,2.571,31.161,0.871,1.036,1.433,0.084,0.072,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5655,AGO,Africa,Angola,2020-07-31,1148.0,39.0,38.286,52.0,1.0,2.429,32.257,1.096,1.076,1.461,0.028,0.068,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5656,AGO,Africa,Angola,2020-08-01,1164.0,16.0,35.429,54.0,2.0,2.143,32.707,0.45,0.995,1.517,0.056,0.06,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5657,AGO,Africa,Angola,2020-08-02,1199.0,35.0,38.143,55.0,1.0,2.143,33.69,0.983,1.072,1.545,0.028,0.06,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5658,AGO,Africa,Angola,2020-08-03,1280.0,81.0,47.143,58.0,3.0,2.429,35.966,2.276,1.325,1.63,0.084,0.068,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5659,AGO,Africa,Angola,2020-08-04,1344.0,64.0,49.143,59.0,1.0,1.714,37.764,1.798,1.381,1.658,0.028,0.048,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5660,AGO,Africa,Angola,2020-08-05,1395.0,51.0,45.286,62.0,3.0,2.0,39.198,1.433,1.272,1.742,0.084,0.056,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5661,AGO,Africa,Angola,2020-08-06,1483.0,88.0,53.429,64.0,2.0,1.857,41.67,2.473,1.501,1.798,0.056,0.052,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5662,AGO,Africa,Angola,2020-08-07,1538.0,55.0,55.714,67.0,3.0,2.143,43.216,1.545,1.565,1.883,0.084,0.06,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5663,AGO,Africa,Angola,2020-08-08,1572.0,34.0,58.286,70.0,3.0,2.286,44.171,0.955,1.638,1.967,0.084,0.064,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5664,AGO,Africa,Angola,2020-08-09,1672.0,100.0,67.571,75.0,5.0,2.857,46.981,2.81,1.899,2.107,0.14,0.08,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5665,AGO,Africa,Angola,2020-08-10,1679.0,7.0,57.0,78.0,3.0,2.857,47.178,0.197,1.602,2.192,0.084,0.08,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5666,AGO,Africa,Angola,2020-08-11,1735.0,56.0,55.857,80.0,2.0,3.0,48.751,1.574,1.57,2.248,0.056,0.084,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5667,AGO,Africa,Angola,2020-08-12,1762.0,27.0,52.429,80.0,0.0,2.571,49.51,0.759,1.473,2.248,0.0,0.072,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5668,AGO,Africa,Angola,2020-08-13,1815.0,53.0,47.429,80.0,0.0,2.286,50.999,1.489,1.333,2.248,0.0,0.064,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5669,AGO,Africa,Angola,2020-08-14,1852.0,37.0,44.857,86.0,6.0,2.714,52.039,1.04,1.26,2.416,0.169,0.076,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5670,AGO,Africa,Angola,2020-08-15,1879.0,27.0,43.857,86.0,0.0,2.286,52.797,0.759,1.232,2.416,0.0,0.064,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5671,AGO,Africa,Angola,2020-08-16,1906.0,27.0,33.429,88.0,2.0,1.857,53.556,0.759,0.939,2.473,0.056,0.052,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5672,AGO,Africa,Angola,2020-08-17,1935.0,29.0,36.571,88.0,0.0,1.429,54.371,0.815,1.028,2.473,0.0,0.04,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5673,AGO,Africa,Angola,2020-08-18,1966.0,31.0,33.0,90.0,2.0,1.429,55.242,0.871,0.927,2.529,0.056,0.04,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5674,AGO,Africa,Angola,2020-08-19,2015.0,49.0,36.143,92.0,2.0,1.714,56.619,1.377,1.016,2.585,0.056,0.048,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5675,AGO,Africa,Angola,2020-08-20,2044.0,29.0,32.714,93.0,1.0,1.857,57.433,0.815,0.919,2.613,0.028,0.052,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5676,AGO,Africa,Angola,2020-08-21,2068.0,24.0,30.857,94.0,1.0,1.143,58.108,0.674,0.867,2.641,0.028,0.032,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5677,AGO,Africa,Angola,2020-08-22,2134.0,66.0,36.429,94.0,0.0,1.143,59.962,1.855,1.024,2.641,0.0,0.032,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5678,AGO,Africa,Angola,2020-08-23,2171.0,37.0,37.857,96.0,2.0,1.143,61.002,1.04,1.064,2.697,0.056,0.032,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5679,AGO,Africa,Angola,2020-08-24,2222.0,51.0,41.0,100.0,4.0,1.714,62.435,1.433,1.152,2.81,0.112,0.048,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5680,AGO,Africa,Angola,2020-08-25,2283.0,61.0,45.286,102.0,2.0,1.714,64.149,1.714,1.272,2.866,0.056,0.048,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5681,AGO,Africa,Angola,2020-08-26,2332.0,49.0,45.286,103.0,1.0,1.571,65.526,1.377,1.272,2.894,0.028,0.044,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5682,AGO,Africa,Angola,2020-08-27,2415.0,83.0,53.0,105.0,2.0,1.714,67.858,2.332,1.489,2.95,0.056,0.048,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5683,AGO,Africa,Angola,2020-08-28,2471.0,56.0,57.571,106.0,1.0,1.714,69.432,1.574,1.618,2.978,0.028,0.048,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5684,AGO,Africa,Angola,2020-08-29,2551.0,80.0,59.571,107.0,1.0,1.857,71.679,2.248,1.674,3.007,0.028,0.052,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5685,AGO,Africa,Angola,2020-08-30,2624.0,73.0,64.714,107.0,0.0,1.571,73.731,2.051,1.818,3.007,0.0,0.044,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5686,AGO,Africa,Angola,2020-08-31,2654.0,30.0,61.714,108.0,1.0,1.143,74.574,0.843,1.734,3.035,0.028,0.032,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
