,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
70799,ERI,Africa,Eritrea,2020-06-20,143.0,1.0,11.143,,,,38.816,0.271,3.025,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70800,ERI,Africa,Eritrea,2020-06-21,143.0,0.0,6.714,,,,38.816,0.0,1.823,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70801,ERI,Africa,Eritrea,2020-06-22,143.0,0.0,4.857,,,,38.816,0.0,1.318,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70802,ERI,Africa,Eritrea,2020-06-23,143.0,0.0,3.143,,,,38.816,0.0,0.853,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70803,ERI,Africa,Eritrea,2020-06-24,144.0,1.0,1.857,,,,39.088,0.271,0.504,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70804,ERI,Africa,Eritrea,2020-06-25,144.0,0.0,0.286,,,,39.088,0.0,0.078,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70805,ERI,Africa,Eritrea,2020-06-26,167.0,23.0,3.571,,,,45.331,6.243,0.969,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70806,ERI,Africa,Eritrea,2020-06-27,191.0,24.0,6.857,,,,51.845,6.515,1.861,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70807,ERI,Africa,Eritrea,2020-06-28,191.0,0.0,6.857,,,,51.845,0.0,1.861,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70808,ERI,Africa,Eritrea,2020-06-29,191.0,0.0,6.857,,,,51.845,0.0,1.861,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70809,ERI,Africa,Eritrea,2020-06-30,203.0,12.0,8.571,,,,55.103,3.257,2.327,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70810,ERI,Africa,Eritrea,2020-07-01,203.0,0.0,8.429,,,,55.103,0.0,2.288,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70811,ERI,Africa,Eritrea,2020-07-02,215.0,12.0,10.143,,,,58.36,3.257,2.753,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70812,ERI,Africa,Eritrea,2020-07-03,215.0,0.0,6.857,,,,58.36,0.0,1.861,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70813,ERI,Africa,Eritrea,2020-07-04,215.0,0.0,3.429,,,,58.36,0.0,0.931,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70814,ERI,Africa,Eritrea,2020-07-05,215.0,0.0,3.429,,,,58.36,0.0,0.931,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70815,ERI,Africa,Eritrea,2020-07-06,215.0,0.0,3.429,,,,58.36,0.0,0.931,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70816,ERI,Africa,Eritrea,2020-07-07,215.0,0.0,1.714,,,,58.36,0.0,0.465,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70817,ERI,Africa,Eritrea,2020-07-08,215.0,0.0,1.714,,,,58.36,0.0,0.465,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70818,ERI,Africa,Eritrea,2020-07-09,232.0,17.0,2.429,,,,62.974,4.614,0.659,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70819,ERI,Africa,Eritrea,2020-07-10,232.0,0.0,2.429,,,,62.974,0.0,0.659,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70820,ERI,Africa,Eritrea,2020-07-11,232.0,0.0,2.429,,,,62.974,0.0,0.659,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70821,ERI,Africa,Eritrea,2020-07-12,232.0,0.0,2.429,,,,62.974,0.0,0.659,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70822,ERI,Africa,Eritrea,2020-07-13,232.0,0.0,2.429,,,,62.974,0.0,0.659,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70823,ERI,Africa,Eritrea,2020-07-14,232.0,0.0,2.429,,,,62.974,0.0,0.659,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70824,ERI,Africa,Eritrea,2020-07-15,232.0,0.0,2.429,,,,62.974,0.0,0.659,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70825,ERI,Africa,Eritrea,2020-07-16,251.0,19.0,2.714,,,,68.132,5.157,0.737,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70826,ERI,Africa,Eritrea,2020-07-17,251.0,0.0,2.714,,,,68.132,0.0,0.737,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70827,ERI,Africa,Eritrea,2020-07-18,251.0,0.0,2.714,,,,68.132,0.0,0.737,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70828,ERI,Africa,Eritrea,2020-07-19,251.0,0.0,2.714,,,,68.132,0.0,0.737,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70829,ERI,Africa,Eritrea,2020-07-20,251.0,0.0,2.714,,,,68.132,0.0,0.737,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70830,ERI,Africa,Eritrea,2020-07-21,251.0,0.0,2.714,,,,68.132,0.0,0.737,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70831,ERI,Africa,Eritrea,2020-07-22,251.0,0.0,2.714,,,,68.132,0.0,0.737,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70832,ERI,Africa,Eritrea,2020-07-23,261.0,10.0,1.429,,,,70.846,2.714,0.388,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70833,ERI,Africa,Eritrea,2020-07-24,261.0,0.0,1.429,,,,70.846,0.0,0.388,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70834,ERI,Africa,Eritrea,2020-07-25,263.0,2.0,1.714,,,,71.389,0.543,0.465,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70835,ERI,Africa,Eritrea,2020-07-26,263.0,0.0,1.714,,,,71.389,0.0,0.465,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70836,ERI,Africa,Eritrea,2020-07-27,265.0,2.0,2.0,,,,71.932,0.543,0.543,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70837,ERI,Africa,Eritrea,2020-07-28,265.0,0.0,2.0,,,,71.932,0.0,0.543,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70838,ERI,Africa,Eritrea,2020-07-29,265.0,0.0,2.0,,,,71.932,0.0,0.543,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70839,ERI,Africa,Eritrea,2020-07-30,279.0,14.0,2.571,,,,75.732,3.8,0.698,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70840,ERI,Africa,Eritrea,2020-07-31,279.0,0.0,2.571,,,,75.732,0.0,0.698,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70841,ERI,Africa,Eritrea,2020-08-01,279.0,0.0,2.286,,,,75.732,0.0,0.62,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70842,ERI,Africa,Eritrea,2020-08-02,279.0,0.0,2.286,,,,75.732,0.0,0.62,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70843,ERI,Africa,Eritrea,2020-08-03,282.0,3.0,2.429,,,,76.546,0.814,0.659,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70844,ERI,Africa,Eritrea,2020-08-04,282.0,0.0,2.429,,,,76.546,0.0,0.659,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70845,ERI,Africa,Eritrea,2020-08-05,282.0,0.0,2.429,,,,76.546,0.0,0.659,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70846,ERI,Africa,Eritrea,2020-08-06,282.0,0.0,0.429,,,,76.546,0.0,0.116,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70847,ERI,Africa,Eritrea,2020-08-07,285.0,3.0,0.857,,,,77.361,0.814,0.233,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70848,ERI,Africa,Eritrea,2020-08-08,285.0,0.0,0.857,,,,77.361,0.0,0.233,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70849,ERI,Africa,Eritrea,2020-08-09,285.0,0.0,0.857,,,,77.361,0.0,0.233,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70850,ERI,Africa,Eritrea,2020-08-10,285.0,0.0,0.429,,,,77.361,0.0,0.116,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70851,ERI,Africa,Eritrea,2020-08-11,285.0,0.0,0.429,,,,77.361,0.0,0.116,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70852,ERI,Africa,Eritrea,2020-08-12,285.0,0.0,0.429,,,,77.361,0.0,0.116,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70853,ERI,Africa,Eritrea,2020-08-13,285.0,0.0,0.429,,,,77.361,0.0,0.116,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70854,ERI,Africa,Eritrea,2020-08-14,285.0,0.0,0.0,,,,77.361,0.0,0.0,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70855,ERI,Africa,Eritrea,2020-08-15,285.0,0.0,0.0,,,,77.361,0.0,0.0,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70856,ERI,Africa,Eritrea,2020-08-16,285.0,0.0,0.0,,,,77.361,0.0,0.0,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70857,ERI,Africa,Eritrea,2020-08-17,285.0,0.0,0.0,,,,77.361,0.0,0.0,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70858,ERI,Africa,Eritrea,2020-08-18,304.0,19.0,2.714,,,,82.518,5.157,0.737,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70859,ERI,Africa,Eritrea,2020-08-19,304.0,0.0,2.714,,,,82.518,0.0,0.737,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70860,ERI,Africa,Eritrea,2020-08-20,306.0,2.0,3.0,,,,83.061,0.543,0.814,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70861,ERI,Africa,Eritrea,2020-08-21,306.0,0.0,3.0,,,,83.061,0.0,0.814,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70862,ERI,Africa,Eritrea,2020-08-22,306.0,0.0,3.0,,,,83.061,0.0,0.814,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70863,ERI,Africa,Eritrea,2020-08-23,306.0,0.0,3.0,,,,83.061,0.0,0.814,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70864,ERI,Africa,Eritrea,2020-08-24,306.0,0.0,3.0,,,,83.061,0.0,0.814,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70865,ERI,Africa,Eritrea,2020-08-25,315.0,9.0,1.571,,,,85.504,2.443,0.427,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70866,ERI,Africa,Eritrea,2020-08-26,315.0,0.0,1.571,,,,85.504,0.0,0.427,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70867,ERI,Africa,Eritrea,2020-08-27,317.0,2.0,1.571,,,,86.047,0.543,0.427,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70868,ERI,Africa,Eritrea,2020-08-28,317.0,0.0,1.571,,,,86.047,0.0,0.427,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70869,ERI,Africa,Eritrea,2020-08-29,318.0,1.0,1.714,,,,86.318,0.271,0.465,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70870,ERI,Africa,Eritrea,2020-08-30,318.0,0.0,1.714,,,,86.318,0.0,0.465,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70871,ERI,Africa,Eritrea,2020-08-31,319.0,1.0,1.857,,,,86.59,0.271,0.504,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70872,ERI,Africa,Eritrea,2020-09-01,319.0,0.0,0.571,,,,86.59,0.0,0.155,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70873,ERI,Africa,Eritrea,2020-09-02,319.0,0.0,0.571,,,,86.59,0.0,0.155,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70874,ERI,Africa,Eritrea,2020-09-03,330.0,11.0,1.857,,,,89.576,2.986,0.504,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70875,ERI,Africa,Eritrea,2020-09-04,330.0,0.0,1.857,,,,89.576,0.0,0.504,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70876,ERI,Africa,Eritrea,2020-09-05,330.0,0.0,1.714,,,,89.576,0.0,0.465,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70877,ERI,Africa,Eritrea,2020-09-06,330.0,0.0,1.714,,,,89.576,0.0,0.465,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70878,ERI,Africa,Eritrea,2020-09-07,330.0,0.0,1.571,,,,89.576,0.0,0.427,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70879,ERI,Africa,Eritrea,2020-09-08,341.0,11.0,3.143,,,,92.561,2.986,0.853,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70880,ERI,Africa,Eritrea,2020-09-09,341.0,0.0,3.143,,,,92.561,0.0,0.853,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70881,ERI,Africa,Eritrea,2020-09-10,361.0,20.0,4.429,,,,97.99,5.429,1.202,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70882,ERI,Africa,Eritrea,2020-09-11,361.0,0.0,4.429,,,,97.99,0.0,1.202,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70883,ERI,Africa,Eritrea,2020-09-12,361.0,0.0,4.429,,,,97.99,0.0,1.202,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70884,ERI,Africa,Eritrea,2020-09-13,361.0,0.0,4.429,,,,97.99,0.0,1.202,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70885,ERI,Africa,Eritrea,2020-09-14,361.0,0.0,4.429,,,,97.99,0.0,1.202,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70886,ERI,Africa,Eritrea,2020-09-15,364.0,3.0,3.286,,,,98.805,0.814,0.892,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70887,ERI,Africa,Eritrea,2020-09-16,364.0,0.0,3.286,,,,98.805,0.0,0.892,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
