,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
28780,BES,North America,Bonaire Sint Eustatius and Saba,2020-09-27,85.0,0.0,7.0,1.0,0.0,0.0,3142.097,0.0,258.761,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28781,BES,North America,Bonaire Sint Eustatius and Saba,2020-09-28,88.0,3.0,7.429,1.0,0.0,0.0,3252.994,110.898,274.603,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28782,BES,North America,Bonaire Sint Eustatius and Saba,2020-09-29,106.0,18.0,7.429,1.0,0.0,0.0,3918.379,665.385,274.603,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28783,BES,North America,Bonaire Sint Eustatius and Saba,2020-09-30,121.0,15.0,7.429,1.0,0.0,0.0,4472.867,554.488,274.603,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28784,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-01,121.0,0.0,7.429,1.0,0.0,0.0,4472.867,0.0,274.603,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28785,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-02,121.0,0.0,5.143,1.0,0.0,0.0,4472.867,0.0,190.11,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28786,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-03,124.0,3.0,5.571,1.0,0.0,0.0,4583.765,110.898,205.953,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28787,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-04,124.0,0.0,5.571,1.0,0.0,0.0,4583.765,0.0,205.953,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28788,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-05,124.0,0.0,5.143,1.0,0.0,0.0,4583.765,0.0,190.11,36.966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28789,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-06,141.0,17.0,5.0,2.0,1.0,0.143,5212.184,628.419,184.829,73.932,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28790,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-07,141.0,0.0,2.857,2.0,0.0,0.143,5212.184,0.0,105.617,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28791,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-08,141.0,0.0,2.857,2.0,0.0,0.143,5212.184,0.0,105.617,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28792,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-09,148.0,7.0,3.857,2.0,0.0,0.143,5470.945,258.761,142.583,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28793,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-10,148.0,0.0,3.429,2.0,0.0,0.143,5470.945,0.0,126.74,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28794,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-11,148.0,0.0,3.429,2.0,0.0,0.143,5470.945,0.0,126.74,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28795,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-12,148.0,0.0,3.429,2.0,0.0,0.143,5470.945,0.0,126.74,73.932,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28796,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-13,148.0,0.0,1.0,2.0,0.0,0.0,5470.945,0.0,36.966,73.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28797,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-14,150.0,2.0,1.286,2.0,0.0,0.0,5544.877,73.932,47.528,73.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28798,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-15,150.0,0.0,1.286,2.0,0.0,0.0,5544.877,0.0,47.528,73.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28799,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-16,150.0,0.0,0.286,2.0,0.0,0.0,5544.877,0.0,10.562,73.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28800,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-17,150.0,0.0,0.286,3.0,1.0,0.143,5544.877,0.0,10.562,110.898,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28801,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-18,150.0,0.0,0.286,3.0,0.0,0.143,5544.877,0.0,10.562,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28802,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-19,150.0,0.0,0.286,3.0,0.0,0.143,5544.877,0.0,10.562,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28803,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-20,150.0,0.0,0.286,3.0,0.0,0.143,5544.877,0.0,10.562,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28804,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-21,150.0,0.0,0.0,3.0,0.0,0.143,5544.877,0.0,0.0,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28805,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-22,150.0,0.0,0.0,3.0,0.0,0.143,5544.877,0.0,0.0,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28806,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-23,150.0,0.0,0.0,3.0,0.0,0.143,5544.877,0.0,0.0,110.898,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28807,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-24,150.0,0.0,0.0,3.0,0.0,0.0,5544.877,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28808,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-25,150.0,0.0,0.0,3.0,0.0,0.0,5544.877,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28809,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-26,150.0,0.0,0.0,3.0,0.0,0.0,5544.877,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28810,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-27,150.0,0.0,0.0,3.0,0.0,0.0,5544.877,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28811,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-28,150.0,0.0,0.0,3.0,0.0,0.0,5544.877,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28812,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-29,153.0,3.0,0.429,3.0,0.0,0.0,5655.774,110.898,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28813,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-30,153.0,0.0,0.429,3.0,0.0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28814,BES,North America,Bonaire Sint Eustatius and Saba,2020-10-31,153.0,0.0,0.429,3.0,0.0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28815,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-01,153.0,0.0,0.429,3.0,0.0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28816,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-02,153.0,0.0,0.429,3.0,0.0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28817,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-03,153.0,0.0,0.429,3.0,0.0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28818,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-04,153.0,0.0,0.429,3.0,0.0,0.0,5655.774,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28819,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-05,153.0,0.0,0.0,3.0,0.0,0.0,5655.774,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28820,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-06,154.0,1.0,0.143,3.0,0.0,0.0,5692.74,36.966,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28821,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-07,154.0,0.0,0.143,3.0,0.0,0.0,5692.74,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28822,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-08,154.0,0.0,0.143,3.0,0.0,0.0,5692.74,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28823,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-09,154.0,0.0,0.143,3.0,0.0,0.0,5692.74,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28824,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-10,154.0,0.0,0.143,3.0,0.0,0.0,5692.74,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28825,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-11,154.0,0.0,0.143,3.0,0.0,0.0,5692.74,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28826,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-12,155.0,1.0,0.286,3.0,0.0,0.0,5729.706,36.966,10.562,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28827,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-13,155.0,0.0,0.143,3.0,0.0,0.0,5729.706,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28828,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-14,155.0,0.0,0.143,3.0,0.0,0.0,5729.706,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28829,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-15,155.0,0.0,0.143,3.0,0.0,0.0,5729.706,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28830,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-16,155.0,0.0,0.143,3.0,0.0,0.0,5729.706,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28831,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-17,157.0,2.0,0.429,3.0,0.0,0.0,5803.637,73.932,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28832,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-18,157.0,0.0,0.429,3.0,0.0,0.0,5803.637,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28833,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-19,157.0,0.0,0.286,3.0,0.0,0.0,5803.637,0.0,10.562,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28834,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-20,158.0,1.0,0.429,3.0,0.0,0.0,5840.603,36.966,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28835,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-21,158.0,0.0,0.429,3.0,0.0,0.0,5840.603,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28836,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-22,158.0,0.0,0.429,3.0,0.0,0.0,5840.603,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28837,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-23,161.0,3.0,0.857,3.0,0.0,0.0,5951.501,110.898,31.685,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28838,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-24,161.0,0.0,0.571,3.0,0.0,0.0,5951.501,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28839,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-25,161.0,0.0,0.571,3.0,0.0,0.0,5951.501,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28840,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-26,161.0,0.0,0.571,3.0,0.0,0.0,5951.501,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28841,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-27,161.0,0.0,0.429,3.0,0.0,0.0,5951.501,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28842,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-28,161.0,0.0,0.429,3.0,0.0,0.0,5951.501,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28843,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-29,162.0,1.0,0.571,3.0,0.0,0.0,5988.467,36.966,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28844,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-30,162.0,0.0,0.143,3.0,0.0,0.0,5988.467,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28845,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-01,162.0,0.0,0.143,3.0,0.0,0.0,5988.467,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28846,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-02,162.0,0.0,0.143,3.0,0.0,0.0,5988.467,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28847,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-03,164.0,2.0,0.429,3.0,0.0,0.0,6062.398,73.932,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28848,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-04,164.0,0.0,0.429,3.0,0.0,0.0,6062.398,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28849,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-05,164.0,0.0,0.429,3.0,0.0,0.0,6062.398,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28850,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-06,164.0,0.0,0.286,3.0,0.0,0.0,6062.398,0.0,10.562,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
