,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
242448,UKR,Europe,Ukraine,2020-03-03,1.0,1.0,,,,,0.025,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242449,UKR,Europe,Ukraine,2020-03-04,1.0,0.0,,,,,0.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242450,UKR,Europe,Ukraine,2020-03-05,1.0,0.0,,,,,0.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242451,UKR,Europe,Ukraine,2020-03-06,1.0,0.0,,,,,0.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242452,UKR,Europe,Ukraine,2020-03-07,1.0,0.0,,,,,0.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242453,UKR,Europe,Ukraine,2020-03-08,1.0,0.0,0.143,,,,0.025,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242454,UKR,Europe,Ukraine,2020-03-09,1.0,0.0,0.143,,,,0.025,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242455,UKR,Europe,Ukraine,2020-03-10,1.0,0.0,0.0,,,,0.025,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242456,UKR,Europe,Ukraine,2020-03-11,1.0,0.0,0.0,,,,0.025,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242457,UKR,Europe,Ukraine,2020-03-12,1.0,0.0,0.0,,,,0.025,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242458,UKR,Europe,Ukraine,2020-03-13,3.0,2.0,0.286,1.0,1.0,,0.076,0.05,0.007,0.025,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242459,UKR,Europe,Ukraine,2020-03-14,3.0,0.0,0.286,1.0,0.0,,0.076,0.0,0.007,0.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242460,UKR,Europe,Ukraine,2020-03-15,3.0,0.0,0.286,1.0,0.0,,0.076,0.0,0.007,0.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242461,UKR,Europe,Ukraine,2020-03-16,7.0,4.0,0.857,1.0,0.0,,0.176,0.101,0.022,0.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242462,UKR,Europe,Ukraine,2020-03-17,14.0,7.0,1.857,2.0,1.0,,0.353,0.176,0.047,0.05,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242463,UKR,Europe,Ukraine,2020-03-18,14.0,0.0,1.857,2.0,0.0,0.286,0.353,0.0,0.047,0.05,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242464,UKR,Europe,Ukraine,2020-03-19,16.0,2.0,2.143,2.0,0.0,0.286,0.403,0.05,0.054,0.05,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242465,UKR,Europe,Ukraine,2020-03-20,29.0,13.0,3.714,3.0,1.0,0.286,0.73,0.327,0.094,0.076,0.025,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242466,UKR,Europe,Ukraine,2020-03-21,47.0,18.0,6.286,3.0,0.0,0.286,1.184,0.453,0.158,0.076,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242467,UKR,Europe,Ukraine,2020-03-22,73.0,26.0,10.0,3.0,0.0,0.286,1.839,0.655,0.252,0.076,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242468,UKR,Europe,Ukraine,2020-03-23,73.0,0.0,9.429,3.0,0.0,0.286,1.839,0.0,0.237,0.076,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242469,UKR,Europe,Ukraine,2020-03-24,97.0,24.0,11.857,3.0,0.0,0.143,2.443,0.605,0.299,0.076,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242470,UKR,Europe,Ukraine,2020-03-25,145.0,48.0,18.714,5.0,2.0,0.429,3.652,1.209,0.471,0.126,0.05,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242471,UKR,Europe,Ukraine,2020-03-26,196.0,51.0,25.714,5.0,0.0,0.429,4.937,1.285,0.648,0.126,0.0,0.011,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242472,UKR,Europe,Ukraine,2020-03-27,310.0,114.0,40.143,5.0,0.0,0.286,7.808,2.871,1.011,0.126,0.0,0.007,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242473,UKR,Europe,Ukraine,2020-03-28,356.0,46.0,44.143,9.0,4.0,0.857,8.967,1.159,1.112,0.227,0.101,0.022,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242474,UKR,Europe,Ukraine,2020-03-29,475.0,119.0,57.429,10.0,1.0,1.0,11.964,2.997,1.446,0.252,0.025,0.025,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242475,UKR,Europe,Ukraine,2020-03-30,548.0,73.0,67.857,13.0,3.0,1.429,13.803,1.839,1.709,0.327,0.076,0.036,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242476,UKR,Europe,Ukraine,2020-03-31,645.0,97.0,78.286,17.0,4.0,2.0,16.246,2.443,1.972,0.428,0.101,0.05,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,-6728.0,-4.32,-6.17,-153.22368
242477,UKR,Europe,Ukraine,2020-04-01,794.0,149.0,92.714,20.0,3.0,2.143,19.999,3.753,2.335,0.504,0.076,0.054,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242478,UKR,Europe,Ukraine,2020-04-02,897.0,103.0,100.143,22.0,2.0,2.429,22.593,2.594,2.522,0.554,0.05,0.061,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242479,UKR,Europe,Ukraine,2020-04-03,1072.0,175.0,108.857,27.0,5.0,3.143,27.001,4.408,2.742,0.68,0.126,0.079,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242480,UKR,Europe,Ukraine,2020-04-04,1225.0,153.0,124.143,32.0,5.0,3.286,30.855,3.854,3.127,0.806,0.126,0.083,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242481,UKR,Europe,Ukraine,2020-04-05,1308.0,83.0,119.0,37.0,5.0,3.857,32.946,2.091,2.997,0.932,0.126,0.097,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242482,UKR,Europe,Ukraine,2020-04-06,1319.0,11.0,110.143,38.0,1.0,3.571,33.223,0.277,2.774,0.957,0.025,0.09,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242483,UKR,Europe,Ukraine,2020-04-07,1462.0,143.0,116.714,45.0,7.0,4.0,36.825,3.602,2.94,1.133,0.176,0.101,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242484,UKR,Europe,Ukraine,2020-04-08,1668.0,206.0,124.857,52.0,7.0,4.571,42.013,5.189,3.145,1.31,0.176,0.115,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242485,UKR,Europe,Ukraine,2020-04-09,1892.0,224.0,142.143,57.0,5.0,5.0,47.655,5.642,3.58,1.436,0.126,0.126,1.64,,,,,,,,,20608.0,,0.473,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242486,UKR,Europe,Ukraine,2020-04-10,2203.0,311.0,161.571,69.0,12.0,6.0,55.489,7.833,4.07,1.738,0.302,0.151,1.62,,,,,,,,,23522.0,2914.0,0.54,0.067,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242487,UKR,Europe,Ukraine,2020-04-11,2511.0,308.0,183.714,73.0,4.0,5.857,63.247,7.758,4.627,1.839,0.101,0.148,1.61,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242488,UKR,Europe,Ukraine,2020-04-12,2777.0,266.0,209.857,83.0,10.0,6.571,69.947,6.7,5.286,2.091,0.252,0.166,1.59,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242489,UKR,Europe,Ukraine,2020-04-13,3102.0,325.0,254.714,93.0,10.0,7.857,78.133,8.186,6.416,2.342,0.252,0.198,1.57,,,,,,,,,35153.0,,0.808,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242490,UKR,Europe,Ukraine,2020-04-14,3372.0,270.0,272.857,98.0,5.0,7.571,84.933,6.801,6.873,2.468,0.126,0.191,1.55,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242491,UKR,Europe,Ukraine,2020-04-15,3764.0,392.0,299.429,108.0,10.0,8.0,94.807,9.874,7.542,2.72,0.252,0.202,1.53,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242492,UKR,Europe,Ukraine,2020-04-16,4161.0,397.0,324.143,116.0,8.0,8.429,104.806,10.0,8.164,2.922,0.202,0.212,1.51,,,,,,,,,42823.0,,0.984,,3174.0,0.073,0.1021,9.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242493,UKR,Europe,Ukraine,2020-04-17,4662.0,501.0,351.286,125.0,9.0,8.0,117.426,12.619,8.848,3.148,0.227,0.202,1.49,,,,,,,,,47096.0,4273.0,1.082,0.098,3368.0,0.077,0.1043,9.6,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242494,UKR,Europe,Ukraine,2020-04-18,5106.0,444.0,370.714,133.0,8.0,8.571,128.609,11.183,9.337,3.35,0.202,0.216,1.47,,,,,,,,,,,,,3529.0,0.081,0.105,9.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242495,UKR,Europe,Ukraine,2020-04-19,5449.0,343.0,381.714,141.0,8.0,8.286,137.248,8.639,9.615,3.551,0.202,0.209,1.44,,,,,,,,,57111.0,,1.312,,3691.0,0.085,0.1034,9.7,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242496,UKR,Europe,Ukraine,2020-04-20,5710.0,261.0,372.571,151.0,10.0,8.286,143.822,6.574,9.384,3.803,0.252,0.209,1.42,,,,,,,,,,,,,3679.0,0.085,0.1013,9.9,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242497,UKR,Europe,Ukraine,2020-04-21,6125.0,415.0,393.286,161.0,10.0,9.0,154.275,10.453,9.906,4.055,0.252,0.227,1.4,,,,,,,,,,,,,3856.0,0.089,0.102,9.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242498,UKR,Europe,Ukraine,2020-04-22,6592.0,467.0,404.0,174.0,13.0,9.429,166.038,11.763,10.176,4.383,0.327,0.237,1.38,,,,,,,,,,,,,4033.0,0.093,0.1002,10.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242499,UKR,Europe,Ukraine,2020-04-23,7170.0,578.0,429.857,187.0,13.0,10.143,180.597,14.559,10.827,4.71,0.327,0.255,1.37,,,,,,,,,72296.0,,1.661,,4210.0,0.097,0.1021,9.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242500,UKR,Europe,Ukraine,2020-04-24,7647.0,477.0,426.429,201.0,14.0,10.857,192.611,12.015,10.741,5.063,0.353,0.273,1.35,,,,,,,,,,,,,4413.0,0.101,0.0966,10.3,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242501,UKR,Europe,Ukraine,2020-04-25,8125.0,478.0,431.286,201.0,0.0,9.714,204.651,12.04,10.863,5.063,0.0,0.245,1.33,,,,,,,,,,,,,4511.0,0.104,0.0956,10.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242502,UKR,Europe,Ukraine,2020-04-26,8617.0,492.0,452.571,209.0,8.0,9.714,217.043,12.392,11.399,5.264,0.202,0.245,1.31,,,,,,,,,89373.0,,2.053,,4609.0,0.106,0.0982,10.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242503,UKR,Europe,Ukraine,2020-04-27,9009.0,392.0,471.286,220.0,11.0,9.857,226.917,9.874,11.871,5.541,0.277,0.248,1.29,,,,,,,,,93519.0,4146.0,2.148,0.095,4659.0,0.107,0.1012,9.9,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242504,UKR,Europe,Ukraine,2020-04-28,9410.0,401.0,469.286,239.0,19.0,11.143,237.017,10.1,11.82,6.02,0.479,0.281,1.28,,,,,,,,,98719.0,5200.0,2.268,0.119,4859.0,0.112,0.0966,10.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242505,UKR,Europe,Ukraine,2020-04-29,9866.0,456.0,467.714,250.0,11.0,10.857,248.503,11.486,11.781,6.297,0.277,0.273,1.26,,,,,,,,,104544.0,5825.0,2.402,0.134,5149.0,0.118,0.0908,11.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242506,UKR,Europe,Ukraine,2020-04-30,10406.0,540.0,462.286,261.0,11.0,10.571,262.104,13.601,11.644,6.574,0.277,0.266,1.25,,,,,,,,,111859.0,7315.0,2.57,0.168,5652.0,0.13,0.0818,12.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,-9025.8,-4.42,-4.74,-205.55383
242507,UKR,Europe,Ukraine,2020-05-01,10861.0,455.0,459.143,272.0,11.0,10.143,273.565,11.46,11.565,6.851,0.277,0.255,1.23,,,,,,,,,118545.0,6686.0,2.723,0.154,5794.0,0.133,0.0792,12.6,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242508,UKR,Europe,Ukraine,2020-05-02,11411.0,550.0,469.429,279.0,7.0,11.143,287.418,13.853,11.824,7.027,0.176,0.281,1.22,,,,,,,,,122752.0,4207.0,2.82,0.097,5582.0,0.128,0.0841,11.9,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242509,UKR,Europe,Ukraine,2020-05-03,11913.0,502.0,470.857,288.0,9.0,11.286,300.062,12.644,11.86,7.254,0.227,0.284,1.21,,,,,,,,,129723.0,6971.0,2.98,0.16,5764.0,0.132,0.0817,12.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242510,UKR,Europe,Ukraine,2020-05-04,12331.0,418.0,474.571,303.0,15.0,11.857,310.591,10.529,11.953,7.632,0.378,0.299,1.19,,,,,,,,,134592.0,4869.0,3.092,0.112,5868.0,0.135,0.0809,12.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242511,UKR,Europe,Ukraine,2020-05-05,12697.0,366.0,469.571,316.0,13.0,11.0,319.81,9.219,11.827,7.959,0.327,0.277,1.18,,,,,,,,,139759.0,5167.0,3.211,0.119,5863.0,0.135,0.0801,12.5,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242512,UKR,Europe,Ukraine,2020-05-06,13184.0,487.0,474.0,327.0,11.0,11.0,332.076,12.266,11.939,8.236,0.277,0.277,1.17,,,,,,,,,144283.0,4524.0,3.314,0.104,5677.0,0.13,0.0835,12.0,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242513,UKR,Europe,Ukraine,2020-05-07,13691.0,507.0,469.286,340.0,13.0,11.286,344.846,12.77,11.82,8.564,0.327,0.284,1.16,,,,,,,,,151569.0,7286.0,3.482,0.167,5673.0,0.13,0.0827,12.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242514,UKR,Europe,Ukraine,2020-05-08,14195.0,504.0,476.286,361.0,21.0,12.714,357.541,12.695,11.997,9.093,0.529,0.32,1.15,,,,,,,,,159155.0,7586.0,3.656,0.174,5801.0,0.133,0.0821,12.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242515,UKR,Europe,Ukraine,2020-05-09,14710.0,515.0,471.286,376.0,15.0,13.857,370.513,12.972,11.871,9.471,0.378,0.349,1.14,,,,,,,,,167107.0,7952.0,3.839,0.183,6336.0,0.146,0.0744,13.4,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242516,UKR,Europe,Ukraine,2020-05-10,15232.0,522.0,474.143,391.0,15.0,14.714,383.661,13.148,11.943,9.848,0.378,0.371,1.13,,,,,,,,,176403.0,9296.0,4.052,0.214,6669.0,0.153,0.0711,14.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242517,UKR,Europe,Ukraine,2020-05-11,15648.0,416.0,473.857,408.0,17.0,15.0,394.139,10.478,11.935,10.277,0.428,0.378,1.12,,,,,,,,,181552.0,5149.0,4.171,0.118,6709.0,0.154,0.0706,14.2,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242518,UKR,Europe,Ukraine,2020-05-12,16023.0,375.0,475.143,425.0,17.0,15.571,403.584,9.445,11.968,10.705,0.428,0.392,1.12,,,,,,,,,187307.0,5755.0,4.303,0.132,6793.0,0.156,0.0699,14.3,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242519,UKR,Europe,Ukraine,2020-05-13,16425.0,402.0,463.0,439.0,14.0,16.0,413.71,10.125,11.662,11.057,0.353,0.403,1.11,,,,,,,,,192247.0,4940.0,4.416,0.113,6852.0,0.157,0.0676,14.8,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242520,UKR,Europe,Ukraine,2020-05-14,16847.0,422.0,450.857,456.0,17.0,16.571,424.339,10.629,11.356,11.486,0.428,0.417,1.1,,,,,,,,,202495.0,10248.0,4.652,0.235,7275.0,0.167,0.062,16.1,tests performed,,,,,,,,,,,,,,88.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
