,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
152443,MCO,Europe,Monaco,2020-06-05,99.0,0.0,0.143,4.0,0.0,0.0,2712.998,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152444,MCO,Europe,Monaco,2020-06-06,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152445,MCO,Europe,Monaco,2020-06-07,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152446,MCO,Europe,Monaco,2020-06-08,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152447,MCO,Europe,Monaco,2020-06-09,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152448,MCO,Europe,Monaco,2020-06-10,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152449,MCO,Europe,Monaco,2020-06-11,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152450,MCO,Europe,Monaco,2020-06-12,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152451,MCO,Europe,Monaco,2020-06-13,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152452,MCO,Europe,Monaco,2020-06-14,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152453,MCO,Europe,Monaco,2020-06-15,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152454,MCO,Europe,Monaco,2020-06-16,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152455,MCO,Europe,Monaco,2020-06-17,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152456,MCO,Europe,Monaco,2020-06-18,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152457,MCO,Europe,Monaco,2020-06-19,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152458,MCO,Europe,Monaco,2020-06-20,99.0,0.0,0.0,4.0,0.0,0.0,2712.998,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152459,MCO,Europe,Monaco,2020-06-21,100.0,1.0,0.143,4.0,0.0,0.0,2740.402,27.404,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152460,MCO,Europe,Monaco,2020-06-22,101.0,1.0,0.286,4.0,0.0,0.0,2767.806,27.404,7.83,109.616,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152461,MCO,Europe,Monaco,2020-06-23,101.0,0.0,0.286,4.0,0.0,0.0,2767.806,0.0,7.83,109.616,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152462,MCO,Europe,Monaco,2020-06-24,102.0,1.0,0.429,4.0,0.0,0.0,2795.21,27.404,11.745,109.616,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152463,MCO,Europe,Monaco,2020-06-25,102.0,0.0,0.429,4.0,0.0,0.0,2795.21,0.0,11.745,109.616,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152464,MCO,Europe,Monaco,2020-06-26,102.0,0.0,0.429,4.0,0.0,0.0,2795.21,0.0,11.745,109.616,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152465,MCO,Europe,Monaco,2020-06-27,103.0,1.0,0.571,4.0,0.0,0.0,2822.614,27.404,15.659,109.616,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152466,MCO,Europe,Monaco,2020-06-28,103.0,0.0,0.429,4.0,0.0,0.0,2822.614,0.0,11.745,109.616,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152467,MCO,Europe,Monaco,2020-06-29,103.0,0.0,0.286,4.0,0.0,0.0,2822.614,0.0,7.83,109.616,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152468,MCO,Europe,Monaco,2020-06-30,103.0,0.0,0.286,4.0,0.0,0.0,2822.614,0.0,7.83,109.616,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,8.6,3.46,8.64,232.79106
152469,MCO,Europe,Monaco,2020-07-01,103.0,0.0,0.143,4.0,0.0,0.0,2822.614,0.0,3.915,109.616,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152470,MCO,Europe,Monaco,2020-07-02,106.0,3.0,0.571,4.0,0.0,0.0,2904.826,82.212,15.659,109.616,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152471,MCO,Europe,Monaco,2020-07-03,106.0,0.0,0.571,4.0,0.0,0.0,2904.826,0.0,15.659,109.616,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152472,MCO,Europe,Monaco,2020-07-04,106.0,0.0,0.429,4.0,0.0,0.0,2904.826,0.0,11.745,109.616,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152473,MCO,Europe,Monaco,2020-07-05,108.0,2.0,0.714,4.0,0.0,0.0,2959.634,54.808,19.574,109.616,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152474,MCO,Europe,Monaco,2020-07-06,108.0,0.0,0.714,4.0,0.0,0.0,2959.634,0.0,19.574,109.616,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152475,MCO,Europe,Monaco,2020-07-07,108.0,0.0,0.714,4.0,0.0,0.0,2959.634,0.0,19.574,109.616,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152476,MCO,Europe,Monaco,2020-07-08,108.0,0.0,0.714,4.0,0.0,0.0,2959.634,0.0,19.574,109.616,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152477,MCO,Europe,Monaco,2020-07-09,108.0,0.0,0.286,4.0,0.0,0.0,2959.634,0.0,7.83,109.616,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152478,MCO,Europe,Monaco,2020-07-10,108.0,0.0,0.286,4.0,0.0,0.0,2959.634,0.0,7.83,109.616,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152479,MCO,Europe,Monaco,2020-07-11,109.0,1.0,0.429,4.0,0.0,0.0,2987.038,27.404,11.745,109.616,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152480,MCO,Europe,Monaco,2020-07-12,109.0,0.0,0.143,4.0,0.0,0.0,2987.038,0.0,3.915,109.616,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152481,MCO,Europe,Monaco,2020-07-13,109.0,0.0,0.143,4.0,0.0,0.0,2987.038,0.0,3.915,109.616,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152482,MCO,Europe,Monaco,2020-07-14,109.0,0.0,0.143,4.0,0.0,0.0,2987.038,0.0,3.915,109.616,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152483,MCO,Europe,Monaco,2020-07-15,109.0,0.0,0.143,4.0,0.0,0.0,2987.038,0.0,3.915,109.616,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152484,MCO,Europe,Monaco,2020-07-16,109.0,0.0,0.143,4.0,0.0,0.0,2987.038,0.0,3.915,109.616,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152485,MCO,Europe,Monaco,2020-07-17,109.0,0.0,0.143,4.0,0.0,0.0,2987.038,0.0,3.915,109.616,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152486,MCO,Europe,Monaco,2020-07-18,109.0,0.0,0.0,4.0,0.0,0.0,2987.038,0.0,0.0,109.616,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152487,MCO,Europe,Monaco,2020-07-19,109.0,0.0,0.0,4.0,0.0,0.0,2987.038,0.0,0.0,109.616,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152488,MCO,Europe,Monaco,2020-07-20,109.0,0.0,0.0,4.0,0.0,0.0,2987.038,0.0,0.0,109.616,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152489,MCO,Europe,Monaco,2020-07-21,111.0,2.0,0.286,4.0,0.0,0.0,3041.846,54.808,7.83,109.616,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152490,MCO,Europe,Monaco,2020-07-22,112.0,1.0,0.429,4.0,0.0,0.0,3069.25,27.404,11.745,109.616,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152491,MCO,Europe,Monaco,2020-07-23,114.0,2.0,0.714,4.0,0.0,0.0,3124.058,54.808,19.574,109.616,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152492,MCO,Europe,Monaco,2020-07-24,116.0,2.0,1.0,4.0,0.0,0.0,3178.866,54.808,27.404,109.616,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152493,MCO,Europe,Monaco,2020-07-25,116.0,0.0,1.0,4.0,0.0,0.0,3178.866,0.0,27.404,109.616,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152494,MCO,Europe,Monaco,2020-07-26,116.0,0.0,1.0,4.0,0.0,0.0,3178.866,0.0,27.404,109.616,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152495,MCO,Europe,Monaco,2020-07-27,116.0,0.0,1.0,4.0,0.0,0.0,3178.866,0.0,27.404,109.616,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152496,MCO,Europe,Monaco,2020-07-28,117.0,1.0,0.857,4.0,0.0,0.0,3206.27,27.404,23.489,109.616,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152497,MCO,Europe,Monaco,2020-07-29,120.0,3.0,1.143,4.0,0.0,0.0,3288.482,82.212,31.319,109.616,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152498,MCO,Europe,Monaco,2020-07-30,120.0,0.0,0.857,4.0,0.0,0.0,3288.482,0.0,23.489,109.616,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152499,MCO,Europe,Monaco,2020-07-31,120.0,0.0,0.571,4.0,0.0,0.0,3288.482,0.0,15.659,109.616,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,5.5000005,1.91,-7.73,148.87802
152500,MCO,Europe,Monaco,2020-08-01,120.0,0.0,0.571,4.0,0.0,0.0,3288.482,0.0,15.659,109.616,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152501,MCO,Europe,Monaco,2020-08-02,120.0,0.0,0.571,4.0,0.0,0.0,3288.482,0.0,15.659,109.616,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152502,MCO,Europe,Monaco,2020-08-03,121.0,1.0,0.714,4.0,0.0,0.0,3315.886,27.404,19.574,109.616,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152503,MCO,Europe,Monaco,2020-08-04,123.0,2.0,0.857,4.0,0.0,0.0,3370.694,54.808,23.489,109.616,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152504,MCO,Europe,Monaco,2020-08-05,125.0,2.0,0.714,4.0,0.0,0.0,3425.502,54.808,19.574,109.616,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152505,MCO,Europe,Monaco,2020-08-06,125.0,0.0,0.714,4.0,0.0,0.0,3425.502,0.0,19.574,109.616,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152506,MCO,Europe,Monaco,2020-08-07,128.0,3.0,1.143,4.0,0.0,0.0,3507.714,82.212,31.319,109.616,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152507,MCO,Europe,Monaco,2020-08-08,131.0,3.0,1.571,4.0,0.0,0.0,3589.926,82.212,43.063,109.616,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152508,MCO,Europe,Monaco,2020-08-09,133.0,2.0,1.857,4.0,0.0,0.0,3644.734,54.808,50.893,109.616,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152509,MCO,Europe,Monaco,2020-08-10,133.0,0.0,1.714,4.0,0.0,0.0,3644.734,0.0,46.978,109.616,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152510,MCO,Europe,Monaco,2020-08-11,138.0,5.0,2.143,4.0,0.0,0.0,3781.754,137.02,58.723,109.616,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152511,MCO,Europe,Monaco,2020-08-12,141.0,3.0,2.286,4.0,0.0,0.0,3863.966,82.212,62.638,109.616,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152512,MCO,Europe,Monaco,2020-08-13,144.0,3.0,2.714,4.0,0.0,0.0,3946.179,82.212,74.382,109.616,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152513,MCO,Europe,Monaco,2020-08-14,146.0,2.0,2.571,4.0,0.0,0.0,4000.987,54.808,70.467,109.616,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152514,MCO,Europe,Monaco,2020-08-15,146.0,0.0,2.143,4.0,0.0,0.0,4000.987,0.0,58.723,109.616,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152515,MCO,Europe,Monaco,2020-08-16,146.0,0.0,1.857,4.0,0.0,0.0,4000.987,0.0,50.893,109.616,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152516,MCO,Europe,Monaco,2020-08-17,148.0,2.0,2.143,4.0,0.0,0.0,4055.795,54.808,58.723,109.616,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152517,MCO,Europe,Monaco,2020-08-18,148.0,0.0,1.429,4.0,0.0,0.0,4055.795,0.0,39.149,109.616,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152518,MCO,Europe,Monaco,2020-08-19,148.0,0.0,1.0,4.0,0.0,0.0,4055.795,0.0,27.404,109.616,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152519,MCO,Europe,Monaco,2020-08-20,150.0,2.0,0.857,4.0,0.0,0.0,4110.603,54.808,23.489,109.616,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152520,MCO,Europe,Monaco,2020-08-21,154.0,4.0,1.143,4.0,0.0,0.0,4220.219,109.616,31.319,109.616,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152521,MCO,Europe,Monaco,2020-08-22,154.0,0.0,1.143,4.0,0.0,0.0,4220.219,0.0,31.319,109.616,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152522,MCO,Europe,Monaco,2020-08-23,154.0,0.0,1.143,4.0,0.0,0.0,4220.219,0.0,31.319,109.616,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152523,MCO,Europe,Monaco,2020-08-24,154.0,0.0,0.857,4.0,0.0,0.0,4220.219,0.0,23.489,109.616,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152524,MCO,Europe,Monaco,2020-08-25,154.0,0.0,0.857,4.0,0.0,0.0,4220.219,0.0,23.489,109.616,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152525,MCO,Europe,Monaco,2020-08-26,154.0,0.0,0.857,4.0,0.0,0.0,4220.219,0.0,23.489,109.616,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152526,MCO,Europe,Monaco,2020-08-27,154.0,0.0,0.571,4.0,0.0,0.0,4220.219,0.0,15.659,109.616,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152527,MCO,Europe,Monaco,2020-08-28,154.0,0.0,0.0,4.0,0.0,0.0,4220.219,0.0,0.0,109.616,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152528,MCO,Europe,Monaco,2020-08-29,154.0,0.0,0.0,4.0,0.0,0.0,4220.219,0.0,0.0,109.616,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152529,MCO,Europe,Monaco,2020-08-30,154.0,0.0,0.0,4.0,0.0,0.0,4220.219,0.0,0.0,109.616,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152530,MCO,Europe,Monaco,2020-08-31,154.0,0.0,0.0,4.0,0.0,0.0,4220.219,0.0,0.0,109.616,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,12.400001,3.82,19.11,335.65222
152531,MCO,Europe,Monaco,2020-09-01,154.0,0.0,0.0,4.0,0.0,0.0,4220.219,0.0,0.0,109.616,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152532,MCO,Europe,Monaco,2020-09-02,142.0,,,1.0,,,3891.37,,,27.404,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152533,MCO,Europe,Monaco,2020-09-03,143.0,1.0,0.143,1.0,0.0,0.0,3918.774,27.404,3.915,27.404,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
