,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
162958,NLD,Europe,Netherlands,2020-05-14,43757.0,200.0,226.857,5605.0,28.0,43.286,2491.286,11.387,12.916,319.118,1.594,2.464,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162959,NLD,Europe,Netherlands,2020-05-15,43946.0,189.0,212.571,5658.0,53.0,40.714,2502.047,10.761,12.103,322.136,3.018,2.318,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162960,NLD,Europe,Netherlands,2020-05-16,44072.0,126.0,195.571,5685.0,27.0,35.429,2509.221,7.174,11.135,323.673,1.537,2.017,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162961,NLD,Europe,Netherlands,2020-05-17,44218.0,146.0,193.429,5695.0,10.0,34.286,2517.533,8.312,11.013,324.242,0.569,1.952,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6348.601,9.96,-0.99,364.13882
162962,NLD,Europe,Netherlands,2020-05-18,44326.0,108.0,180.857,5709.0,14.0,34.0,2523.682,6.149,10.297,325.039,0.797,1.936,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162963,NLD,Europe,Netherlands,2020-05-19,44524.0,198.0,176.714,5730.0,21.0,29.286,2534.955,11.273,10.061,326.235,1.196,1.667,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162964,NLD,Europe,Netherlands,2020-05-20,44777.0,253.0,174.286,5763.0,33.0,26.571,2549.359,14.404,9.923,328.114,1.879,1.513,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162965,NLD,Europe,Netherlands,2020-05-21,44965.0,188.0,172.571,5790.0,27.0,26.429,2560.063,10.704,9.825,329.651,1.537,1.505,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162966,NLD,Europe,Netherlands,2020-05-22,45141.0,176.0,170.714,5803.0,13.0,20.714,2570.084,10.02,9.72,330.391,0.74,1.179,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162967,NLD,Europe,Netherlands,2020-05-23,45313.0,172.0,177.286,5826.0,23.0,20.143,2579.876,9.793,10.094,331.701,1.309,1.147,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162968,NLD,Europe,Netherlands,2020-05-24,45522.0,209.0,186.286,5837.0,11.0,20.286,2591.776,11.899,10.606,332.327,0.626,1.155,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6317.901,9.49,-1.1,362.37796
162969,NLD,Europe,Netherlands,2020-05-25,45655.0,133.0,189.857,5845.0,8.0,19.429,2599.348,7.572,10.809,332.783,0.455,1.106,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162970,NLD,Europe,Netherlands,2020-05-26,45845.0,190.0,188.714,5871.0,26.0,20.143,2610.166,10.818,10.744,334.263,1.48,1.147,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162971,NLD,Europe,Netherlands,2020-05-27,46027.0,182.0,178.571,5886.0,15.0,17.571,2620.528,10.362,10.167,335.117,0.854,1.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162972,NLD,Europe,Netherlands,2020-05-28,46203.0,176.0,176.857,5918.0,32.0,18.286,2630.548,10.02,10.069,336.939,1.822,1.041,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162973,NLD,Europe,Netherlands,2020-05-29,46334.0,131.0,170.429,5946.0,28.0,20.429,2638.007,7.458,9.703,338.533,1.594,1.163,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162974,NLD,Europe,Netherlands,2020-05-30,46519.0,185.0,172.286,5966.0,20.0,20.0,2648.539,10.533,9.809,339.672,1.139,1.139,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162975,NLD,Europe,Netherlands,2020-05-31,46622.0,103.0,157.143,5971.0,5.0,19.143,2654.404,5.864,8.947,339.956,0.285,1.09,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6258.001,9.02,-2.15,358.94226
162976,NLD,Europe,Netherlands,2020-06-01,46724.0,102.0,152.714,5977.0,6.0,18.857,2660.211,5.807,8.695,340.298,0.342,1.074,0.86,,,,,,,,,1551.0,1551.0,0.089,0.089,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162977,NLD,Europe,Netherlands,2020-06-02,46810.0,86.0,137.857,5982.0,5.0,15.857,2665.107,4.896,7.849,340.583,0.285,0.903,0.9,,,,,,,,,8372.0,6821.0,0.478,0.39,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162978,NLD,Europe,Netherlands,2020-06-03,47019.0,209.0,141.714,5992.0,10.0,15.143,2677.007,11.899,8.068,341.152,0.569,0.862,0.99,,,,,,,,,17252.0,8880.0,0.986,0.507,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162979,NLD,Europe,Netherlands,2020-06-04,47229.0,210.0,146.571,6005.0,13.0,12.429,2688.963,11.956,8.345,341.892,0.74,0.708,1.05,,,,,,,,,26604.0,9352.0,1.52,0.534,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162980,NLD,Europe,Netherlands,2020-06-05,47412.0,183.0,154.0,6020.0,15.0,10.571,2699.382,10.419,8.768,342.746,0.854,0.602,1.09,,,,,,,,,36082.0,9478.0,2.062,0.542,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162981,NLD,Europe,Netherlands,2020-06-06,47651.0,239.0,161.714,6026.0,6.0,8.571,2712.989,13.607,9.207,343.088,0.342,0.488,1.1,,,,,,,,,43934.0,7852.0,2.51,0.449,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162982,NLD,Europe,Netherlands,2020-06-07,47816.0,165.0,170.571,6028.0,2.0,8.143,2722.384,9.394,9.711,343.202,0.114,0.464,1.08,,,,,,,,,48864.0,4930.0,2.792,0.282,,,0.02,50.0,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6214.701,8.62,-1.59,356.45868
162983,NLD,Europe,Netherlands,2020-06-08,47980.0,164.0,179.429,6031.0,3.0,7.714,2731.721,9.337,10.216,343.372,0.171,0.439,1.05,,,,,,,,,57991.0,9127.0,3.313,0.521,8063.0,0.461,0.018,55.6,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162984,NLD,Europe,Netherlands,2020-06-09,48164.0,184.0,193.429,6046.0,15.0,9.143,2742.197,10.476,11.013,344.226,0.854,0.521,1.03,,,,,,,,,68175.0,10184.0,3.895,0.582,8543.0,0.488,0.016,62.5,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162985,NLD,Europe,Netherlands,2020-06-10,48328.0,164.0,187.0,6057.0,11.0,9.286,2751.534,9.337,10.647,344.853,0.626,0.529,0.98,,,,,,,,,77934.0,9759.0,4.453,0.558,8669.0,0.495,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162986,NLD,Europe,Netherlands,2020-06-11,48538.0,210.0,187.0,6059.0,2.0,7.714,2763.49,11.956,10.647,344.967,0.114,0.439,0.97,,,,,,,,,87336.0,9402.0,4.99,0.537,8676.0,0.496,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162987,NLD,Europe,Netherlands,2020-06-12,48717.0,179.0,186.429,6068.0,9.0,6.857,2773.682,10.191,10.614,345.479,0.512,0.39,0.94,,,,,,,,,96016.0,8680.0,5.486,0.496,8562.0,0.489,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162988,NLD,Europe,Netherlands,2020-06-13,48860.0,143.0,172.714,6072.0,4.0,6.571,2781.823,8.142,9.833,345.707,0.228,0.374,0.9,,,,,,,,,102072.0,6056.0,5.832,0.346,8305.0,0.475,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162989,NLD,Europe,Netherlands,2020-06-14,49025.0,165.0,172.714,6074.0,2.0,6.571,2791.218,9.394,9.833,345.821,0.114,0.374,0.88,,,,,,,,,106005.0,3933.0,6.057,0.225,8163.0,0.466,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6192.8013,8.28,-0.81,355.20258
162990,NLD,Europe,Netherlands,2020-06-15,49164.0,139.0,169.143,6080.0,6.0,7.0,2799.131,7.914,9.63,346.162,0.342,0.399,0.83,,,,,,,,,116248.0,10243.0,6.642,0.585,8322.0,0.475,0.015,66.7,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162991,NLD,Europe,Netherlands,2020-06-16,49281.0,117.0,159.571,6085.0,5.0,5.571,2805.793,6.661,9.085,346.447,0.285,0.317,0.77,,,,,,,,,127173.0,10925.0,7.266,0.624,8428.0,0.482,0.014,71.4,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162992,NLD,Europe,Netherlands,2020-06-17,49396.0,115.0,152.571,6089.0,4.0,4.571,2812.34,6.547,8.687,346.675,0.228,0.26,0.71,,,,,,,,,137590.0,10417.0,7.862,0.595,8522.0,0.487,0.013,76.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162993,NLD,Europe,Netherlands,2020-06-18,49503.0,107.0,137.857,6093.0,4.0,4.857,2818.432,6.092,7.849,346.902,0.228,0.277,0.67,,,,,,,,,147782.0,10192.0,8.444,0.582,8635.0,0.493,0.012,83.3,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162994,NLD,Europe,Netherlands,2020-06-19,49579.0,76.0,123.143,6096.0,3.0,4.0,2822.759,4.327,7.011,347.073,0.171,0.228,0.64,,,,,,,,,157310.0,9528.0,8.988,0.544,8756.0,0.5,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162995,NLD,Europe,Netherlands,2020-06-20,49670.0,91.0,115.714,6104.0,8.0,4.571,2827.94,5.181,6.588,347.529,0.455,0.26,0.65,,,,,,,,,163386.0,6076.0,9.335,0.347,8759.0,0.5,0.01,100.0,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162996,NLD,Europe,Netherlands,2020-06-21,49735.0,65.0,101.429,6105.0,1.0,4.429,2831.641,3.701,5.775,347.586,0.057,0.252,0.66,,,,,,,,,167671.0,4285.0,9.58,0.245,8809.0,0.503,0.009,111.1,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6191.3013,7.99,-0.06,355.11655
162997,NLD,Europe,Netherlands,2020-06-22,49799.0,64.0,90.714,6105.0,0.0,3.571,2835.285,3.644,5.165,347.586,0.0,0.203,0.69,,,,,,,,,178954.0,11283.0,10.225,0.645,8958.0,0.512,0.008,125.0,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162998,NLD,Europe,Netherlands,2020-06-23,49881.0,82.0,85.714,6110.0,5.0,3.571,2839.953,4.669,4.88,347.87,0.285,0.203,0.72,,,,,,,,,189985.0,11031.0,10.855,0.63,8973.0,0.513,0.008,125.0,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162999,NLD,Europe,Netherlands,2020-06-24,49991.0,110.0,85.0,6112.0,2.0,3.286,2846.216,6.263,4.839,347.984,0.114,0.187,0.74,,,,,,,,,199556.0,9571.0,11.402,0.547,8852.0,0.506,0.008,125.0,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163000,NLD,Europe,Netherlands,2020-06-25,50082.0,91.0,82.714,6115.0,3.0,3.143,2851.397,5.181,4.709,348.155,0.171,0.179,0.74,,,,,,,,,209948.0,10392.0,11.996,0.594,8881.0,0.507,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163001,NLD,Europe,Netherlands,2020-06-26,50151.0,69.0,81.714,6118.0,3.0,3.143,2855.326,3.928,4.652,348.326,0.171,0.179,0.73,,,,,,,,,218902.0,8954.0,12.507,0.512,8799.0,0.503,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163002,NLD,Europe,Netherlands,2020-06-27,50224.0,73.0,79.143,6120.0,2.0,2.286,2859.482,4.156,4.506,348.44,0.114,0.13,0.73,,,,,,,,,224784.0,5882.0,12.844,0.336,8771.0,0.501,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163003,NLD,Europe,Netherlands,2020-06-28,50300.0,76.0,80.714,6120.0,0.0,2.143,2863.809,4.327,4.595,348.44,0.0,0.122,0.75,,,,,,,,,229002.0,4218.0,13.085,0.241,8762.0,0.501,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6108.601,7.61,-3.02,350.37308
163004,NLD,Europe,Netherlands,2020-06-29,50350.0,50.0,78.714,6122.0,2.0,2.429,2866.656,2.847,4.482,348.553,0.114,0.138,0.76,,,,,,,,,240726.0,11724.0,13.754,0.67,8825.0,0.504,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163005,NLD,Europe,Netherlands,2020-06-30,50412.0,62.0,75.857,6128.0,6.0,2.571,2870.186,3.53,4.319,348.895,0.342,0.146,0.76,,,,,,,,,252815.0,12089.0,14.445,0.691,8976.0,0.513,0.006,166.7,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163006,NLD,Europe,Netherlands,2020-07-01,50489.0,77.0,71.143,6130.0,2.0,2.571,2874.57,4.384,4.05,349.009,0.114,0.146,0.77,,,,,,,,,264605.0,11790.0,15.119,0.674,9293.0,0.531,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163007,NLD,Europe,Netherlands,2020-07-02,50564.0,75.0,68.857,6133.0,3.0,2.571,2878.84,4.27,3.92,349.18,0.171,0.146,0.78,,,,,,,,,275694.0,11089.0,15.752,0.634,9392.0,0.537,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163008,NLD,Europe,Netherlands,2020-07-03,50625.0,61.0,67.714,6135.0,2.0,2.429,2882.313,3.473,3.855,349.294,0.114,0.138,0.76,,,,,,,,,285809.0,10115.0,16.33,0.578,9558.0,0.546,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163009,NLD,Europe,Netherlands,2020-07-04,50699.0,74.0,67.857,6141.0,6.0,3.0,2886.526,4.213,3.863,349.635,0.342,0.171,0.75,,,,,,,,,292137.0,6328.0,16.692,0.362,9622.0,0.55,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163010,NLD,Europe,Netherlands,2020-07-05,50735.0,36.0,62.143,6142.0,1.0,3.143,2888.576,2.05,3.538,349.692,0.057,0.179,0.75,,,,,,,,,296509.0,4372.0,16.942,0.25,9644.0,0.551,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,5926.901,7.14,-6.44,339.95123
163011,NLD,Europe,Netherlands,2020-07-06,50772.0,37.0,60.286,6143.0,1.0,3.0,2890.682,2.107,3.432,349.749,0.057,0.171,0.77,,,,,,,,,308556.0,12047.0,17.63,0.688,9690.0,0.554,0.005,200.0,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163012,NLD,Europe,Netherlands,2020-07-07,50824.0,52.0,58.857,6147.0,4.0,2.714,2893.643,2.961,3.351,349.977,0.228,0.155,0.81,,,,,,,,,320770.0,12214.0,18.328,0.698,9708.0,0.555,0.005,200.0,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163013,NLD,Europe,Netherlands,2020-07-08,50876.0,52.0,55.286,6150.0,3.0,2.857,2896.603,2.961,3.148,350.148,0.171,0.163,0.87,,,,,,,,,333787.0,13017.0,19.072,0.744,9883.0,0.565,0.005,200.0,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163014,NLD,Europe,Netherlands,2020-07-09,50918.0,42.0,50.571,6152.0,2.0,2.714,2898.995,2.391,2.879,350.262,0.114,0.155,0.95,,,,,,,,,346873.0,13086.0,19.819,0.748,10168.0,0.581,0.005,200.0,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163015,NLD,Europe,Netherlands,2020-07-10,50999.0,81.0,53.429,6151.0,,,2903.606,4.612,3.042,350.205,,,1.06,,,,,,,,,358930.0,12057.0,20.508,0.689,10446.0,0.597,0.005,200.0,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163016,NLD,Europe,Netherlands,2020-07-11,51100.0,101.0,57.286,6152.0,1.0,1.714,2909.357,5.75,3.262,350.262,0.057,0.098,1.15,,,,,,,,,366663.0,7733.0,20.95,0.442,10647.0,0.608,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163017,NLD,Europe,Netherlands,2020-07-12,51171.0,71.0,62.286,6152.0,0.0,1.571,2913.399,4.042,3.546,350.262,0.0,0.089,1.19,,,,,,,,,371675.0,5012.0,21.237,0.286,10738.0,0.614,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,5830.801,6.8,-3.54,334.43918
163018,NLD,Europe,Netherlands,2020-07-13,51224.0,53.0,64.571,6152.0,0.0,1.429,2916.417,3.018,3.676,350.262,0.0,0.081,1.24,,,,,,,,,384498.0,12823.0,21.969,0.733,10849.0,0.62,0.007,142.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163019,NLD,Europe,Netherlands,2020-07-14,51330.0,106.0,72.286,6150.0,,,2922.452,6.035,4.116,350.148,,,1.33,,,,,,,,,397733.0,13235.0,22.725,0.756,10995.0,0.628,0.007,142.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163020,NLD,Europe,Netherlands,2020-07-15,51429.0,99.0,79.0,6151.0,1.0,,2928.088,5.637,4.498,350.205,0.057,,1.38,,,,,,,,,410864.0,13131.0,23.476,0.75,11011.0,0.629,0.009,111.1,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163021,NLD,Europe,Netherlands,2020-07-16,51532.0,103.0,87.714,6152.0,1.0,,2933.952,5.864,4.994,350.262,0.057,,1.44,,,,,,,,,425165.0,14301.0,24.293,0.817,11185.0,0.639,0.009,111.1,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163022,NLD,Europe,Netherlands,2020-07-17,51660.0,128.0,94.429,6153.0,1.0,0.571,2941.24,7.288,5.376,350.318,0.057,0.033,1.5,,,,,,,,,440255.0,15090.0,25.155,0.862,11618.0,0.664,0.01,100.0,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163023,NLD,Europe,Netherlands,2020-07-18,51804.0,144.0,100.571,6151.0,,,2949.439,8.199,5.726,350.205,,,1.54,,,,,,,,,451479.0,11224.0,25.796,0.641,12117.0,0.692,0.01,100.0,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163024,NLD,Europe,Netherlands,2020-07-19,51989.0,185.0,116.857,6151.0,0.0,,2959.972,10.533,6.653,350.205,0.0,,1.58,,,,,,,,,460146.0,8667.0,26.292,0.495,12639.0,0.722,0.01,100.0,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,5620.7007,6.35,-7.67,322.3884
