,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
50486,COG,Africa,Congo,2020-06-04,611.0,0.0,5.714,20.0,0.0,0.143,102.338,0.0,0.957,3.35,0.0,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50487,COG,Africa,Congo,2020-06-05,635.0,24.0,9.143,20.0,0.0,0.143,106.357,4.02,1.531,3.35,0.0,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50488,COG,Africa,Congo,2020-06-06,683.0,48.0,16.0,22.0,2.0,0.429,114.397,8.04,2.68,3.685,0.335,0.072,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50489,COG,Africa,Congo,2020-06-07,683.0,0.0,10.286,22.0,0.0,0.286,114.397,0.0,1.723,3.685,0.0,0.048,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50490,COG,Africa,Congo,2020-06-08,683.0,0.0,10.286,22.0,0.0,0.286,114.397,0.0,1.723,3.685,0.0,0.048,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50491,COG,Africa,Congo,2020-06-09,728.0,45.0,16.714,24.0,2.0,0.571,121.934,7.537,2.8,4.02,0.335,0.096,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50492,COG,Africa,Congo,2020-06-10,728.0,0.0,16.714,24.0,0.0,0.571,121.934,0.0,2.8,4.02,0.0,0.096,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50493,COG,Africa,Congo,2020-06-11,728.0,0.0,16.714,24.0,0.0,0.571,121.934,0.0,2.8,4.02,0.0,0.096,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50494,COG,Africa,Congo,2020-06-12,728.0,0.0,13.286,24.0,0.0,0.571,121.934,0.0,2.225,4.02,0.0,0.096,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50495,COG,Africa,Congo,2020-06-13,728.0,0.0,6.429,24.0,0.0,0.286,121.934,0.0,1.077,4.02,0.0,0.048,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50496,COG,Africa,Congo,2020-06-14,728.0,0.0,6.429,24.0,0.0,0.286,121.934,0.0,1.077,4.02,0.0,0.048,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50497,COG,Africa,Congo,2020-06-15,883.0,155.0,28.571,27.0,3.0,0.714,147.896,25.961,4.785,4.522,0.502,0.12,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50498,COG,Africa,Congo,2020-06-16,883.0,0.0,22.143,27.0,0.0,0.429,147.896,0.0,3.709,4.522,0.0,0.072,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50499,COG,Africa,Congo,2020-06-17,883.0,0.0,22.143,27.0,0.0,0.429,147.896,0.0,3.709,4.522,0.0,0.072,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50500,COG,Africa,Congo,2020-06-18,883.0,0.0,22.143,27.0,0.0,0.429,147.896,0.0,3.709,4.522,0.0,0.072,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50501,COG,Africa,Congo,2020-06-19,883.0,0.0,22.143,27.0,0.0,0.429,147.896,0.0,3.709,4.522,0.0,0.072,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50502,COG,Africa,Congo,2020-06-20,883.0,0.0,22.143,27.0,0.0,0.429,147.896,0.0,3.709,4.522,0.0,0.072,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50503,COG,Africa,Congo,2020-06-21,883.0,0.0,22.143,27.0,0.0,0.429,147.896,0.0,3.709,4.522,0.0,0.072,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50504,COG,Africa,Congo,2020-06-22,1087.0,204.0,29.143,37.0,10.0,1.429,182.064,34.168,4.881,6.197,1.675,0.239,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50505,COG,Africa,Congo,2020-06-23,1087.0,0.0,29.143,37.0,0.0,1.429,182.064,0.0,4.881,6.197,0.0,0.239,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50506,COG,Africa,Congo,2020-06-24,1087.0,0.0,29.143,37.0,0.0,1.429,182.064,0.0,4.881,6.197,0.0,0.239,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50507,COG,Africa,Congo,2020-06-25,1087.0,0.0,29.143,37.0,0.0,1.429,182.064,0.0,4.881,6.197,0.0,0.239,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50508,COG,Africa,Congo,2020-06-26,1087.0,0.0,29.143,37.0,0.0,1.429,182.064,0.0,4.881,6.197,0.0,0.239,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50509,COG,Africa,Congo,2020-06-27,1087.0,0.0,29.143,37.0,0.0,1.429,182.064,0.0,4.881,6.197,0.0,0.239,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50510,COG,Africa,Congo,2020-06-28,1087.0,0.0,29.143,37.0,0.0,1.429,182.064,0.0,4.881,6.197,0.0,0.239,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50511,COG,Africa,Congo,2020-06-29,1087.0,0.0,0.0,37.0,0.0,0.0,182.064,0.0,0.0,6.197,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50512,COG,Africa,Congo,2020-06-30,1087.0,0.0,0.0,37.0,0.0,0.0,182.064,0.0,0.0,6.197,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50513,COG,Africa,Congo,2020-07-01,1382.0,295.0,42.143,41.0,4.0,0.571,231.474,49.41,7.059,6.867,0.67,0.096,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50514,COG,Africa,Congo,2020-07-02,1382.0,0.0,42.143,41.0,0.0,0.571,231.474,0.0,7.059,6.867,0.0,0.096,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50515,COG,Africa,Congo,2020-07-03,1557.0,175.0,67.143,44.0,3.0,1.0,260.785,29.311,11.246,7.37,0.502,0.167,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50516,COG,Africa,Congo,2020-07-04,1557.0,0.0,67.143,44.0,0.0,1.0,260.785,0.0,11.246,7.37,0.0,0.167,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50517,COG,Africa,Congo,2020-07-05,1557.0,0.0,67.143,44.0,0.0,1.0,260.785,0.0,11.246,7.37,0.0,0.167,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50518,COG,Africa,Congo,2020-07-06,1557.0,0.0,67.143,44.0,0.0,1.0,260.785,0.0,11.246,7.37,0.0,0.167,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50519,COG,Africa,Congo,2020-07-07,1557.0,0.0,67.143,44.0,0.0,1.0,260.785,0.0,11.246,7.37,0.0,0.167,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50520,COG,Africa,Congo,2020-07-08,1821.0,264.0,62.714,47.0,3.0,0.857,305.003,44.218,10.504,7.872,0.502,0.144,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50521,COG,Africa,Congo,2020-07-09,1821.0,0.0,62.714,47.0,0.0,0.857,305.003,0.0,10.504,7.872,0.0,0.144,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50522,COG,Africa,Congo,2020-07-10,2028.0,207.0,67.286,47.0,0.0,0.429,339.674,34.671,11.27,7.872,0.0,0.072,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50523,COG,Africa,Congo,2020-07-11,2028.0,0.0,67.286,47.0,0.0,0.429,339.674,0.0,11.27,7.872,0.0,0.072,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50524,COG,Africa,Congo,2020-07-12,2028.0,0.0,67.286,47.0,0.0,0.429,339.674,0.0,11.27,7.872,0.0,0.072,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50525,COG,Africa,Congo,2020-07-13,2028.0,0.0,67.286,47.0,0.0,0.429,339.674,0.0,11.27,7.872,0.0,0.072,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50526,COG,Africa,Congo,2020-07-14,2028.0,0.0,67.286,47.0,0.0,0.429,339.674,0.0,11.27,7.872,0.0,0.072,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50527,COG,Africa,Congo,2020-07-15,2222.0,194.0,57.286,47.0,0.0,0.0,372.167,32.493,9.595,7.872,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50528,COG,Africa,Congo,2020-07-16,2358.0,136.0,76.714,48.0,1.0,0.143,394.946,22.779,12.849,8.04,0.167,0.024,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50529,COG,Africa,Congo,2020-07-17,2633.0,275.0,86.429,49.0,1.0,0.286,441.007,46.06,14.476,8.207,0.167,0.048,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50530,COG,Africa,Congo,2020-07-18,2633.0,0.0,86.429,49.0,0.0,0.286,441.007,0.0,14.476,8.207,0.0,0.048,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50531,COG,Africa,Congo,2020-07-19,2633.0,0.0,86.429,49.0,0.0,0.286,441.007,0.0,14.476,8.207,0.0,0.048,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50532,COG,Africa,Congo,2020-07-20,2851.0,218.0,117.571,50.0,1.0,0.429,477.52,36.513,19.692,8.375,0.167,0.072,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50533,COG,Africa,Congo,2020-07-21,2851.0,0.0,117.571,50.0,0.0,0.429,477.52,0.0,19.692,8.375,0.0,0.072,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50534,COG,Africa,Congo,2020-07-22,2851.0,0.0,89.857,50.0,0.0,0.429,477.52,0.0,15.05,8.375,0.0,0.072,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50535,COG,Africa,Congo,2020-07-23,2851.0,0.0,70.429,50.0,0.0,0.286,477.52,0.0,11.796,8.375,0.0,0.048,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50536,COG,Africa,Congo,2020-07-24,3038.0,187.0,57.857,51.0,1.0,0.286,508.841,31.321,9.691,8.542,0.167,0.048,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50537,COG,Africa,Congo,2020-07-25,3038.0,0.0,57.857,51.0,0.0,0.286,508.841,0.0,9.691,8.542,0.0,0.048,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50538,COG,Africa,Congo,2020-07-26,3038.0,0.0,57.857,51.0,0.0,0.286,508.841,0.0,9.691,8.542,0.0,0.048,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50539,COG,Africa,Congo,2020-07-27,3200.0,162.0,49.857,54.0,3.0,0.571,535.975,27.134,8.351,9.045,0.502,0.096,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50540,COG,Africa,Congo,2020-07-28,3200.0,0.0,49.857,54.0,0.0,0.571,535.975,0.0,8.351,9.045,0.0,0.096,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50541,COG,Africa,Congo,2020-07-29,3200.0,0.0,49.857,54.0,0.0,0.571,535.975,0.0,8.351,9.045,0.0,0.096,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50542,COG,Africa,Congo,2020-07-30,3200.0,0.0,49.857,54.0,0.0,0.571,535.975,0.0,8.351,9.045,0.0,0.096,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50543,COG,Africa,Congo,2020-07-31,3200.0,0.0,23.143,54.0,0.0,0.429,535.975,0.0,3.876,9.045,0.0,0.072,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50544,COG,Africa,Congo,2020-08-01,3200.0,0.0,23.143,54.0,0.0,0.429,535.975,0.0,3.876,9.045,0.0,0.072,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50545,COG,Africa,Congo,2020-08-02,3200.0,0.0,23.143,54.0,0.0,0.429,535.975,0.0,3.876,9.045,0.0,0.072,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50546,COG,Africa,Congo,2020-08-03,3546.0,346.0,49.429,58.0,4.0,0.571,593.927,57.952,8.279,9.715,0.67,0.096,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50547,COG,Africa,Congo,2020-08-04,3546.0,0.0,49.429,58.0,0.0,0.571,593.927,0.0,8.279,9.715,0.0,0.096,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50548,COG,Africa,Congo,2020-08-05,3546.0,0.0,49.429,58.0,0.0,0.571,593.927,0.0,8.279,9.715,0.0,0.096,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50549,COG,Africa,Congo,2020-08-06,3546.0,0.0,49.429,58.0,0.0,0.571,593.927,0.0,8.279,9.715,0.0,0.096,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50550,COG,Africa,Congo,2020-08-07,3637.0,91.0,62.429,58.0,0.0,0.571,609.169,15.242,10.456,9.715,0.0,0.096,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50551,COG,Africa,Congo,2020-08-08,3664.0,27.0,66.286,58.0,0.0,0.571,613.691,4.522,11.102,9.715,0.0,0.096,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50552,COG,Africa,Congo,2020-08-09,3664.0,0.0,66.286,58.0,0.0,0.571,613.691,0.0,11.102,9.715,0.0,0.096,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50553,COG,Africa,Congo,2020-08-10,3664.0,0.0,16.857,58.0,0.0,0.0,613.691,0.0,2.823,9.715,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50554,COG,Africa,Congo,2020-08-11,3745.0,81.0,28.429,60.0,2.0,0.286,627.258,13.567,4.762,10.05,0.335,0.048,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50555,COG,Africa,Congo,2020-08-12,3745.0,0.0,28.429,60.0,0.0,0.286,627.258,0.0,4.762,10.05,0.0,0.048,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50556,COG,Africa,Congo,2020-08-13,3745.0,0.0,28.429,60.0,0.0,0.286,627.258,0.0,4.762,10.05,0.0,0.048,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50557,COG,Africa,Congo,2020-08-14,3745.0,0.0,15.429,60.0,0.0,0.286,627.258,0.0,2.584,10.05,0.0,0.048,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50558,COG,Africa,Congo,2020-08-15,3745.0,0.0,11.571,60.0,0.0,0.286,627.258,0.0,1.938,10.05,0.0,0.048,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50559,COG,Africa,Congo,2020-08-16,3831.0,86.0,23.857,76.0,16.0,2.571,641.662,14.404,3.996,12.729,2.68,0.431,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50560,COG,Africa,Congo,2020-08-17,3831.0,0.0,23.857,76.0,0.0,2.571,641.662,0.0,3.996,12.729,0.0,0.431,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50561,COG,Africa,Congo,2020-08-18,3831.0,0.0,12.286,76.0,0.0,2.286,641.662,0.0,2.058,12.729,0.0,0.383,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50562,COG,Africa,Congo,2020-08-19,3850.0,19.0,15.0,77.0,1.0,2.429,644.845,3.182,2.512,12.897,0.167,0.407,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
