,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
154612,MNE,Europe,Montenegro,2020-06-03,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154613,MNE,Europe,Montenegro,2020-06-04,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154614,MNE,Europe,Montenegro,2020-06-05,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154615,MNE,Europe,Montenegro,2020-06-06,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154616,MNE,Europe,Montenegro,2020-06-07,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-243.79999,-7.99,-10.11,-387.5636
154617,MNE,Europe,Montenegro,2020-06-08,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154618,MNE,Europe,Montenegro,2020-06-09,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154619,MNE,Europe,Montenegro,2020-06-10,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154620,MNE,Europe,Montenegro,2020-06-11,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154621,MNE,Europe,Montenegro,2020-06-12,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154622,MNE,Europe,Montenegro,2020-06-13,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154623,MNE,Europe,Montenegro,2020-06-14,325.0,1.0,0.143,9.0,0.0,0.0,518.274,1.595,0.228,14.352,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-255.59999,-8.05,-9.46,-406.3218
154624,MNE,Europe,Montenegro,2020-06-15,326.0,1.0,0.286,9.0,0.0,0.0,519.868,1.595,0.456,14.352,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154625,MNE,Europe,Montenegro,2020-06-16,326.0,0.0,0.286,9.0,0.0,0.0,519.868,0.0,0.456,14.352,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154626,MNE,Europe,Montenegro,2020-06-17,333.0,7.0,1.286,9.0,0.0,0.0,531.031,11.163,2.05,14.352,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154627,MNE,Europe,Montenegro,2020-06-18,337.0,4.0,1.857,9.0,0.0,0.0,537.41,6.379,2.962,14.352,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154628,MNE,Europe,Montenegro,2020-06-19,355.0,18.0,4.429,9.0,0.0,0.0,566.114,28.704,7.062,14.352,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154629,MNE,Europe,Montenegro,2020-06-20,359.0,4.0,5.0,9.0,0.0,0.0,572.493,6.379,7.973,14.352,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154630,MNE,Europe,Montenegro,2020-06-21,362.0,3.0,5.286,9.0,0.0,0.0,577.277,4.784,8.429,14.352,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-272.8,-8.28,-14.55,-433.66428
154631,MNE,Europe,Montenegro,2020-06-22,367.0,5.0,5.857,9.0,0.0,0.0,585.25,7.973,9.34,14.352,0.0,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154632,MNE,Europe,Montenegro,2020-06-23,378.0,11.0,7.429,9.0,0.0,0.0,602.792,17.542,11.846,14.352,0.0,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154633,MNE,Europe,Montenegro,2020-06-24,389.0,11.0,8.0,9.0,0.0,0.0,620.334,17.542,12.758,14.352,0.0,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154634,MNE,Europe,Montenegro,2020-06-25,414.0,25.0,11.0,9.0,0.0,0.0,660.201,39.867,17.542,14.352,0.0,0.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154635,MNE,Europe,Montenegro,2020-06-26,439.0,25.0,12.0,9.0,0.0,0.0,700.068,39.867,19.136,14.352,0.0,0.0,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154636,MNE,Europe,Montenegro,2020-06-27,469.0,30.0,15.714,9.0,0.0,0.0,747.909,47.841,25.059,14.352,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154637,MNE,Europe,Montenegro,2020-06-28,481.0,12.0,17.0,11.0,2.0,0.286,767.045,19.136,27.11,17.542,3.189,0.456,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-279.59998,-8.18,-5.58,-444.4741
154638,MNE,Europe,Montenegro,2020-06-29,501.0,20.0,19.143,11.0,0.0,0.286,798.939,31.894,30.527,17.542,0.0,0.456,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154639,MNE,Europe,Montenegro,2020-06-30,548.0,47.0,24.286,12.0,1.0,0.429,873.889,74.95,38.728,19.136,1.595,0.683,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154640,MNE,Europe,Montenegro,2020-07-01,576.0,28.0,26.714,12.0,0.0,0.429,918.54,44.651,42.601,19.136,0.0,0.683,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154641,MNE,Europe,Montenegro,2020-07-02,616.0,40.0,28.857,12.0,0.0,0.429,982.328,63.788,46.018,19.136,0.0,0.683,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154642,MNE,Europe,Montenegro,2020-07-03,663.0,47.0,32.0,13.0,1.0,0.571,1057.278,74.95,51.03,20.731,1.595,0.911,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154643,MNE,Europe,Montenegro,2020-07-04,720.0,57.0,35.857,14.0,1.0,0.714,1148.175,90.897,57.181,22.326,1.595,1.139,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154644,MNE,Europe,Montenegro,2020-07-05,781.0,61.0,42.857,14.0,0.0,0.429,1245.451,97.276,68.344,22.326,0.0,0.683,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-239.79997,-6.79,34.85,-381.20486
154645,MNE,Europe,Montenegro,2020-07-06,841.0,60.0,48.571,14.0,0.0,0.429,1341.132,95.681,77.456,22.326,0.0,0.683,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154646,MNE,Europe,Montenegro,2020-07-07,907.0,66.0,51.286,17.0,3.0,0.714,1446.382,105.249,81.785,27.11,4.784,1.139,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154647,MNE,Europe,Montenegro,2020-07-08,960.0,53.0,54.857,17.0,0.0,0.714,1530.9,84.518,87.48,27.11,0.0,1.139,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154648,MNE,Europe,Montenegro,2020-07-09,1019.0,59.0,57.571,19.0,2.0,1.0,1624.987,94.087,91.808,30.299,3.189,1.595,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154649,MNE,Europe,Montenegro,2020-07-10,1019.0,0.0,50.857,19.0,0.0,0.857,1624.987,0.0,81.101,30.299,0.0,1.367,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154650,MNE,Europe,Montenegro,2020-07-11,1164.0,145.0,63.429,23.0,4.0,1.286,1856.217,231.23,101.149,36.678,6.379,2.05,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154651,MNE,Europe,Montenegro,2020-07-12,1221.0,57.0,62.857,23.0,0.0,1.286,1947.114,90.897,100.238,36.678,0.0,2.05,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-219.99997,-6.03,16.89,-349.72922
154652,MNE,Europe,Montenegro,2020-07-13,1287.0,66.0,63.714,24.0,1.0,1.429,2052.363,105.249,101.604,38.273,1.595,2.278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154653,MNE,Europe,Montenegro,2020-07-14,1287.0,0.0,54.286,24.0,0.0,1.0,2052.363,0.0,86.569,38.273,0.0,1.595,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154654,MNE,Europe,Montenegro,2020-07-15,1287.0,0.0,46.714,24.0,0.0,1.0,2052.363,0.0,74.495,38.273,0.0,1.595,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154655,MNE,Europe,Montenegro,2020-07-16,1287.0,0.0,38.286,24.0,0.0,0.714,2052.363,0.0,61.054,38.273,0.0,1.139,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154656,MNE,Europe,Montenegro,2020-07-17,1965.0,678.0,135.143,26.0,2.0,1.0,3133.561,1081.198,215.511,41.462,3.189,1.595,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154657,MNE,Europe,Montenegro,2020-07-18,2072.0,107.0,129.714,30.0,4.0,1.0,3304.193,170.632,206.854,47.841,6.379,1.595,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154658,MNE,Europe,Montenegro,2020-07-19,2188.0,116.0,138.143,32.0,2.0,1.286,3489.177,184.984,220.295,51.03,3.189,2.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-190.39996,-5.06,25.43,-302.67474
154659,MNE,Europe,Montenegro,2020-07-20,2188.0,0.0,128.714,32.0,0.0,1.143,3489.177,0.0,205.259,51.03,0.0,1.823,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154660,MNE,Europe,Montenegro,2020-07-21,2381.0,193.0,156.286,35.0,3.0,1.571,3796.952,307.775,249.227,55.814,4.784,2.506,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154661,MNE,Europe,Montenegro,2020-07-22,2472.0,91.0,169.286,39.0,4.0,2.143,3942.068,145.117,269.958,62.193,6.379,3.417,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154662,MNE,Europe,Montenegro,2020-07-23,2569.0,97.0,183.143,40.0,1.0,2.286,4096.753,154.685,292.056,63.788,1.595,3.645,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154663,MNE,Europe,Montenegro,2020-07-24,2665.0,96.0,100.0,43.0,3.0,2.429,4249.843,153.09,159.469,68.572,4.784,3.873,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154664,MNE,Europe,Montenegro,2020-07-25,2747.0,82.0,96.429,43.0,0.0,1.857,4380.607,130.764,153.773,68.572,0.0,2.962,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154665,MNE,Europe,Montenegro,2020-07-26,2799.0,52.0,87.286,43.0,0.0,1.571,4463.531,82.924,139.193,68.572,0.0,2.506,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-167.19997,-4.29,17.47,-265.7942
154666,MNE,Europe,Montenegro,2020-07-27,2893.0,94.0,100.714,45.0,2.0,1.857,4613.432,149.901,160.608,71.761,3.189,2.962,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154667,MNE,Europe,Montenegro,2020-07-28,2949.0,56.0,81.143,45.0,0.0,1.429,4702.734,89.303,129.398,71.761,0.0,2.278,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154668,MNE,Europe,Montenegro,2020-07-29,3016.0,67.0,77.714,47.0,2.0,1.143,4809.578,106.844,123.93,74.95,3.189,1.823,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154669,MNE,Europe,Montenegro,2020-07-30,3016.0,0.0,63.857,47.0,0.0,1.0,4809.578,0.0,101.832,74.95,0.0,1.595,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154670,MNE,Europe,Montenegro,2020-07-31,3073.0,57.0,58.286,48.0,1.0,0.714,4900.476,90.897,92.948,76.545,1.595,1.139,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154671,MNE,Europe,Montenegro,2020-08-01,3198.0,125.0,64.429,50.0,2.0,1.0,5099.812,199.336,102.743,79.734,3.189,1.595,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154672,MNE,Europe,Montenegro,2020-08-02,3258.0,60.0,65.571,51.0,1.0,1.143,5195.493,95.681,104.566,81.329,1.595,1.823,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-138.79997,-3.45,23.16,-220.64734
154673,MNE,Europe,Montenegro,2020-08-03,3301.0,43.0,58.286,52.0,1.0,1.0,5264.064,68.572,92.948,82.924,1.595,1.595,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154674,MNE,Europe,Montenegro,2020-08-04,3361.0,60.0,58.857,53.0,1.0,1.143,5359.746,95.681,93.859,84.518,1.595,1.823,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154675,MNE,Europe,Montenegro,2020-08-05,3411.0,50.0,56.429,57.0,4.0,1.429,5439.48,79.734,89.986,90.897,6.379,2.278,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154676,MNE,Europe,Montenegro,2020-08-06,3480.0,69.0,66.286,60.0,3.0,1.857,5549.513,110.033,105.705,95.681,4.784,2.962,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154677,MNE,Europe,Montenegro,2020-08-07,3549.0,69.0,68.0,61.0,1.0,1.857,5659.547,110.033,108.439,97.276,1.595,2.962,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154678,MNE,Europe,Montenegro,2020-08-08,3588.0,39.0,55.714,62.0,1.0,1.714,5721.74,62.193,88.847,98.871,1.595,2.734,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154679,MNE,Europe,Montenegro,2020-08-09,3618.0,30.0,51.429,64.0,2.0,1.857,5769.58,47.841,82.013,102.06,3.189,2.962,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-134.79997,-3.25,3.17,-214.28862
154680,MNE,Europe,Montenegro,2020-08-10,3696.0,78.0,56.429,68.0,4.0,2.286,5893.966,124.386,89.986,108.439,6.379,3.645,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154681,MNE,Europe,Montenegro,2020-08-11,3748.0,52.0,55.286,71.0,3.0,2.571,5976.89,82.924,88.163,113.223,4.784,4.101,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154682,MNE,Europe,Montenegro,2020-08-12,3813.0,65.0,57.429,73.0,2.0,2.286,6080.544,103.655,91.581,116.412,3.189,3.645,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154683,MNE,Europe,Montenegro,2020-08-13,3857.0,44.0,53.857,73.0,0.0,1.857,6150.711,70.166,85.885,116.412,0.0,2.962,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154684,MNE,Europe,Montenegro,2020-08-14,3930.0,73.0,54.429,73.0,0.0,1.714,6267.123,116.412,86.797,116.412,0.0,2.734,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154685,MNE,Europe,Montenegro,2020-08-15,3960.0,30.0,53.143,75.0,2.0,1.857,6314.964,47.841,84.746,119.602,3.189,2.962,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154686,MNE,Europe,Montenegro,2020-08-16,4035.0,75.0,59.571,77.0,2.0,1.857,6434.565,119.602,94.998,122.791,3.189,2.962,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-134.99997,-3.17,-0.18,-214.60655
154687,MNE,Europe,Montenegro,2020-08-17,4085.0,50.0,55.571,80.0,3.0,1.714,6514.3,79.734,88.619,127.575,4.784,2.734,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154688,MNE,Europe,Montenegro,2020-08-18,4132.0,47.0,54.857,80.0,0.0,1.286,6589.25,74.95,87.48,127.575,0.0,2.05,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
