,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
207750,SYC,Africa,Seychelles,2020-07-11,100.0,0.0,2.714,,,,933.402,0.0,25.335,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207751,SYC,Africa,Seychelles,2020-07-12,100.0,0.0,2.714,,,,933.402,0.0,25.335,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207752,SYC,Africa,Seychelles,2020-07-13,100.0,0.0,2.714,,,,933.402,0.0,25.335,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207753,SYC,Africa,Seychelles,2020-07-14,100.0,0.0,2.714,,,,933.402,0.0,25.335,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207754,SYC,Africa,Seychelles,2020-07-15,100.0,0.0,1.286,,,,933.402,0.0,12.001,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207755,SYC,Africa,Seychelles,2020-07-16,108.0,8.0,2.0,,,,1008.074,74.672,18.668,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207756,SYC,Africa,Seychelles,2020-07-17,108.0,0.0,1.143,,,,1008.074,0.0,10.667,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207757,SYC,Africa,Seychelles,2020-07-18,108.0,0.0,1.143,,,,1008.074,0.0,10.667,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207758,SYC,Africa,Seychelles,2020-07-19,108.0,0.0,1.143,,,,1008.074,0.0,10.667,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207759,SYC,Africa,Seychelles,2020-07-20,108.0,0.0,1.143,,,,1008.074,0.0,10.667,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207760,SYC,Africa,Seychelles,2020-07-21,108.0,0.0,1.143,,,,1008.074,0.0,10.667,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207761,SYC,Africa,Seychelles,2020-07-22,108.0,0.0,1.143,,,,1008.074,0.0,10.667,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207762,SYC,Africa,Seychelles,2020-07-23,107.0,,,,,,998.74,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207763,SYC,Africa,Seychelles,2020-07-24,107.0,0.0,0.0,,,,998.74,0.0,0.0,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207764,SYC,Africa,Seychelles,2020-07-25,107.0,0.0,0.0,,,,998.74,0.0,0.0,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207765,SYC,Africa,Seychelles,2020-07-26,107.0,0.0,0.0,,,,998.74,0.0,0.0,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207766,SYC,Africa,Seychelles,2020-07-27,107.0,0.0,0.0,,,,998.74,0.0,0.0,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207767,SYC,Africa,Seychelles,2020-07-28,114.0,7.0,1.0,,,,1064.078,65.338,9.334,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207768,SYC,Africa,Seychelles,2020-07-29,114.0,0.0,1.0,,,,1064.078,0.0,9.334,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207769,SYC,Africa,Seychelles,2020-07-30,114.0,0.0,1.0,,,,1064.078,0.0,9.334,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207770,SYC,Africa,Seychelles,2020-07-31,114.0,0.0,1.0,,,,1064.078,0.0,9.334,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-95.4,-19.61,-20.68,-903.8799
207771,SYC,Africa,Seychelles,2020-08-01,114.0,0.0,1.0,,,,1064.078,0.0,9.334,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207772,SYC,Africa,Seychelles,2020-08-02,114.0,0.0,1.0,,,,1064.078,0.0,9.334,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207773,SYC,Africa,Seychelles,2020-08-03,114.0,0.0,1.0,,,,1064.078,0.0,9.334,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207774,SYC,Africa,Seychelles,2020-08-04,114.0,0.0,0.0,,,,1064.078,0.0,0.0,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207775,SYC,Africa,Seychelles,2020-08-05,114.0,0.0,0.0,,,,1064.078,0.0,0.0,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207776,SYC,Africa,Seychelles,2020-08-06,114.0,0.0,0.0,,,,1064.078,0.0,0.0,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207777,SYC,Africa,Seychelles,2020-08-07,114.0,0.0,0.0,,,,1064.078,0.0,0.0,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207778,SYC,Africa,Seychelles,2020-08-08,126.0,12.0,1.714,,,,1176.086,112.008,16.001,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207779,SYC,Africa,Seychelles,2020-08-09,126.0,0.0,1.714,,,,1176.086,0.0,16.001,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207780,SYC,Africa,Seychelles,2020-08-10,126.0,0.0,1.714,,,,1176.086,0.0,16.001,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207781,SYC,Africa,Seychelles,2020-08-11,126.0,0.0,1.714,,,,1176.086,0.0,16.001,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207782,SYC,Africa,Seychelles,2020-08-12,126.0,0.0,1.714,,,,1176.086,0.0,16.001,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207783,SYC,Africa,Seychelles,2020-08-13,126.0,0.0,1.714,,,,1176.086,0.0,16.001,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207784,SYC,Africa,Seychelles,2020-08-14,126.0,0.0,1.714,,,,1176.086,0.0,16.001,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207785,SYC,Africa,Seychelles,2020-08-15,127.0,1.0,0.143,,,,1185.42,9.334,1.333,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207786,SYC,Africa,Seychelles,2020-08-16,127.0,0.0,0.143,,,,1185.42,0.0,1.333,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207787,SYC,Africa,Seychelles,2020-08-17,127.0,0.0,0.143,,,,1185.42,0.0,1.333,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207788,SYC,Africa,Seychelles,2020-08-18,127.0,0.0,0.143,,,,1185.42,0.0,1.333,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207789,SYC,Africa,Seychelles,2020-08-19,127.0,0.0,0.143,,,,1185.42,0.0,1.333,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207790,SYC,Africa,Seychelles,2020-08-20,127.0,0.0,0.143,,,,1185.42,0.0,1.333,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207791,SYC,Africa,Seychelles,2020-08-21,127.0,0.0,0.143,,,,1185.42,0.0,1.333,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207792,SYC,Africa,Seychelles,2020-08-22,127.0,0.0,0.0,,,,1185.42,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207793,SYC,Africa,Seychelles,2020-08-23,127.0,0.0,0.0,,,,1185.42,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207794,SYC,Africa,Seychelles,2020-08-24,127.0,0.0,0.0,,,,1185.42,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207795,SYC,Africa,Seychelles,2020-08-25,131.0,4.0,0.571,,,,1222.756,37.336,5.334,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207796,SYC,Africa,Seychelles,2020-08-26,131.0,0.0,0.571,,,,1222.756,0.0,5.334,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207797,SYC,Africa,Seychelles,2020-08-27,131.0,0.0,0.571,,,,1222.756,0.0,5.334,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207798,SYC,Africa,Seychelles,2020-08-28,131.0,0.0,0.571,,,,1222.756,0.0,5.334,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207799,SYC,Africa,Seychelles,2020-08-29,131.0,0.0,0.571,,,,1222.756,0.0,5.334,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207800,SYC,Africa,Seychelles,2020-08-30,131.0,0.0,0.571,,,,1222.756,0.0,5.334,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207801,SYC,Africa,Seychelles,2020-08-31,131.0,0.0,0.571,,,,1222.756,0.0,5.334,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-113.0,-20.4,-26.04,-1070.6334
207802,SYC,Africa,Seychelles,2020-09-01,135.0,4.0,0.571,,,,1260.092,37.336,5.334,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207803,SYC,Africa,Seychelles,2020-09-02,135.0,0.0,0.571,,,,1260.092,0.0,5.334,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207804,SYC,Africa,Seychelles,2020-09-03,135.0,0.0,0.571,,,,1260.092,0.0,5.334,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207805,SYC,Africa,Seychelles,2020-09-04,135.0,0.0,0.571,,,,1260.092,0.0,5.334,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207806,SYC,Africa,Seychelles,2020-09-05,135.0,0.0,0.571,,,,1260.092,0.0,5.334,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207807,SYC,Africa,Seychelles,2020-09-06,135.0,0.0,0.571,,,,1260.092,0.0,5.334,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207808,SYC,Africa,Seychelles,2020-09-07,135.0,0.0,0.571,,,,1260.092,0.0,5.334,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207809,SYC,Africa,Seychelles,2020-09-08,135.0,0.0,0.0,,,,1260.092,0.0,0.0,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207810,SYC,Africa,Seychelles,2020-09-09,135.0,0.0,0.0,,,,1260.092,0.0,0.0,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207811,SYC,Africa,Seychelles,2020-09-10,135.0,0.0,0.0,,,,1260.092,0.0,0.0,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207812,SYC,Africa,Seychelles,2020-09-11,135.0,0.0,0.0,,,,1260.092,0.0,0.0,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207813,SYC,Africa,Seychelles,2020-09-12,135.0,0.0,0.0,,,,1260.092,0.0,0.0,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207814,SYC,Africa,Seychelles,2020-09-13,135.0,0.0,0.0,,,,1260.092,0.0,0.0,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207815,SYC,Africa,Seychelles,2020-09-14,135.0,0.0,0.0,,,,1260.092,0.0,0.0,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207816,SYC,Africa,Seychelles,2020-09-15,135.0,0.0,0.0,,,,1260.092,0.0,0.0,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207817,SYC,Africa,Seychelles,2020-09-16,138.0,3.0,0.429,,,,1288.094,28.002,4.0,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207818,SYC,Africa,Seychelles,2020-09-17,138.0,0.0,0.429,,,,1288.094,0.0,4.0,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207819,SYC,Africa,Seychelles,2020-09-18,139.0,1.0,0.571,,,,1297.428,9.334,5.334,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207820,SYC,Africa,Seychelles,2020-09-19,139.0,0.0,0.571,,,,1297.428,0.0,5.334,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207821,SYC,Africa,Seychelles,2020-09-20,139.0,0.0,0.571,,,,1297.428,0.0,5.334,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207822,SYC,Africa,Seychelles,2020-09-21,139.0,0.0,0.571,,,,1297.428,0.0,5.334,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207823,SYC,Africa,Seychelles,2020-09-22,139.0,0.0,0.571,,,,1297.428,0.0,5.334,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207824,SYC,Africa,Seychelles,2020-09-23,139.0,0.0,0.143,,,,1297.428,0.0,1.333,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207825,SYC,Africa,Seychelles,2020-09-24,139.0,0.0,0.143,,,,1297.428,0.0,1.333,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207826,SYC,Africa,Seychelles,2020-09-25,139.0,0.0,0.0,,,,1297.428,0.0,0.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207827,SYC,Africa,Seychelles,2020-09-26,141.0,2.0,0.286,,,,1316.097,18.668,2.667,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207828,SYC,Africa,Seychelles,2020-09-27,141.0,0.0,0.286,,,,1316.097,0.0,2.667,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207829,SYC,Africa,Seychelles,2020-09-28,141.0,0.0,0.286,,,,1316.097,0.0,2.667,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207830,SYC,Africa,Seychelles,2020-09-29,141.0,0.0,0.286,,,,1316.097,0.0,2.667,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207831,SYC,Africa,Seychelles,2020-09-30,141.0,0.0,0.286,,,,1316.097,0.0,2.667,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-124.2,-20.06,-17.18,-1176.7493
207832,SYC,Africa,Seychelles,2020-10-01,142.0,1.0,0.429,,,,1325.431,9.334,4.0,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207833,SYC,Africa,Seychelles,2020-10-02,142.0,0.0,0.429,,,,1325.431,0.0,4.0,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
207834,SYC,Africa,Seychelles,2020-10-03,142.0,0.0,0.143,,,,1325.431,0.0,1.333,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
