,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
120830,KAZ,Asia,Kazakhstan,2021-07-20,563173.0,15663.0,5470.714,8538.0,0.0,52.143,29032.532,807.454,282.025,440.149,0.0,2.688,1.31,,,,,,,,,,,,,,,,,,7819581.0,4944498.0,2875083.0,,126047.0,120341.0,40.31,25.49,14.82,,6204.0,65403.0,0.337,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120831,KAZ,Asia,Kazakhstan,2021-07-21,568915.0,5742.0,6291.0,8538.0,0.0,52.143,29328.542,296.01,324.312,440.149,0.0,2.688,1.27,,,,,,,,,,,,,,,,,,7872926.0,4965516.0,2907410.0,,53345.0,104178.0,40.59,25.6,14.99,,5371.0,51955.0,0.268,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120832,KAZ,Asia,Kazakhstan,2021-07-22,575267.0,6352.0,5596.857,8538.0,0.0,52.143,29655.999,327.456,288.528,440.149,0.0,2.688,1.23,,,,,,,,,,,,,,,,,,8001622.0,5009408.0,2992214.0,,128696.0,99777.0,41.25,25.82,15.43,,5144.0,43390.0,0.224,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120833,KAZ,Asia,Kazakhstan,2021-07-23,641388.0,66121.0,14234.429,8538.0,0.0,52.143,33064.649,3408.651,733.809,440.149,0.0,2.688,1.19,,,,,,,,,,,,,,,,,,8130877.0,5054970.0,3075907.0,,129255.0,99372.0,41.92,26.06,15.86,,5123.0,40615.0,0.209,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120834,KAZ,Asia,Kazakhstan,2021-07-24,582013.0,,,8538.0,0.0,52.143,30003.766,,,440.149,0.0,2.688,1.15,,,,,,,,,,,,,,,,,,8268903.0,5098010.0,3170893.0,,138026.0,100220.0,42.63,26.28,16.35,,5167.0,37480.0,0.193,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120835,KAZ,Asia,Kazakhstan,2021-07-25,595577.0,13564.0,15348.857,9077.0,539.0,77.0,30703.014,699.247,791.26,467.935,27.786,3.969,1.11,,,,,,,,,,,,,,,,,,8359068.0,5127049.0,3232019.0,,90165.0,101996.0,43.09,26.43,16.66,,5258.0,36409.0,0.188,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120836,KAZ,Asia,Kazakhstan,2021-07-26,602397.0,6820.0,16323.143,9077.0,0.0,77.0,31054.596,351.583,841.486,467.935,0.0,3.969,1.07,,,,,,,,,,,,,,,,,,8409760.0,5145055.0,3264705.0,,50692.0,102318.0,43.35,26.52,16.83,,5275.0,35697.0,0.184,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120837,KAZ,Asia,Kazakhstan,2021-07-27,609646.0,7249.0,15121.143,9077.0,0.0,77.0,31428.295,373.698,779.521,467.935,0.0,3.969,1.03,,,,,,,,,,,,,,,,,,8545226.0,5188266.0,3356960.0,,135466.0,103664.0,44.05,26.75,17.31,,5344.0,34824.0,0.18,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120838,KAZ,Asia,Kazakhstan,2021-07-28,617387.0,7741.0,15406.714,9077.0,0.0,77.0,31827.357,399.062,794.242,467.935,0.0,3.969,1.01,,,,,,,,,,,,,,,,,,8667367.0,5230750.0,3436617.0,,122141.0,113492.0,44.68,26.97,17.72,,5851.0,37891.0,0.195,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120839,KAZ,Asia,Kazakhstan,2021-07-29,625165.0,7778.0,15610.429,9077.0,0.0,77.0,32228.326,400.969,804.744,467.935,0.0,3.969,0.99,,,,,,,,,,,,,,,,,,8811134.0,5275626.0,3535508.0,,143767.0,115645.0,45.42,27.2,18.23,,5962.0,38031.0,0.196,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120840,KAZ,Asia,Kazakhstan,2021-07-30,633469.0,8304.0,7350.857,9077.0,0.0,77.0,32656.411,428.085,378.949,467.935,0.0,3.969,0.98,,,,,,,,,,,,,,,,,,8953785.0,5321718.0,3632067.0,,142651.0,117558.0,46.16,27.43,18.72,,6060.0,38107.0,0.196,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120841,KAZ,Asia,Kazakhstan,2021-07-31,633469.0,0.0,7350.857,9077.0,0.0,77.0,32656.411,0.0,378.949,467.935,0.0,3.969,0.97,,,,,,,,,,,,,,,,,,9101581.0,5370661.0,3730920.0,,147796.0,118954.0,46.92,27.69,19.23,,6132.0,38950.0,0.201,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,44497.0,21.05,43.11,2317.9785
120842,KAZ,Asia,Kazakhstan,2021-08-01,649207.0,15738.0,7661.429,9077.0,0.0,0.0,33467.732,811.321,394.96,467.935,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,9208838.0,5408959.0,3799879.0,,107257.0,121396.0,47.47,27.88,19.59,,6258.0,40273.0,0.208,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120843,KAZ,Asia,Kazakhstan,2021-08-02,656734.0,7527.0,7762.429,9077.0,0.0,0.0,33855.762,388.03,400.166,467.935,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,9266699.0,5429636.0,3837063.0,,57861.0,122420.0,47.77,27.99,19.78,,6311.0,40654.0,0.21,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120844,KAZ,Asia,Kazakhstan,2021-08-03,664724.0,7990.0,7868.286,9077.0,0.0,0.0,34267.66,411.898,405.624,467.935,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,9422035.0,5480094.0,3941941.0,,155336.0,125258.0,48.57,28.25,20.32,,6457.0,41690.0,0.215,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120845,KAZ,Asia,Kazakhstan,2021-08-04,672895.0,8171.0,7929.714,9077.0,0.0,0.0,34688.889,421.229,408.79,467.935,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,9579252.0,5530789.0,4048463.0,,157217.0,130269.0,49.38,28.51,20.87,,6716.0,42863.0,0.221,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120846,KAZ,Asia,Kazakhstan,2021-08-05,681077.0,8182.0,7987.429,9909.0,832.0,118.857,35110.685,421.796,411.766,510.826,42.891,6.127,0.95,,,,,,,,,,,,,,,,,,9733159.0,5584190.0,4148969.0,,153907.0,131718.0,50.18,28.79,21.39,,6790.0,44081.0,0.227,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120847,KAZ,Asia,Kazakhstan,2021-08-06,688976.0,7899.0,7929.571,9909.0,0.0,118.857,35517.892,407.207,408.783,510.826,0.0,6.127,0.95,,,,,,,,,,,,,,,,,,9866185.0,5634981.0,4231204.0,,133026.0,130343.0,50.86,29.05,21.81,,6719.0,44752.0,0.231,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120848,KAZ,Asia,Kazakhstan,2021-08-07,697580.0,8604.0,9158.714,9909.0,0.0,118.857,35961.443,443.551,472.147,510.826,0.0,6.127,0.95,,,,,,,,,,,,,,,,,,10004227.0,5692340.0,4311887.0,,138042.0,128949.0,51.57,29.34,22.23,,6648.0,45954.0,0.237,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120849,KAZ,Asia,Kazakhstan,2021-08-08,705327.0,7747.0,8017.143,9909.0,0.0,118.857,36360.814,399.371,413.297,510.826,0.0,6.127,0.95,,,,,,,,,,,,,,,,,,10083693.0,5727414.0,4356279.0,,79466.0,124979.0,51.98,29.53,22.46,,6443.0,45494.0,0.235,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120850,KAZ,Asia,Kazakhstan,2021-08-09,712597.0,7270.0,7980.429,9909.0,0.0,118.857,36735.595,374.781,411.405,510.826,0.0,6.127,0.95,,,,,,,,,,,,,,,,,,10133567.0,5750698.0,4382869.0,,49874.0,123838.0,52.24,29.65,22.59,,6384.0,45866.0,0.236,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120851,KAZ,Asia,Kazakhstan,2021-08-10,720842.0,8245.0,8016.857,10791.0,882.0,244.857,37160.639,425.044,413.283,556.295,45.469,12.623,0.95,,,,,,,,,,,,,,,,,,10253180.0,5807646.0,4445534.0,,119613.0,118735.0,52.86,29.94,22.92,,6121.0,46793.0,0.241,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120852,KAZ,Asia,Kazakhstan,2021-08-11,729016.0,8174.0,8017.286,10791.0,0.0,244.857,37582.023,421.384,413.305,556.295,0.0,12.623,0.95,,,,,,,,,,,,,,,,,,10384678.0,5879016.0,4505662.0,,131498.0,115061.0,53.53,30.31,23.23,,5932.0,49747.0,0.256,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120853,KAZ,Asia,Kazakhstan,2021-08-12,729016.0,0.0,6848.429,10791.0,0.0,126.0,37582.023,0.0,353.048,556.295,0.0,6.496,0.94,,,,,,,,,,,,,,,,,,10503374.0,5939533.0,4563841.0,,118696.0,110031.0,54.15,30.62,23.53,,5672.0,50763.0,0.262,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120854,KAZ,Asia,Kazakhstan,2021-08-13,745138.0,16122.0,8023.143,10791.0,0.0,126.0,38413.139,831.117,413.607,556.295,0.0,6.496,0.96,,,,,,,,,,,,,,,,,,10607929.0,5991676.0,4616253.0,,104555.0,105963.0,54.69,30.89,23.8,,5463.0,50956.0,0.263,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120855,KAZ,Asia,Kazakhstan,2021-08-14,745138.0,0.0,6794.0,10791.0,0.0,126.0,38413.139,0.0,350.242,556.295,0.0,6.496,0.96,,,,,,,,,,,,,,,,,,10712219.0,6044062.0,4668157.0,,104290.0,101142.0,55.22,31.16,24.07,,5214.0,50246.0,0.259,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120856,KAZ,Asia,Kazakhstan,2021-08-15,760241.0,15103.0,7844.857,10791.0,0.0,126.0,39191.725,778.586,404.416,556.295,0.0,6.496,0.96,,,,,,,,,,,,,,,,,,10774674.0,6074583.0,4700091.0,,62455.0,98712.0,55.55,31.32,24.23,,5089.0,49596.0,0.256,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120857,KAZ,Asia,Kazakhstan,2021-08-16,767163.0,6922.0,7795.143,11725.0,934.0,259.429,39548.566,356.841,401.853,604.444,48.149,13.374,0.96,,,,,,,,,,,,,,,,,,10810765.0,6092882.0,4717883.0,,36091.0,96743.0,55.73,31.41,24.32,,4987.0,48883.0,0.252,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120858,KAZ,Asia,Kazakhstan,2021-08-17,774760.0,7597.0,7702.571,11725.0,0.0,133.429,39940.204,391.638,397.081,604.444,0.0,6.878,0.94,,,,,,,,,,,,,,,,,,10908584.0,6138795.0,4769789.0,,97819.0,93629.0,56.24,31.65,24.59,,4827.0,47307.0,0.244,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120859,KAZ,Asia,Kazakhstan,2021-08-18,782518.0,7758.0,7643.143,11725.0,0.0,133.429,40340.142,399.938,394.017,604.444,0.0,6.878,0.94,,,,,,,,,,,,,,,,,,11003032.0,6183445.0,4819587.0,,94448.0,88336.0,56.72,31.88,24.85,,4554.0,43490.0,0.224,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120860,KAZ,Asia,Kazakhstan,2021-08-19,790205.0,7687.0,8741.286,11725.0,0.0,133.429,40736.42,396.278,450.628,604.444,0.0,6.878,0.93,,,,,,,,,,,,,,,,,,11096951.0,6229329.0,4867622.0,,93919.0,84797.0,57.21,32.11,25.09,,4371.0,41399.0,0.213,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120861,KAZ,Asia,Kazakhstan,2021-08-20,797676.0,7471.0,7505.429,11725.0,0.0,133.429,41121.563,385.143,386.918,604.444,0.0,6.878,0.92,,,,,,,,,,,,,,,,,,11189420.0,6276224.0,4913196.0,,92469.0,83070.0,57.68,32.36,25.33,,4282.0,40650.0,0.21,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120862,KAZ,Asia,Kazakhstan,2021-08-21,804711.0,7035.0,8510.429,11725.0,0.0,133.429,41484.229,362.666,438.727,604.444,0.0,6.878,0.91,,,,,,,,,,,,,,,,,,11285628.0,6322910.0,4962718.0,,96208.0,81916.0,58.18,32.6,25.58,,4223.0,39835.0,0.205,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120863,KAZ,Asia,Kazakhstan,2021-08-22,811052.0,6341.0,7258.714,11725.0,0.0,133.429,41811.119,326.889,374.199,604.444,0.0,6.878,0.9,,,,,,,,,,,,,,,,,,11347235.0,6351991.0,4995244.0,,61607.0,81794.0,58.5,32.75,25.75,,4217.0,39630.0,0.204,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120864,KAZ,Asia,Kazakhstan,2021-08-23,816721.0,5669.0,7079.714,12655.0,930.0,132.857,42103.366,292.247,364.971,652.387,47.943,6.849,0.89,,,,,,,,,,,,,,,,,,11382327.0,6369263.0,5013064.0,,35092.0,81652.0,58.68,32.83,25.84,,4209.0,39483.0,0.204,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120865,KAZ,Asia,Kazakhstan,2021-08-24,823189.0,6468.0,6918.429,12655.0,0.0,132.857,42436.802,333.436,356.657,652.387,0.0,6.849,0.89,,,,,,,,,,,,,,,,,,11483650.0,6413010.0,5070640.0,,101323.0,82152.0,59.2,33.06,26.14,,4235.0,39174.0,0.202,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120866,KAZ,Asia,Kazakhstan,2021-08-25,829924.0,6735.0,6772.286,12655.0,0.0,132.857,42784.003,347.201,349.123,652.387,0.0,6.849,0.88,,,,,,,,,,,,,,,,,,11571835.0,6448802.0,5123033.0,,88185.0,81258.0,59.65,33.24,26.41,,4189.0,37908.0,0.195,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120867,KAZ,Asia,Kazakhstan,2021-08-26,836736.0,6812.0,6647.286,12655.0,0.0,132.857,43135.173,351.17,342.679,652.387,0.0,6.849,0.87,,,,,,,,,,,,,,,,,,11619575.0,6466823.0,5152752.0,,47740.0,74661.0,59.9,33.34,26.56,,3849.0,33928.0,0.175,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120868,KAZ,Asia,Kazakhstan,2021-08-27,843291.0,6555.0,6516.429,12655.0,0.0,132.857,43473.094,337.921,335.933,652.387,0.0,6.849,0.87,,,,,,,,,,,,,,,,,,11752505.0,6525279.0,5227226.0,,132930.0,80441.0,60.59,33.64,26.95,,4147.0,35579.0,0.183,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120869,KAZ,Asia,Kazakhstan,2021-08-28,849557.0,6266.0,6406.571,12655.0,0.0,132.857,43796.118,323.023,330.27,652.387,0.0,6.849,0.86,,,,,,,,,,,,,,,,,,11848609.0,6564783.0,5283826.0,,96104.0,80426.0,61.08,33.84,27.24,,4146.0,34553.0,0.178,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120870,KAZ,Asia,Kazakhstan,2021-08-29,854842.0,5285.0,6255.714,12655.0,0.0,132.857,44068.568,272.451,322.493,652.387,0.0,6.849,0.85,,,,,,,,,,,,,,,,,,11909481.0,6592369.0,5317112.0,,60872.0,80321.0,61.4,33.98,27.41,,4141.0,34340.0,0.177,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120871,KAZ,Asia,Kazakhstan,2021-08-30,859203.0,4361.0,6068.857,12936.0,281.0,40.143,44293.385,224.817,312.86,666.873,14.486,2.069,0.84,,,,,,,,,,,,,,,,,,11950047.0,6611018.0,5339029.0,,40566.0,81103.0,61.6,34.08,27.52,,4181.0,34536.0,0.178,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120872,KAZ,Asia,Kazakhstan,2021-08-31,863581.0,4378.0,5770.286,12655.0,,,44519.079,225.693,297.468,652.387,,,0.83,,,,,,,,,,,,,,,,,,11995502.0,6629678.0,5365824.0,,45455.0,73122.0,61.84,34.18,27.66,,3770.0,30953.0,0.16,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,58240.0,26.24,129.66,3033.8914
120873,KAZ,Asia,Kazakhstan,2021-09-01,868921.0,5340.0,5571.0,13732.0,1077.0,194.0,44794.365,275.286,287.195,707.908,55.521,10.001,0.83,,,,,,,,,,,,,,,,,,12108285.0,6669969.0,5438316.0,,112783.0,76636.0,62.42,34.38,28.04,,3951.0,31595.0,0.163,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120874,KAZ,Asia,Kazakhstan,2021-09-02,874209.0,5288.0,5353.286,13732.0,0.0,194.0,45066.97,272.605,275.971,707.908,0.0,10.001,0.83,,,,,,,,,,,,,,,,,,12212130.0,6709478.0,5502652.0,,103845.0,84651.0,62.96,34.59,28.37,,4364.0,34665.0,0.179,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120875,KAZ,Asia,Kazakhstan,2021-09-03,879358.0,5149.0,5152.429,13732.0,0.0,194.0,45332.41,265.44,265.617,707.908,0.0,10.001,0.82,,,,,,,,,,,,,,,,,,12308454.0,6748762.0,5559692.0,,96324.0,79421.0,63.45,34.79,28.66,,4094.0,31926.0,0.165,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120876,KAZ,Asia,Kazakhstan,2021-09-04,884224.0,4866.0,4952.429,13732.0,0.0,194.0,45583.261,250.851,255.306,707.908,0.0,10.001,0.82,,,,,,,,,,,,,,,,,,12403279.0,6787867.0,5615412.0,,94825.0,79239.0,63.94,34.99,28.95,,4085.0,31869.0,0.164,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120877,KAZ,Asia,Kazakhstan,2021-09-05,888188.0,3964.0,4763.714,13732.0,0.0,194.0,45787.612,204.351,245.578,707.908,0.0,10.001,0.82,,,,,,,,,,,,,,,,,,12465884.0,6819137.0,5646747.0,,62605.0,79486.0,64.26,35.15,29.11,,4098.0,32395.0,0.167,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120878,KAZ,Asia,Kazakhstan,2021-09-06,891783.0,3595.0,4654.286,14423.0,691.0,252.571,45972.94,185.328,239.936,743.53,35.622,13.02,0.81,,,,,,,,,,,,,,,,,,12501794.0,6839097.0,5662697.0,,35910.0,78821.0,64.45,35.26,29.19,,4063.0,32583.0,0.168,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120879,KAZ,Asia,Kazakhstan,2021-09-07,895764.0,3981.0,4597.571,14423.0,0.0,252.571,46178.167,205.227,237.013,743.53,0.0,13.02,0.81,,,,,,,,,,,,,,,,,,12593633.0,6882241.0,5711392.0,,91839.0,85447.0,64.92,35.48,29.44,,4405.0,36080.0,0.186,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120880,KAZ,Asia,Kazakhstan,2021-09-08,900172.0,4408.0,4464.429,14423.0,0.0,98.714,46405.407,227.24,230.149,743.53,0.0,5.089,0.81,,,,,,,,,,,,,,,,,,12684463.0,6928646.0,5755817.0,,90830.0,82311.0,65.39,35.72,29.67,,4243.0,36954.0,0.191,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120881,KAZ,Asia,Kazakhstan,2021-09-09,904471.0,4299.0,4323.143,14423.0,0.0,98.714,46627.028,221.621,222.865,743.53,0.0,5.089,0.81,,,,,,,,,,,,,,,,,,12764970.0,6969069.0,5795901.0,,80507.0,78977.0,65.81,35.93,29.88,,4071.0,37084.0,0.191,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120882,KAZ,Asia,Kazakhstan,2021-09-10,908396.0,3925.0,4148.286,14423.0,0.0,98.714,46829.369,202.34,213.851,743.53,0.0,5.089,0.81,,,,,,,,,,,,,,,,,,12844958.0,7010302.0,5834656.0,,79988.0,76643.0,66.22,36.14,30.08,,3951.0,37363.0,0.193,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120883,KAZ,Asia,Kazakhstan,2021-09-11,912241.0,3845.0,4002.429,14423.0,0.0,98.714,47027.585,198.216,206.332,743.53,0.0,5.089,0.8,,,,,,,,,,,,,,,,,,12916105.0,7044876.0,5871229.0,,71147.0,73261.0,66.58,36.32,30.27,,3777.0,36716.0,0.189,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120884,KAZ,Asia,Kazakhstan,2021-09-12,915383.0,3142.0,3885.0,14423.0,0.0,98.714,47189.56,161.975,200.278,743.53,0.0,5.089,0.8,,,,,,,,,,,,,,,,,,12966142.0,7072523.0,5893619.0,,50037.0,71465.0,66.84,36.46,30.38,,3684.0,36198.0,0.187,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120885,KAZ,Asia,Kazakhstan,2021-09-13,918208.0,2825.0,3775.0,15031.0,608.0,86.857,47335.194,145.634,194.608,774.874,31.343,4.478,0.8,,,,,,,,,,,,,,,,,,12994074.0,7087994.0,5906080.0,,27932.0,70326.0,66.99,36.54,30.45,,3625.0,35557.0,0.183,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120886,KAZ,Asia,Kazakhstan,2021-09-14,921440.0,3232.0,3668.0,15031.0,0.0,86.857,47501.809,166.615,189.092,774.874,0.0,4.478,0.8,,,,,,,,,,,,,,,,,,13071632.0,7126777.0,5944855.0,,77558.0,68286.0,67.39,36.74,30.65,,3520.0,34934.0,0.18,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120887,KAZ,Asia,Kazakhstan,2021-09-15,925024.0,3584.0,3550.286,15031.0,0.0,86.857,47686.571,184.761,183.023,774.874,0.0,4.478,0.8,,,,,,,,,,,,,,,,,,13142460.0,7160129.0,5982331.0,,70828.0,65428.0,67.75,36.91,30.84,,3373.0,33069.0,0.17,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
