,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
129879,LSO,Africa,Lesotho,2020-10-15,1833.0,0.0,6.714,42.0,0.0,0.143,794.943,0.0,2.912,18.215,0.0,0.062,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129880,LSO,Africa,Lesotho,2020-10-16,1833.0,0.0,4.714,42.0,0.0,0.0,794.943,0.0,2.045,18.215,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129881,LSO,Africa,Lesotho,2020-10-17,1833.0,0.0,4.714,42.0,0.0,0.0,794.943,0.0,2.045,18.215,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129882,LSO,Africa,Lesotho,2020-10-18,1833.0,0.0,4.0,42.0,0.0,0.0,794.943,0.0,1.735,18.215,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129883,LSO,Africa,Lesotho,2020-10-19,1833.0,0.0,4.0,42.0,0.0,0.0,794.943,0.0,1.735,18.215,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129884,LSO,Africa,Lesotho,2020-10-20,1918.0,85.0,13.714,43.0,1.0,0.143,831.806,36.863,5.948,18.648,0.434,0.062,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129885,LSO,Africa,Lesotho,2020-10-21,1918.0,0.0,12.143,43.0,0.0,0.143,831.806,0.0,5.266,18.648,0.0,0.062,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129886,LSO,Africa,Lesotho,2020-10-22,1923.0,5.0,12.857,43.0,0.0,0.143,833.974,2.168,5.576,18.648,0.0,0.062,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129887,LSO,Africa,Lesotho,2020-10-23,1934.0,11.0,14.429,43.0,0.0,0.143,838.745,4.771,6.257,18.648,0.0,0.062,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129888,LSO,Africa,Lesotho,2020-10-24,1940.0,6.0,15.286,43.0,0.0,0.143,841.347,2.602,6.629,18.648,0.0,0.062,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129889,LSO,Africa,Lesotho,2020-10-25,1940.0,0.0,15.286,43.0,0.0,0.143,841.347,0.0,6.629,18.648,0.0,0.062,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129890,LSO,Africa,Lesotho,2020-10-26,1943.0,3.0,15.714,43.0,0.0,0.143,842.648,1.301,6.815,18.648,0.0,0.062,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129891,LSO,Africa,Lesotho,2020-10-27,1947.0,4.0,4.143,43.0,0.0,0.0,844.383,1.735,1.797,18.648,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129892,LSO,Africa,Lesotho,2020-10-28,1947.0,0.0,4.143,43.0,0.0,0.0,844.383,0.0,1.797,18.648,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129893,LSO,Africa,Lesotho,2020-10-29,1947.0,0.0,3.429,43.0,0.0,0.0,844.383,0.0,1.487,18.648,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129894,LSO,Africa,Lesotho,2020-10-30,1953.0,6.0,2.714,44.0,1.0,0.143,846.985,2.602,1.177,19.082,0.434,0.062,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129895,LSO,Africa,Lesotho,2020-10-31,1953.0,0.0,1.857,44.0,0.0,0.143,846.985,0.0,0.805,19.082,0.0,0.062,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129896,LSO,Africa,Lesotho,2020-11-01,1953.0,0.0,1.857,44.0,0.0,0.143,846.985,0.0,0.805,19.082,0.0,0.062,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129897,LSO,Africa,Lesotho,2020-11-02,1961.0,8.0,2.571,44.0,0.0,0.143,850.454,3.469,1.115,19.082,0.0,0.062,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129898,LSO,Africa,Lesotho,2020-11-03,1961.0,0.0,2.0,44.0,0.0,0.143,850.454,0.0,0.867,19.082,0.0,0.062,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129899,LSO,Africa,Lesotho,2020-11-04,1963.0,2.0,2.286,44.0,0.0,0.143,851.322,0.867,0.991,19.082,0.0,0.062,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129900,LSO,Africa,Lesotho,2020-11-05,1963.0,0.0,2.286,44.0,0.0,0.143,851.322,0.0,0.991,19.082,0.0,0.062,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129901,LSO,Africa,Lesotho,2020-11-06,1967.0,4.0,2.0,44.0,0.0,0.0,853.057,1.735,0.867,19.082,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129902,LSO,Africa,Lesotho,2020-11-07,1967.0,0.0,2.0,44.0,0.0,0.0,853.057,0.0,0.867,19.082,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129903,LSO,Africa,Lesotho,2020-11-08,1967.0,0.0,2.0,44.0,0.0,0.0,853.057,0.0,0.867,19.082,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129904,LSO,Africa,Lesotho,2020-11-09,1967.0,0.0,0.857,44.0,0.0,0.0,853.057,0.0,0.372,19.082,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129905,LSO,Africa,Lesotho,2020-11-10,2026.0,59.0,9.286,44.0,0.0,0.0,878.644,25.587,4.027,19.082,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129906,LSO,Africa,Lesotho,2020-11-11,2026.0,0.0,9.0,44.0,0.0,0.0,878.644,0.0,3.903,19.082,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129907,LSO,Africa,Lesotho,2020-11-12,2026.0,0.0,9.0,44.0,0.0,0.0,878.644,0.0,3.903,19.082,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129908,LSO,Africa,Lesotho,2020-11-13,2041.0,15.0,10.571,44.0,0.0,0.0,885.149,6.505,4.585,19.082,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129909,LSO,Africa,Lesotho,2020-11-14,2041.0,0.0,10.571,44.0,0.0,0.0,885.149,0.0,4.585,19.082,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129910,LSO,Africa,Lesotho,2020-11-15,2041.0,0.0,10.571,44.0,0.0,0.0,885.149,0.0,4.585,19.082,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129911,LSO,Africa,Lesotho,2020-11-16,2041.0,0.0,10.571,44.0,0.0,0.0,885.149,0.0,4.585,19.082,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129912,LSO,Africa,Lesotho,2020-11-17,2052.0,11.0,3.714,44.0,0.0,0.0,889.92,4.771,1.611,19.082,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129913,LSO,Africa,Lesotho,2020-11-18,2058.0,6.0,4.571,44.0,0.0,0.0,892.522,2.602,1.983,19.082,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129914,LSO,Africa,Lesotho,2020-11-19,2065.0,7.0,5.571,44.0,0.0,0.0,895.558,3.036,2.416,19.082,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129915,LSO,Africa,Lesotho,2020-11-20,2066.0,1.0,3.571,44.0,0.0,0.0,895.991,0.434,1.549,19.082,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129916,LSO,Africa,Lesotho,2020-11-21,2085.0,19.0,6.286,44.0,0.0,0.0,904.231,8.24,2.726,19.082,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
