,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
227149,SYR,Asia,Syria,2021-02-07,14477.0,69.0,61.286,952.0,5.0,4.429,654.321,3.119,2.77,43.028,0.226,0.2,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227150,SYR,Asia,Syria,2021-02-08,14551.0,74.0,65.0,958.0,6.0,4.571,657.665,3.345,2.938,43.299,0.271,0.207,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227151,SYR,Asia,Syria,2021-02-09,14611.0,60.0,67.0,961.0,3.0,4.571,660.377,2.712,3.028,43.435,0.136,0.207,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227152,SYR,Asia,Syria,2021-02-10,14668.0,57.0,66.571,965.0,4.0,4.571,662.953,2.576,3.009,43.615,0.181,0.207,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227153,SYR,Asia,Syria,2021-02-11,14724.0,56.0,65.286,968.0,3.0,4.286,665.484,2.531,2.951,43.751,0.136,0.194,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227154,SYR,Asia,Syria,2021-02-12,14765.0,41.0,61.0,971.0,3.0,4.0,667.337,1.853,2.757,43.887,0.136,0.181,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227155,SYR,Asia,Syria,2021-02-13,14820.0,55.0,58.857,975.0,4.0,4.0,669.823,2.486,2.66,44.067,0.181,0.181,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227156,SYR,Asia,Syria,2021-02-14,14863.0,43.0,55.143,978.0,3.0,3.714,671.767,1.943,2.492,44.203,0.136,0.168,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227157,SYR,Asia,Syria,2021-02-15,14906.0,43.0,50.714,981.0,3.0,3.286,673.71,1.943,2.292,44.338,0.136,0.149,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227158,SYR,Asia,Syria,2021-02-16,14951.0,45.0,48.571,984.0,3.0,3.286,675.744,2.034,2.195,44.474,0.136,0.149,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227159,SYR,Asia,Syria,2021-02-17,15001.0,50.0,47.571,987.0,3.0,3.143,678.004,2.26,2.15,44.61,0.136,0.142,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227160,SYR,Asia,Syria,2021-02-18,15045.0,44.0,45.857,990.0,3.0,3.143,679.993,1.989,2.073,44.745,0.136,0.142,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227161,SYR,Asia,Syria,2021-02-19,15094.0,49.0,47.0,994.0,4.0,3.286,682.207,2.215,2.124,44.926,0.181,0.149,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227162,SYR,Asia,Syria,2021-02-20,15143.0,49.0,46.143,996.0,2.0,3.0,684.422,2.215,2.086,45.016,0.09,0.136,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227163,SYR,Asia,Syria,2021-02-21,15179.0,36.0,45.143,998.0,2.0,2.857,686.049,1.627,2.04,45.107,0.09,0.129,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227164,SYR,Asia,Syria,2021-02-22,15230.0,51.0,46.286,1001.0,3.0,2.857,688.354,2.305,2.092,45.242,0.136,0.129,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227165,SYR,Asia,Syria,2021-02-23,15282.0,52.0,47.286,1004.0,3.0,2.857,690.704,2.35,2.137,45.378,0.136,0.129,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227166,SYR,Asia,Syria,2021-02-24,15343.0,61.0,48.857,1008.0,4.0,3.0,693.461,2.757,2.208,45.559,0.181,0.136,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227167,SYR,Asia,Syria,2021-02-25,15405.0,62.0,51.429,1014.0,6.0,3.429,696.264,2.802,2.324,45.83,0.271,0.155,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227168,SYR,Asia,Syria,2021-02-26,15467.0,62.0,53.286,1018.0,4.0,3.429,699.066,2.802,2.408,46.011,0.181,0.155,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227169,SYR,Asia,Syria,2021-02-27,15533.0,66.0,55.714,1023.0,5.0,3.857,702.049,2.983,2.518,46.237,0.226,0.174,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227170,SYR,Asia,Syria,2021-02-28,15588.0,55.0,58.429,1027.0,4.0,4.143,704.535,2.486,2.641,46.418,0.181,0.187,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227171,SYR,Asia,Syria,2021-03-01,15642.0,54.0,58.857,1032.0,5.0,4.429,706.975,2.441,2.66,46.644,0.226,0.2,1.07,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227172,SYR,Asia,Syria,2021-03-02,15696.0,54.0,59.143,1039.0,7.0,5.0,709.416,2.441,2.673,46.96,0.316,0.226,1.07,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227173,SYR,Asia,Syria,2021-03-03,15753.0,57.0,58.571,1045.0,6.0,5.286,711.992,2.576,2.647,47.231,0.271,0.239,1.07,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227174,SYR,Asia,Syria,2021-03-04,15815.0,62.0,58.571,1050.0,5.0,5.143,714.794,2.802,2.647,47.457,0.226,0.232,1.08,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227175,SYR,Asia,Syria,2021-03-05,15870.0,55.0,57.571,1054.0,4.0,5.143,717.28,2.486,2.602,47.638,0.181,0.232,1.09,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227176,SYR,Asia,Syria,2021-03-06,15925.0,55.0,56.0,1058.0,4.0,5.0,719.766,2.486,2.531,47.819,0.181,0.226,1.11,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227177,SYR,Asia,Syria,2021-03-07,15981.0,56.0,56.143,1063.0,5.0,5.143,722.297,2.531,2.538,48.045,0.226,0.232,1.12,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227178,SYR,Asia,Syria,2021-03-08,16042.0,61.0,57.143,1068.0,5.0,5.143,725.054,2.757,2.583,48.271,0.226,0.232,1.14,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227179,SYR,Asia,Syria,2021-03-09,16117.0,75.0,60.143,1074.0,6.0,5.0,728.444,3.39,2.718,48.542,0.271,0.226,1.17,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227180,SYR,Asia,Syria,2021-03-10,16187.0,70.0,62.0,1079.0,5.0,4.857,731.608,3.164,2.802,48.768,0.226,0.22,1.18,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227181,SYR,Asia,Syria,2021-03-11,16257.0,70.0,63.143,1085.0,6.0,5.0,734.772,3.164,2.854,49.039,0.271,0.226,1.2,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227182,SYR,Asia,Syria,2021-03-12,16328.0,71.0,65.429,1090.0,5.0,5.143,737.981,3.209,2.957,49.265,0.226,0.232,1.22,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227183,SYR,Asia,Syria,2021-03-13,16401.0,73.0,68.0,1094.0,4.0,5.143,741.28,3.299,3.073,49.446,0.181,0.232,1.24,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227184,SYR,Asia,Syria,2021-03-14,16478.0,77.0,71.0,1099.0,5.0,5.143,744.76,3.48,3.209,49.672,0.226,0.232,1.27,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227185,SYR,Asia,Syria,2021-03-15,16556.0,78.0,73.429,1104.0,5.0,5.143,748.286,3.525,3.319,49.898,0.226,0.232,1.3,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227186,SYR,Asia,Syria,2021-03-16,16656.0,100.0,77.0,1110.0,6.0,5.143,752.805,4.52,3.48,50.169,0.271,0.232,1.32,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227187,SYR,Asia,Syria,2021-03-17,16776.0,120.0,84.143,1120.0,10.0,5.857,758.229,5.424,3.803,50.621,0.452,0.265,1.35,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227188,SYR,Asia,Syria,2021-03-18,16925.0,149.0,95.429,1130.0,10.0,6.429,764.963,6.734,4.313,51.073,0.452,0.291,1.37,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227189,SYR,Asia,Syria,2021-03-19,17077.0,152.0,107.0,1141.0,11.0,7.286,771.833,6.87,4.836,51.57,0.497,0.329,1.37,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227190,SYR,Asia,Syria,2021-03-20,17240.0,163.0,119.857,1153.0,12.0,8.429,779.201,7.367,5.417,52.112,0.542,0.381,1.36,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227191,SYR,Asia,Syria,2021-03-21,17411.0,171.0,133.286,1163.0,10.0,9.143,786.929,7.729,6.024,52.564,0.452,0.413,1.34,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227192,SYR,Asia,Syria,2021-03-22,17583.0,172.0,146.714,1175.0,12.0,10.143,794.703,7.774,6.631,53.107,0.542,0.458,1.31,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227193,SYR,Asia,Syria,2021-03-23,17743.0,160.0,155.286,1183.0,8.0,10.429,801.935,7.232,7.018,53.468,0.362,0.471,1.27,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227194,SYR,Asia,Syria,2021-03-24,17896.0,153.0,160.0,1195.0,12.0,10.714,808.85,6.915,7.232,54.011,0.542,0.484,1.23,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227195,SYR,Asia,Syria,2021-03-25,18046.0,150.0,160.143,1206.0,11.0,10.857,815.629,6.78,7.238,54.508,0.497,0.491,1.2,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227196,SYR,Asia,Syria,2021-03-26,18201.0,155.0,160.571,1216.0,10.0,10.714,822.635,7.006,7.257,54.96,0.452,0.484,1.17,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227197,SYR,Asia,Syria,2021-03-27,18356.0,155.0,159.429,1227.0,11.0,10.571,829.641,7.006,7.206,55.457,0.497,0.478,1.14,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227198,SYR,Asia,Syria,2021-03-28,18498.0,142.0,155.286,1239.0,12.0,10.857,836.059,6.418,7.018,55.999,0.542,0.491,1.11,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227199,SYR,Asia,Syria,2021-03-29,18638.0,140.0,150.714,1247.0,8.0,10.286,842.386,6.328,6.812,56.361,0.362,0.465,1.08,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227200,SYR,Asia,Syria,2021-03-30,18775.0,137.0,147.429,1254.0,7.0,10.143,848.578,6.192,6.663,56.677,0.316,0.458,1.06,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,30.56,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227201,SYR,Asia,Syria,2021-03-31,18909.0,134.0,144.714,1265.0,11.0,10.0,854.635,6.056,6.541,57.175,0.497,0.452,1.04,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,30.56,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227202,SYR,Asia,Syria,2021-04-01,19039.0,130.0,141.857,1274.0,9.0,9.714,860.51,5.876,6.412,57.581,0.407,0.439,1.02,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,30.56,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227203,SYR,Asia,Syria,2021-04-02,19164.0,125.0,137.571,1288.0,14.0,10.286,866.16,5.65,6.218,58.214,0.633,0.465,1.0,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,30.56,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227204,SYR,Asia,Syria,2021-04-03,19284.0,120.0,132.571,1299.0,11.0,10.286,871.584,5.424,5.992,58.711,0.497,0.465,0.99,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227205,SYR,Asia,Syria,2021-04-04,19404.0,120.0,129.429,1313.0,14.0,10.571,877.007,5.424,5.85,59.344,0.633,0.478,0.98,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227206,SYR,Asia,Syria,2021-04-05,19526.0,122.0,126.857,1323.0,10.0,10.857,882.521,5.514,5.734,59.796,0.452,0.491,0.98,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227207,SYR,Asia,Syria,2021-04-06,19641.0,115.0,123.714,1332.0,9.0,11.143,887.719,5.198,5.592,60.203,0.407,0.504,0.97,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227208,SYR,Asia,Syria,2021-04-07,19761.0,120.0,121.714,1342.0,10.0,11.0,893.143,5.424,5.501,60.655,0.452,0.497,0.97,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227209,SYR,Asia,Syria,2021-04-08,19883.0,122.0,120.571,1352.0,10.0,11.143,898.657,5.514,5.449,61.107,0.452,0.504,0.97,,,,,,,,,,,,,,,,,,2500.0,2500.0,,,,66.0,0.01,0.01,,,3.0,66.0,0.0,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227210,SYR,Asia,Syria,2021-04-09,20008.0,125.0,120.571,1360.0,8.0,10.286,904.306,5.65,5.449,61.468,0.362,0.465,0.97,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,5.0,121.0,0.001,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227211,SYR,Asia,Syria,2021-04-10,20118.0,110.0,119.143,1368.0,8.0,9.857,909.278,4.972,5.385,61.83,0.362,0.446,0.98,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,8.0,177.0,0.001,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227212,SYR,Asia,Syria,2021-04-11,20226.0,108.0,117.429,1378.0,10.0,9.286,914.159,4.881,5.307,62.282,0.452,0.42,0.98,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,10.0,232.0,0.001,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227213,SYR,Asia,Syria,2021-04-12,20331.0,105.0,115.0,1385.0,7.0,8.857,918.905,4.746,5.198,62.598,0.316,0.4,0.99,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,13.0,288.0,0.001,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227214,SYR,Asia,Syria,2021-04-13,20435.0,104.0,113.429,1392.0,7.0,8.571,923.606,4.701,5.127,62.915,0.316,0.387,1.0,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,16.0,344.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227215,SYR,Asia,Syria,2021-04-14,20555.0,120.0,113.429,1402.0,10.0,8.571,929.029,5.424,5.127,63.367,0.452,0.387,1.01,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,18.0,399.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227216,SYR,Asia,Syria,2021-04-15,20713.0,158.0,118.571,1414.0,12.0,8.857,936.171,7.141,5.359,63.909,0.542,0.4,1.03,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227217,SYR,Asia,Syria,2021-04-16,20856.0,143.0,121.143,1423.0,9.0,9.0,942.634,6.463,5.475,64.316,0.407,0.407,1.03,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227218,SYR,Asia,Syria,2021-04-17,21004.0,148.0,126.571,1437.0,14.0,9.857,949.323,6.689,5.721,64.948,0.633,0.446,1.03,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227219,SYR,Asia,Syria,2021-04-18,21142.0,138.0,130.857,1446.0,9.0,9.714,955.56,6.237,5.914,65.355,0.407,0.439,1.03,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227220,SYR,Asia,Syria,2021-04-19,21279.0,137.0,135.429,1456.0,10.0,10.143,961.752,6.192,6.121,65.807,0.452,0.458,1.03,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227221,SYR,Asia,Syria,2021-04-20,21433.0,154.0,142.571,1468.0,12.0,10.857,968.713,6.96,6.444,66.35,0.542,0.491,1.02,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227222,SYR,Asia,Syria,2021-04-21,21584.0,151.0,147.0,1483.0,15.0,11.571,975.537,6.825,6.644,67.028,0.678,0.523,1.01,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227223,SYR,Asia,Syria,2021-04-22,21725.0,141.0,144.571,1496.0,13.0,11.714,981.91,6.373,6.534,67.615,0.588,0.529,0.99,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227224,SYR,Asia,Syria,2021-04-23,21864.0,139.0,144.0,1510.0,14.0,12.429,988.193,6.282,6.508,68.248,0.633,0.562,0.97,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227225,SYR,Asia,Syria,2021-04-24,21999.0,135.0,142.143,1526.0,16.0,12.714,994.294,6.102,6.424,68.971,0.723,0.575,0.96,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227226,SYR,Asia,Syria,2021-04-25,22135.0,136.0,141.857,1537.0,11.0,13.0,1000.441,6.147,6.412,69.468,0.497,0.588,0.94,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227227,SYR,Asia,Syria,2021-04-26,22265.0,130.0,140.857,1548.0,11.0,13.143,1006.317,5.876,6.366,69.965,0.497,0.594,0.92,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227228,SYR,Asia,Syria,2021-04-27,22389.0,124.0,136.571,1559.0,11.0,13.0,1011.921,5.604,6.173,70.463,0.497,0.588,0.9,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227229,SYR,Asia,Syria,2021-04-28,22513.0,124.0,132.714,1572.0,13.0,12.714,1017.526,5.604,5.998,71.05,0.588,0.575,0.87,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,21.0,455.0,0.002,57.87,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
