,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
39554,CMR,Africa,Cameroon,2020-05-25,4890.0,0.0,194.429,165.0,0.0,3.571,175.178,0.0,6.965,5.911,0.0,0.128,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39555,CMR,Africa,Cameroon,2020-05-26,5436.0,546.0,272.429,175.0,10.0,5.0,194.737,19.56,9.759,6.269,0.358,0.179,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39556,CMR,Africa,Cameroon,2020-05-27,5436.0,0.0,243.286,175.0,0.0,4.143,194.737,0.0,8.715,6.269,0.0,0.148,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39557,CMR,Africa,Cameroon,2020-05-28,5436.0,0.0,164.0,175.0,0.0,2.714,194.737,0.0,5.875,6.269,0.0,0.097,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39558,CMR,Africa,Cameroon,2020-05-29,5436.0,0.0,148.0,177.0,2.0,2.571,194.737,0.0,5.302,6.341,0.072,0.092,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39559,CMR,Africa,Cameroon,2020-05-30,5904.0,468.0,214.857,191.0,14.0,4.571,211.503,16.765,7.697,6.842,0.502,0.164,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39560,CMR,Africa,Cameroon,2020-05-31,5904.0,0.0,144.857,191.0,0.0,3.714,211.503,0.0,5.189,6.842,0.0,0.133,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39561,CMR,Africa,Cameroon,2020-06-01,6397.0,493.0,215.286,199.0,8.0,4.857,229.164,17.661,7.712,7.129,0.287,0.174,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39562,CMR,Africa,Cameroon,2020-06-02,6585.0,188.0,164.143,200.0,1.0,3.571,235.899,6.735,5.88,7.165,0.036,0.128,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39563,CMR,Africa,Cameroon,2020-06-03,6585.0,0.0,164.143,200.0,0.0,3.571,235.899,0.0,5.88,7.165,0.0,0.128,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39564,CMR,Africa,Cameroon,2020-06-04,6789.0,204.0,193.286,203.0,3.0,4.0,243.207,7.308,6.924,7.272,0.107,0.143,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39565,CMR,Africa,Cameroon,2020-06-05,7392.0,603.0,279.429,205.0,2.0,4.0,264.808,21.602,10.01,7.344,0.072,0.143,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39566,CMR,Africa,Cameroon,2020-06-06,7599.0,207.0,242.143,212.0,7.0,3.0,272.224,7.415,8.674,7.595,0.251,0.107,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39567,CMR,Africa,Cameroon,2020-06-07,7908.0,309.0,286.286,212.0,0.0,3.0,283.293,11.069,10.256,7.595,0.0,0.107,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39568,CMR,Africa,Cameroon,2020-06-08,8060.0,152.0,237.571,212.0,0.0,1.857,288.738,5.445,8.511,7.595,0.0,0.067,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39569,CMR,Africa,Cameroon,2020-06-09,8312.0,252.0,246.714,212.0,0.0,1.714,297.766,9.028,8.838,7.595,0.0,0.061,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39570,CMR,Africa,Cameroon,2020-06-10,8681.0,369.0,299.429,212.0,0.0,1.714,310.985,13.219,10.727,7.595,0.0,0.061,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39571,CMR,Africa,Cameroon,2020-06-11,8681.0,0.0,270.286,212.0,0.0,1.286,310.985,0.0,9.683,7.595,0.0,0.046,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39572,CMR,Africa,Cameroon,2020-06-12,8681.0,0.0,184.143,212.0,0.0,1.0,310.985,0.0,6.597,7.595,0.0,0.036,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39573,CMR,Africa,Cameroon,2020-06-13,8681.0,0.0,154.571,212.0,0.0,0.0,310.985,0.0,5.537,7.595,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39574,CMR,Africa,Cameroon,2020-06-14,8681.0,0.0,110.429,212.0,0.0,0.0,310.985,0.0,3.956,7.595,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39575,CMR,Africa,Cameroon,2020-06-15,9864.0,1183.0,257.714,276.0,64.0,9.143,353.364,42.379,9.232,9.887,2.293,0.328,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39576,CMR,Africa,Cameroon,2020-06-16,9864.0,0.0,221.714,276.0,0.0,9.143,353.364,0.0,7.943,9.887,0.0,0.328,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39577,CMR,Africa,Cameroon,2020-06-17,9864.0,0.0,169.0,276.0,0.0,9.143,353.364,0.0,6.054,9.887,0.0,0.328,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39578,CMR,Africa,Cameroon,2020-06-18,9864.0,0.0,169.0,276.0,0.0,9.143,353.364,0.0,6.054,9.887,0.0,0.328,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39579,CMR,Africa,Cameroon,2020-06-19,10638.0,774.0,279.571,282.0,6.0,10.0,381.092,27.727,10.015,10.102,0.215,0.358,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39580,CMR,Africa,Cameroon,2020-06-20,11610.0,972.0,418.429,301.0,19.0,12.714,415.912,34.821,14.99,10.783,0.681,0.455,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39581,CMR,Africa,Cameroon,2020-06-21,11892.0,282.0,458.714,303.0,2.0,13.0,426.015,10.102,16.433,10.855,0.072,0.466,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39582,CMR,Africa,Cameroon,2020-06-22,12041.0,149.0,311.0,308.0,5.0,4.571,431.352,5.338,11.141,11.034,0.179,0.164,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39583,CMR,Africa,Cameroon,2020-06-23,12270.0,229.0,343.714,313.0,5.0,5.286,439.556,8.204,12.313,11.213,0.179,0.189,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39584,CMR,Africa,Cameroon,2020-06-24,12592.0,322.0,389.714,313.0,0.0,5.286,451.091,11.535,13.961,11.213,0.0,0.189,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39585,CMR,Africa,Cameroon,2020-06-25,12592.0,0.0,389.714,313.0,0.0,5.286,451.091,0.0,13.961,11.213,0.0,0.189,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39586,CMR,Africa,Cameroon,2020-06-26,12592.0,0.0,279.143,313.0,0.0,4.429,451.091,0.0,10.0,11.213,0.0,0.159,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39587,CMR,Africa,Cameroon,2020-06-27,12592.0,0.0,140.286,313.0,0.0,1.714,451.091,0.0,5.026,11.213,0.0,0.061,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39588,CMR,Africa,Cameroon,2020-06-28,12592.0,0.0,100.0,313.0,0.0,1.429,451.091,0.0,3.582,11.213,0.0,0.051,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39589,CMR,Africa,Cameroon,2020-06-29,12592.0,0.0,78.714,313.0,0.0,0.714,451.091,0.0,2.82,11.213,0.0,0.026,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39590,CMR,Africa,Cameroon,2020-06-30,12592.0,0.0,46.0,313.0,0.0,0.0,451.091,0.0,1.648,11.213,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39591,CMR,Africa,Cameroon,2020-07-01,12592.0,0.0,0.0,313.0,0.0,0.0,451.091,0.0,0.0,11.213,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39592,CMR,Africa,Cameroon,2020-07-02,12592.0,0.0,0.0,313.0,0.0,0.0,451.091,0.0,0.0,11.213,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39593,CMR,Africa,Cameroon,2020-07-03,12592.0,0.0,0.0,313.0,0.0,0.0,451.091,0.0,0.0,11.213,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39594,CMR,Africa,Cameroon,2020-07-04,12592.0,0.0,0.0,313.0,0.0,0.0,451.091,0.0,0.0,11.213,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39595,CMR,Africa,Cameroon,2020-07-05,12592.0,0.0,0.0,313.0,0.0,0.0,451.091,0.0,0.0,11.213,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39596,CMR,Africa,Cameroon,2020-07-06,12592.0,0.0,0.0,313.0,0.0,0.0,451.091,0.0,0.0,11.213,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39597,CMR,Africa,Cameroon,2020-07-07,14916.0,2324.0,332.0,359.0,46.0,6.571,534.345,83.254,11.893,12.861,1.648,0.235,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39598,CMR,Africa,Cameroon,2020-07-08,14916.0,0.0,332.0,359.0,0.0,6.571,534.345,0.0,11.893,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39599,CMR,Africa,Cameroon,2020-07-09,14916.0,0.0,332.0,359.0,0.0,6.571,534.345,0.0,11.893,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39600,CMR,Africa,Cameroon,2020-07-10,14916.0,0.0,332.0,359.0,0.0,6.571,534.345,0.0,11.893,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39601,CMR,Africa,Cameroon,2020-07-11,15173.0,257.0,368.714,359.0,0.0,6.571,543.552,9.207,13.209,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39602,CMR,Africa,Cameroon,2020-07-12,15173.0,0.0,368.714,359.0,0.0,6.571,543.552,0.0,13.209,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39603,CMR,Africa,Cameroon,2020-07-13,15173.0,0.0,368.714,359.0,0.0,6.571,543.552,0.0,13.209,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39604,CMR,Africa,Cameroon,2020-07-14,15173.0,0.0,36.714,359.0,0.0,0.0,543.552,0.0,1.315,12.861,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39605,CMR,Africa,Cameroon,2020-07-15,15173.0,0.0,36.714,359.0,0.0,0.0,543.552,0.0,1.315,12.861,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39606,CMR,Africa,Cameroon,2020-07-16,16157.0,984.0,177.286,373.0,14.0,2.0,578.802,35.25,6.351,13.362,0.502,0.072,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39607,CMR,Africa,Cameroon,2020-07-17,16157.0,0.0,177.286,373.0,0.0,2.0,578.802,0.0,6.351,13.362,0.0,0.072,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39608,CMR,Africa,Cameroon,2020-07-18,16157.0,0.0,140.571,373.0,0.0,2.0,578.802,0.0,5.036,13.362,0.0,0.072,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39609,CMR,Africa,Cameroon,2020-07-19,16157.0,0.0,140.571,373.0,0.0,2.0,578.802,0.0,5.036,13.362,0.0,0.072,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39610,CMR,Africa,Cameroon,2020-07-20,16157.0,0.0,140.571,373.0,0.0,2.0,578.802,0.0,5.036,13.362,0.0,0.072,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39611,CMR,Africa,Cameroon,2020-07-21,16522.0,365.0,192.714,382.0,9.0,3.286,591.878,13.076,6.904,13.685,0.322,0.118,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39612,CMR,Africa,Cameroon,2020-07-22,16522.0,0.0,192.714,382.0,0.0,3.286,591.878,0.0,6.904,13.685,0.0,0.118,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39613,CMR,Africa,Cameroon,2020-07-23,16522.0,0.0,52.143,382.0,0.0,1.286,591.878,0.0,1.868,13.685,0.0,0.046,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39614,CMR,Africa,Cameroon,2020-07-24,16708.0,186.0,78.714,385.0,3.0,1.714,598.541,6.663,2.82,13.792,0.107,0.061,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39615,CMR,Africa,Cameroon,2020-07-25,16708.0,0.0,78.714,385.0,0.0,1.714,598.541,0.0,2.82,13.792,0.0,0.061,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39616,CMR,Africa,Cameroon,2020-07-26,16708.0,0.0,78.714,385.0,0.0,1.714,598.541,0.0,2.82,13.792,0.0,0.061,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39617,CMR,Africa,Cameroon,2020-07-27,17110.0,402.0,136.143,391.0,6.0,2.571,612.942,14.401,4.877,14.007,0.215,0.092,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39618,CMR,Africa,Cameroon,2020-07-28,17179.0,69.0,93.857,391.0,0.0,1.286,615.414,2.472,3.362,14.007,0.0,0.046,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39619,CMR,Africa,Cameroon,2020-07-29,17255.0,76.0,104.714,391.0,0.0,1.286,618.137,2.723,3.751,14.007,0.0,0.046,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39620,CMR,Africa,Cameroon,2020-07-30,17255.0,0.0,104.714,391.0,0.0,1.286,618.137,0.0,3.751,14.007,0.0,0.046,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39621,CMR,Africa,Cameroon,2020-07-31,17255.0,0.0,78.143,391.0,0.0,0.857,618.137,0.0,2.799,14.007,0.0,0.031,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39622,CMR,Africa,Cameroon,2020-08-01,17255.0,0.0,78.143,391.0,0.0,0.857,618.137,0.0,2.799,14.007,0.0,0.031,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39623,CMR,Africa,Cameroon,2020-08-02,17255.0,0.0,78.143,391.0,0.0,0.857,618.137,0.0,2.799,14.007,0.0,0.031,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39624,CMR,Africa,Cameroon,2020-08-03,17255.0,0.0,20.714,391.0,0.0,0.0,618.137,0.0,0.742,14.007,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39625,CMR,Africa,Cameroon,2020-08-04,17718.0,463.0,77.0,391.0,0.0,0.0,634.723,16.586,2.758,14.007,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39626,CMR,Africa,Cameroon,2020-08-05,17718.0,0.0,66.143,391.0,0.0,0.0,634.723,0.0,2.369,14.007,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39627,CMR,Africa,Cameroon,2020-08-06,17718.0,0.0,66.143,391.0,0.0,0.0,634.723,0.0,2.369,14.007,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39628,CMR,Africa,Cameroon,2020-08-07,17718.0,0.0,66.143,391.0,0.0,0.0,634.723,0.0,2.369,14.007,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39629,CMR,Africa,Cameroon,2020-08-08,18042.0,324.0,112.429,395.0,4.0,0.571,646.33,11.607,4.028,14.15,0.143,0.02,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39630,CMR,Africa,Cameroon,2020-08-09,18042.0,0.0,112.429,395.0,0.0,0.571,646.33,0.0,4.028,14.15,0.0,0.02,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
