,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
180568,PSE,Asia,Palestine,2020-03-05,4.0,4.0,,,,,0.762,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180569,PSE,Asia,Palestine,2020-03-06,7.0,3.0,,,,,1.333,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180570,PSE,Asia,Palestine,2020-03-07,16.0,9.0,,,,,3.048,1.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180571,PSE,Asia,Palestine,2020-03-08,16.0,0.0,,,,,3.048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180572,PSE,Asia,Palestine,2020-03-09,19.0,3.0,,,,,3.619,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180573,PSE,Asia,Palestine,2020-03-10,26.0,7.0,3.714,,,,4.952,1.333,0.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180574,PSE,Asia,Palestine,2020-03-11,30.0,4.0,4.286,,,,5.714,0.762,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180575,PSE,Asia,Palestine,2020-03-12,30.0,0.0,3.714,,,,5.714,0.0,0.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180576,PSE,Asia,Palestine,2020-03-13,31.0,1.0,3.429,,,,5.905,0.19,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180577,PSE,Asia,Palestine,2020-03-14,35.0,4.0,2.714,,,,6.667,0.762,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180578,PSE,Asia,Palestine,2020-03-15,38.0,3.0,3.143,,,,7.238,0.571,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180579,PSE,Asia,Palestine,2020-03-16,38.0,0.0,2.714,,,,7.238,0.0,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180580,PSE,Asia,Palestine,2020-03-17,39.0,1.0,1.857,,,,7.428,0.19,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180581,PSE,Asia,Palestine,2020-03-18,41.0,2.0,1.571,,,,7.809,0.381,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180582,PSE,Asia,Palestine,2020-03-19,44.0,3.0,2.0,,,,8.381,0.571,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180583,PSE,Asia,Palestine,2020-03-20,47.0,3.0,2.286,,,,8.952,0.571,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180584,PSE,Asia,Palestine,2020-03-21,48.0,1.0,1.857,,,,9.143,0.19,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180585,PSE,Asia,Palestine,2020-03-22,52.0,4.0,2.0,,,,9.905,0.762,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180586,PSE,Asia,Palestine,2020-03-23,59.0,7.0,3.0,,,,11.238,1.333,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180587,PSE,Asia,Palestine,2020-03-24,59.0,0.0,2.857,,,,11.238,0.0,0.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180588,PSE,Asia,Palestine,2020-03-25,59.0,0.0,2.571,,,,11.238,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180589,PSE,Asia,Palestine,2020-03-26,84.0,25.0,5.714,1.0,1.0,,16.0,4.762,1.088,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180590,PSE,Asia,Palestine,2020-03-27,91.0,7.0,6.286,1.0,0.0,,17.333,1.333,1.197,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180591,PSE,Asia,Palestine,2020-03-28,98.0,7.0,7.143,1.0,0.0,,18.666,1.333,1.361,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180592,PSE,Asia,Palestine,2020-03-29,109.0,11.0,8.143,1.0,0.0,,20.762,2.095,1.551,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180593,PSE,Asia,Palestine,2020-03-30,116.0,7.0,8.143,1.0,0.0,,22.095,1.333,1.551,0.19,0.0,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180594,PSE,Asia,Palestine,2020-03-31,119.0,3.0,8.571,1.0,0.0,0.143,22.666,0.571,1.633,0.19,0.0,0.027,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,-26.399998,-0.72,-4.4,-5.259585
180595,PSE,Asia,Palestine,2020-04-01,134.0,15.0,10.714,1.0,0.0,0.143,25.523,2.857,2.041,0.19,0.0,0.027,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180596,PSE,Asia,Palestine,2020-04-02,161.0,27.0,11.0,1.0,0.0,0.0,30.666,5.143,2.095,0.19,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180597,PSE,Asia,Palestine,2020-04-03,194.0,33.0,14.714,1.0,0.0,0.0,36.952,6.286,2.803,0.19,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180598,PSE,Asia,Palestine,2020-04-04,217.0,23.0,17.0,1.0,0.0,0.0,41.333,4.381,3.238,0.19,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180599,PSE,Asia,Palestine,2020-04-05,237.0,20.0,18.286,1.0,0.0,0.0,45.142,3.809,3.483,0.19,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180600,PSE,Asia,Palestine,2020-04-06,254.0,17.0,19.714,1.0,0.0,0.0,48.38,3.238,3.755,0.19,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180601,PSE,Asia,Palestine,2020-04-07,261.0,7.0,20.286,1.0,0.0,0.0,49.714,1.333,3.864,0.19,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180602,PSE,Asia,Palestine,2020-04-08,263.0,2.0,18.429,1.0,0.0,0.0,50.095,0.381,3.51,0.19,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180603,PSE,Asia,Palestine,2020-04-09,263.0,0.0,14.571,1.0,0.0,0.0,50.095,0.0,2.775,0.19,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180604,PSE,Asia,Palestine,2020-04-10,267.0,4.0,10.429,2.0,1.0,0.143,50.856,0.762,1.986,0.381,0.19,0.027,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180605,PSE,Asia,Palestine,2020-04-11,268.0,1.0,7.286,2.0,0.0,0.143,51.047,0.19,1.388,0.381,0.0,0.027,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180606,PSE,Asia,Palestine,2020-04-12,271.0,3.0,4.857,2.0,0.0,0.143,51.618,0.571,0.925,0.381,0.0,0.027,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180607,PSE,Asia,Palestine,2020-04-13,273.0,2.0,2.714,2.0,0.0,0.143,51.999,0.381,0.517,0.381,0.0,0.027,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180608,PSE,Asia,Palestine,2020-04-14,284.0,11.0,3.286,2.0,0.0,0.143,54.094,2.095,0.626,0.381,0.0,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180609,PSE,Asia,Palestine,2020-04-15,291.0,7.0,4.0,2.0,0.0,0.143,55.428,1.333,0.762,0.381,0.0,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180610,PSE,Asia,Palestine,2020-04-16,294.0,3.0,4.429,2.0,0.0,0.143,55.999,0.571,0.844,0.381,0.0,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180611,PSE,Asia,Palestine,2020-04-17,307.0,13.0,5.714,2.0,0.0,0.0,58.475,2.476,1.088,0.381,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180612,PSE,Asia,Palestine,2020-04-18,313.0,6.0,6.429,2.0,0.0,0.0,59.618,1.143,1.224,0.381,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180613,PSE,Asia,Palestine,2020-04-19,319.0,6.0,6.857,2.0,0.0,0.0,60.761,1.143,1.306,0.381,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180614,PSE,Asia,Palestine,2020-04-20,329.0,10.0,8.0,2.0,0.0,0.0,62.666,1.905,1.524,0.381,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180615,PSE,Asia,Palestine,2020-04-21,329.0,0.0,6.429,2.0,0.0,0.0,62.666,0.0,1.224,0.381,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180616,PSE,Asia,Palestine,2020-04-22,335.0,6.0,6.286,2.0,0.0,0.0,63.809,1.143,1.197,0.381,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180617,PSE,Asia,Palestine,2020-04-23,336.0,1.0,6.0,2.0,0.0,0.0,63.999,0.19,1.143,0.381,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180618,PSE,Asia,Palestine,2020-04-24,340.0,4.0,4.714,2.0,0.0,0.0,64.761,0.762,0.898,0.381,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180619,PSE,Asia,Palestine,2020-04-25,342.0,2.0,4.143,2.0,0.0,0.0,65.142,0.381,0.789,0.381,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180620,PSE,Asia,Palestine,2020-04-26,342.0,0.0,3.286,2.0,0.0,0.0,65.142,0.0,0.626,0.381,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180621,PSE,Asia,Palestine,2020-04-27,342.0,0.0,1.857,2.0,0.0,0.0,65.142,0.0,0.354,0.381,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180622,PSE,Asia,Palestine,2020-04-28,343.0,1.0,2.0,2.0,0.0,0.0,65.332,0.19,0.381,0.381,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180623,PSE,Asia,Palestine,2020-04-29,344.0,1.0,1.286,2.0,0.0,0.0,65.523,0.19,0.245,0.381,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180624,PSE,Asia,Palestine,2020-04-30,344.0,0.0,1.143,2.0,0.0,0.0,65.523,0.0,0.218,0.381,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,-181.7,-3.87,-14.87,-36.199493
180625,PSE,Asia,Palestine,2020-05-01,353.0,9.0,1.857,2.0,0.0,0.0,67.237,1.714,0.354,0.381,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180626,PSE,Asia,Palestine,2020-05-02,353.0,0.0,1.571,2.0,0.0,0.0,67.237,0.0,0.299,0.381,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180627,PSE,Asia,Palestine,2020-05-03,353.0,0.0,1.571,2.0,0.0,0.0,67.237,0.0,0.299,0.381,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180628,PSE,Asia,Palestine,2020-05-04,362.0,9.0,2.857,2.0,0.0,0.0,68.951,1.714,0.544,0.381,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180629,PSE,Asia,Palestine,2020-05-05,371.0,9.0,4.0,2.0,0.0,0.0,70.666,1.714,0.762,0.381,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180630,PSE,Asia,Palestine,2020-05-06,374.0,3.0,4.286,2.0,0.0,0.0,71.237,0.571,0.816,0.381,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180631,PSE,Asia,Palestine,2020-05-07,375.0,1.0,4.429,2.0,0.0,0.0,71.428,0.19,0.844,0.381,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180632,PSE,Asia,Palestine,2020-05-08,375.0,0.0,3.143,2.0,0.0,0.0,71.428,0.0,0.599,0.381,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180633,PSE,Asia,Palestine,2020-05-09,375.0,0.0,3.143,2.0,0.0,0.0,71.428,0.0,0.599,0.381,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180634,PSE,Asia,Palestine,2020-05-10,375.0,0.0,3.143,2.0,0.0,0.0,71.428,0.0,0.599,0.381,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180635,PSE,Asia,Palestine,2020-05-11,375.0,0.0,1.857,2.0,0.0,0.0,71.428,0.0,0.354,0.381,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180636,PSE,Asia,Palestine,2020-05-12,375.0,0.0,0.571,2.0,0.0,0.0,71.428,0.0,0.109,0.381,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180637,PSE,Asia,Palestine,2020-05-13,375.0,0.0,0.143,2.0,0.0,0.0,71.428,0.0,0.027,0.381,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180638,PSE,Asia,Palestine,2020-05-14,375.0,0.0,0.0,2.0,0.0,0.0,71.428,0.0,0.0,0.381,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180639,PSE,Asia,Palestine,2020-05-15,375.0,0.0,0.0,2.0,0.0,0.0,71.428,0.0,0.0,0.381,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180640,PSE,Asia,Palestine,2020-05-16,376.0,1.0,0.143,2.0,0.0,0.0,71.618,0.19,0.027,0.381,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180641,PSE,Asia,Palestine,2020-05-17,381.0,5.0,0.857,2.0,0.0,0.0,72.57,0.952,0.163,0.381,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180642,PSE,Asia,Palestine,2020-05-18,388.0,7.0,1.857,2.0,0.0,0.0,73.904,1.333,0.354,0.381,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180643,PSE,Asia,Palestine,2020-05-19,391.0,3.0,2.286,2.0,0.0,0.0,74.475,0.571,0.435,0.381,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180644,PSE,Asia,Palestine,2020-05-20,398.0,7.0,3.286,2.0,0.0,0.0,75.808,1.333,0.626,0.381,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180645,PSE,Asia,Palestine,2020-05-21,423.0,25.0,6.857,2.0,0.0,0.0,80.57,4.762,1.306,0.381,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180646,PSE,Asia,Palestine,2020-05-22,423.0,0.0,6.857,2.0,0.0,0.0,80.57,0.0,1.306,0.381,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180647,PSE,Asia,Palestine,2020-05-23,423.0,0.0,6.714,3.0,1.0,0.143,80.57,0.0,1.279,0.571,0.19,0.027,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180648,PSE,Asia,Palestine,2020-05-24,423.0,0.0,6.0,3.0,0.0,0.143,80.57,0.0,1.143,0.571,0.0,0.027,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180649,PSE,Asia,Palestine,2020-05-25,423.0,0.0,5.0,3.0,0.0,0.143,80.57,0.0,0.952,0.571,0.0,0.027,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180650,PSE,Asia,Palestine,2020-05-26,429.0,6.0,5.429,3.0,0.0,0.143,81.713,1.143,1.034,0.571,0.0,0.027,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180651,PSE,Asia,Palestine,2020-05-27,434.0,5.0,5.143,3.0,0.0,0.143,82.665,0.952,0.98,0.571,0.0,0.027,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
