,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
118799,JEY,Europe,Jersey,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,4513.0,38.0,0.034,,,,,,,,,,,,,,,,110796.0,,,,
118800,JEY,Europe,Jersey,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,,4576.0,36.0,0.032,,,,,,,,,,,,,,,,110796.0,,,,
118801,JEY,Europe,Jersey,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181102.0,79414.0,74973.0,26715.0,,513.0,163.46,71.68,67.67,24.11,4630.0,35.0,0.032,,,,,,,,,,,,,,,,110796.0,,,,
118802,JEY,Europe,Jersey,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,4621.0,35.0,0.032,,,,,,,,,,,,,,,,110796.0,,,,
118803,JEY,Europe,Jersey,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,4621.0,34.0,0.031,,,,,,,,,,,,,,,,110796.0,,,,
118804,JEY,Europe,Jersey,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,4621.0,33.0,0.03,,,,,,,,,,,,,,,,110796.0,,,,
118805,JEY,Europe,Jersey,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183066.0,79571.0,75089.0,28406.0,,512.0,165.23,71.82,67.77,25.64,4621.0,32.0,0.029,,,,,,,,,,,,,,,,110796.0,,,,
118806,JEY,Europe,Jersey,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,,4702.0,34.0,0.031,,,,,,,,,,,,,,,,110796.0,,,,
118807,JEY,Europe,Jersey,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,,4793.0,36.0,0.032,,,,,,,,,,,,,,,,110796.0,,,,
118808,JEY,Europe,Jersey,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184891.0,79684.0,75166.0,30041.0,,541.0,166.88,71.92,67.84,27.11,4883.0,39.0,0.035,,,,,,,,,,,,,,,,110796.0,,,,
118809,JEY,Europe,Jersey,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,5009.0,39.0,0.035,,,,,,,,,,,,,,,,110796.0,,,,
118810,JEY,Europe,Jersey,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,5127.0,39.0,0.035,,,,,,,,,,,,,,,,110796.0,,,,
118811,JEY,Europe,Jersey,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,,5244.0,40.0,0.036,,,,,,,,,,,,,,,,110796.0,,,,
118812,JEY,Europe,Jersey,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187228.0,79851.0,75335.0,32042.0,,595.0,168.98,72.07,67.99,28.92,5370.0,40.0,0.036,,,,,,,,,,,,,,,,110796.0,,,,
118813,JEY,Europe,Jersey,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,5569.0,47.0,0.042,,,,,,,,,,,,,,,,110796.0,,,,
118814,JEY,Europe,Jersey,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,5776.0,54.0,0.049,,,,,,,,,,,,,,,,110796.0,,,,
118815,JEY,Europe,Jersey,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189531.0,80111.0,75561.0,33859.0,,663.0,171.06,72.3,68.2,30.56,5984.0,61.0,0.055,,,,,,,,,,,,,,,,110796.0,,,,
118816,JEY,Europe,Jersey,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,6047.0,61.0,0.055,,,,,,,,,,,,,,,,110796.0,,,,
118817,JEY,Europe,Jersey,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,,6110.0,61.0,0.055,,,,,,,,,,,,,,,,110796.0,,,,
118818,JEY,Europe,Jersey,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,,6174.0,61.0,0.055,,,,,,,,,,,,,,,,110796.0,,,,
118819,JEY,Europe,Jersey,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192065.0,80282.0,75778.0,36005.0,,691.0,173.35,72.46,68.39,32.5,6237.0,62.0,0.056,,,,,,,,,,,,,,,,110796.0,,,,
118820,JEY,Europe,Jersey,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,6201.0,57.0,0.051,,,,,,,,,,,,,,,,110796.0,,,,
118821,JEY,Europe,Jersey,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,6155.0,53.0,0.048,,,,,,,,,,,,,,,,110796.0,,,,
118822,JEY,Europe,Jersey,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194274.0,80449.0,75960.0,37865.0,,678.0,175.34,72.61,68.56,34.18,6119.0,48.0,0.043,,,,,,,,,,,,,,,,110796.0,,,,
118823,JEY,Europe,Jersey,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,6137.0,48.0,0.043,,,,,,,,,,,,,,,,110796.0,,,,
118824,JEY,Europe,Jersey,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,6155.0,47.0,0.042,,,,,,,,,,,,,,,,110796.0,,,,
118825,JEY,Europe,Jersey,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,,6174.0,46.0,0.042,,,,,,,,,,,,,,,,110796.0,,,,
118826,JEY,Europe,Jersey,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196865.0,80602.0,76133.0,40130.0,,686.0,177.68,72.75,68.71,36.22,6192.0,46.0,0.042,,,,,,,,,,,,,,,,110796.0,,,,
118827,JEY,Europe,Jersey,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,6363.0,45.0,0.041,,,,,,,,,,,,,,,,110796.0,,,,
118828,JEY,Europe,Jersey,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,6544.0,45.0,0.041,,,,,,,,,,,,,,,,110796.0,,,,
118829,JEY,Europe,Jersey,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199488.0,80760.0,76307.0,42421.0,,745.0,180.05,72.89,68.87,38.29,6724.0,44.0,0.04,,,,,,,,,,,,,,,,110796.0,,,,
118830,JEY,Europe,Jersey,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0,,,,,6932.0,44.0,0.04,,,,,,,,,,,,,,,,110796.0,,,,
118831,JEY,Europe,Jersey,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,,7148.0,43.0,0.039,,,,,,,,,,,,,,,,110796.0,,,,
118832,JEY,Europe,Jersey,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,,,,7365.0,42.0,0.038,,,,,,,,,,,,,,,,110796.0,,,,
118833,JEY,Europe,Jersey,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202739.0,80892.0,76464.0,45383.0,,839.0,182.98,73.01,69.01,40.96,7572.0,41.0,0.037,,,,,,,,,,,,,,,,110796.0,,,,
118834,JEY,Europe,Jersey,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,7230.0,38.0,0.034,,,,,,,,,,,,,,,,110796.0,,,,
118835,JEY,Europe,Jersey,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,,,,6878.0,35.0,0.032,,,,,,,,,,,,,,,,110796.0,,,,
118836,JEY,Europe,Jersey,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,,,,,6535.0,32.0,0.029,,,,,,,,,,,,,,,,110796.0,,,,
118837,JEY,Europe,Jersey,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,6264.0,31.0,0.028,,,,,,,,,,,,,,,,110796.0,,,,
118838,JEY,Europe,Jersey,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,6002.0,31.0,0.028,,,,,,,,,,,,,,,,110796.0,,,,
118839,JEY,Europe,Jersey,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,,5731.0,31.0,0.028,,,,,,,,,,,,,,,,110796.0,,,,
118840,JEY,Europe,Jersey,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206976.0,81104.0,76747.0,49125.0,,605.0,186.81,73.2,69.27,44.34,5460.0,30.0,0.027,,,,,,,,,,,,,,,,110796.0,,,,
118841,JEY,Europe,Jersey,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,,,,,5957.0,43.0,0.039,,,,,,,,,,,,,,,,110796.0,,,,
118842,JEY,Europe,Jersey,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,6444.0,56.0,0.051,,,,,,,,,,,,,,,,110796.0,,,,
118843,JEY,Europe,Jersey,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209935.0,81467.0,76997.0,51471.0,,769.0,189.48,73.53,69.49,46.46,6941.0,69.0,0.062,,,,,,,,,,,,,,,,110796.0,,,,
118844,JEY,Europe,Jersey,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,,,,,6634.0,68.0,0.061,,,,,,,,,,,,,,,,110796.0,,,,
118845,JEY,Europe,Jersey,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,,6336.0,66.0,0.06,,,,,,,,,,,,,,,,110796.0,,,,
118846,JEY,Europe,Jersey,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,,6038.0,65.0,0.059,,,,,,,,,,,,,,,,110796.0,,,,
118847,JEY,Europe,Jersey,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211427.0,81550.0,77133.0,52744.0,,636.0,190.83,73.6,69.62,47.6,5740.0,64.0,0.058,,,,,,,,,,,,,,,,110796.0,,,,
118848,JEY,Europe,Jersey,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,5352.0,52.0,0.047,,,,,,,,,,,,,,,,110796.0,,,,
118849,JEY,Europe,Jersey,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,,4973.0,41.0,0.037,,,,,,,,,,,,,,,,110796.0,,,,
118850,JEY,Europe,Jersey,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213492.0,81670.0,77327.0,54495.0,,508.0,192.69,73.71,69.79,49.18,4585.0,29.0,0.026,,,,,,,,,,,,,,,,110796.0,,,,
118851,JEY,Europe,Jersey,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,,4666.0,29.0,0.026,,,,,,,,,,,,,,,,110796.0,,,,
118852,JEY,Europe,Jersey,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,4747.0,30.0,0.027,,,,,,,,,,,,,,,,110796.0,,,,
118853,JEY,Europe,Jersey,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,4829.0,30.0,0.027,,,,,,,,,,,,,,,,110796.0,,,,
118854,JEY,Europe,Jersey,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215231.0,81762.0,77494.0,55975.0,,543.0,194.26,73.8,69.94,50.52,4901.0,30.0,0.027,,,,,,,,,,,,,,,,110796.0,,,,
118855,JEY,Europe,Jersey,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,4549.0,30.0,0.027,,,,,,,,,,,,,,,,110796.0,,,,
118856,JEY,Europe,Jersey,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,,4197.0,29.0,0.026,,,,,,,,,,,,,,,,110796.0,,,,
118857,JEY,Europe,Jersey,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216476.0,81869.0,77637.0,56970.0,,426.0,195.38,73.89,70.07,51.42,3845.0,28.0,0.025,,,,,,,,,,,,,,,,110796.0,,,,
118858,JEY,Europe,Jersey,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,,3646.0,28.0,0.025,,,,,,,,,,,,,,,,110796.0,,,,
118859,JEY,Europe,Jersey,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,3448.0,28.0,0.025,,,,,,,,,,,,,,,,110796.0,,,,
118860,JEY,Europe,Jersey,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,3249.0,28.0,0.025,,,,,,,,,,,,,,,,110796.0,,,,
118861,JEY,Europe,Jersey,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217598.0,81954.0,77797.0,57847.0,,338.0,196.4,73.97,70.22,52.21,3051.0,27.0,0.024,,,,,,,,,,,,,,,,110796.0,,,,
118862,JEY,Europe,Jersey,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,2789.0,26.0,0.023,,,,,,,,,,,,,,,,110796.0,,,,
118863,JEY,Europe,Jersey,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,2518.0,24.0,0.022,,,,,,,,,,,,,,,,110796.0,,,,
118864,JEY,Europe,Jersey,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218226.0,82027.0,77911.0,58288.0,,250.0,196.96,74.03,70.32,52.61,2256.0,23.0,0.021,,,,,,,,,,,,,,,,110796.0,,,,
118865,JEY,Europe,Jersey,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,2112.0,22.0,0.02,,,,,,,,,,,,,,,,110796.0,,,,
118866,JEY,Europe,Jersey,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,,1968.0,22.0,0.02,,,,,,,,,,,,,,,,110796.0,,,,
118867,JEY,Europe,Jersey,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,1823.0,22.0,0.02,,,,,,,,,,,,,,,,110796.0,,,,
118868,JEY,Europe,Jersey,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218898.0,82107.0,78042.0,58749.0,,186.0,197.57,74.11,70.44,53.02,1679.0,22.0,0.02,,,,,,,,,,,,,,,,110796.0,,,,
118869,JEY,Europe,Jersey,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,1607.0,22.0,0.02,,,,,,,,,,,,,,,,110796.0,,,,
118870,JEY,Europe,Jersey,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,1534.0,22.0,0.02,,,,,,,,,,,,,,,,110796.0,,,,
118871,JEY,Europe,Jersey,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219359.0,82183.0,78122.0,59054.0,,162.0,197.98,74.18,70.51,53.3,1462.0,22.0,0.02,,,,,,,,,,,,,,,,110796.0,,,,
118872,JEY,Europe,Jersey,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,1399.0,22.0,0.02,,,,,,,,,,,,,,,,110796.0,,,,
118873,JEY,Europe,Jersey,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,1345.0,21.0,0.019,,,,,,,,,,,,,,,,110796.0,,,,
118874,JEY,Europe,Jersey,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,1282.0,20.0,0.018,,,,,,,,,,,,,,,,110796.0,,,,
118875,JEY,Europe,Jersey,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219845.0,82242.0,78223.0,59380.0,,135.0,198.42,74.23,70.6,53.59,1218.0,19.0,0.017,,,,,,,,,,,,,,,,110796.0,,,,
118876,JEY,Europe,Jersey,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,1164.0,18.0,0.016,,,,,,,,,,,,,,,,110796.0,,,,
118877,JEY,Europe,Jersey,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,1110.0,18.0,0.016,,,,,,,,,,,,,,,,110796.0,,,,
118878,JEY,Europe,Jersey,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,1056.0,17.0,0.015,,,,,,,,,,,,,,,,110796.0,,,,
118879,JEY,Europe,Jersey,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,1047.0,17.0,0.015,,,,,,,,,,,,,,,,110796.0,,,,
118880,JEY,Europe,Jersey,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,1038.0,18.0,0.016,,,,,,,,,,,,,,,,110796.0,,,,
118881,JEY,Europe,Jersey,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,1020.0,19.0,0.017,,,,,,,,,,,,,,,,110796.0,,,,
118882,JEY,Europe,Jersey,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220629.0,82377.0,78403.0,59849.0,,112.0,199.13,74.35,70.76,54.02,1011.0,19.0,0.017,,,,,,,,,,,,,,,,110796.0,,,,
118883,JEY,Europe,Jersey,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,975.0,19.0,0.017,,,,,,,,,,,,,,,,110796.0,,,,
118884,JEY,Europe,Jersey,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,948.0,18.0,0.016,,,,,,,,,,,,,,,,110796.0,,,,
118885,JEY,Europe,Jersey,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,912.0,17.0,0.015,,,,,,,,,,,,,,,,110796.0,,,,
118886,JEY,Europe,Jersey,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,875.0,16.0,0.014,,,,,,,,,,,,,,,,110796.0,,,,
118887,JEY,Europe,Jersey,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,839.0,15.0,0.014,,,,,,,,,,,,,,,,110796.0,,,,
118888,JEY,Europe,Jersey,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,812.0,15.0,0.014,,,,,,,,,,,,,,,,110796.0,,,,
118889,JEY,Europe,Jersey,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221231.0,82474.0,78544.0,60213.0,,86.0,199.67,74.44,70.89,54.35,776.0,14.0,0.013,,,,,,,,,,,,,,,,110796.0,,,,
118890,JEY,Europe,Jersey,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,749.0,13.0,0.012,,,,,,,,,,,,,,,,110796.0,,,,
118891,JEY,Europe,Jersey,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,722.0,13.0,0.012,,,,,,,,,,,,,,,,110796.0,,,,
118892,JEY,Europe,Jersey,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,695.0,12.0,0.011,,,,,,,,,,,,,,,,110796.0,,,,
118893,JEY,Europe,Jersey,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,668.0,12.0,0.011,,,,,,,,,,,,,,,,110796.0,,,,
118894,JEY,Europe,Jersey,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,641.0,11.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,
118895,JEY,Europe,Jersey,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,614.0,10.0,0.009,,,,,,,,,,,,,,,,110796.0,,,,
118896,JEY,Europe,Jersey,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,578.0,10.0,0.009,,,,,,,,,,,,,,,,110796.0,,,,
118897,JEY,Europe,Jersey,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,578.0,10.0,0.009,,,,,,,,,,,,,,,,110796.0,,,,
118898,JEY,Europe,Jersey,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,578.0,10.0,0.009,,,,,,,,,,,,,,,,110796.0,,,,
118899,JEY,Europe,Jersey,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,578.0,10.0,0.009,,,,,,,,,,,,,,,,110796.0,,,,
118900,JEY,Europe,Jersey,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221940.0,82582.0,78825.0,60533.0,,64.0,200.31,74.54,71.14,54.63,578.0,10.0,0.009,,,,,,,,,,,,,,,,110796.0,,,,
118901,JEY,Europe,Jersey,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,686.0,11.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,
118902,JEY,Europe,Jersey,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,785.0,13.0,0.012,,,,,,,,,,,,,,,,110796.0,,,,
118903,JEY,Europe,Jersey,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222371.0,82645.0,78935.0,60791.0,,98.0,200.7,74.59,71.24,54.87,885.0,15.0,0.014,,,,,,,,,,,,,,,,110796.0,,,,
118904,JEY,Europe,Jersey,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,885.0,14.0,0.013,,,,,,,,,,,,,,,,110796.0,,,,
118905,JEY,Europe,Jersey,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,885.0,14.0,0.013,,,,,,,,,,,,,,,,110796.0,,,,
118906,JEY,Europe,Jersey,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,875.0,14.0,0.013,,,,,,,,,,,,,,,,110796.0,,,,
118907,JEY,Europe,Jersey,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,875.0,14.0,0.013,,,,,,,,,,,,,,,,110796.0,,,,
118908,JEY,Europe,Jersey,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,767.0,12.0,0.011,,,,,,,,,,,,,,,,110796.0,,,,
118909,JEY,Europe,Jersey,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,659.0,10.0,0.009,,,,,,,,,,,,,,,,110796.0,,,,
118910,JEY,Europe,Jersey,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222803.0,82706.0,79088.0,61009.0,,62.0,201.09,74.65,71.38,55.06,560.0,9.0,0.008,,,,,,,,,,,,,,,,110796.0,,,,
118911,JEY,Europe,Jersey,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,551.0,8.0,0.007,,,,,,,,,,,,,,,,110796.0,,,,
118912,JEY,Europe,Jersey,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,542.0,8.0,0.007,,,,,,,,,,,,,,,,110796.0,,,,
118913,JEY,Europe,Jersey,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,533.0,8.0,0.007,,,,,,,,,,,,,,,,110796.0,,,,
118914,JEY,Europe,Jersey,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,523.0,7.0,0.006,,,,,,,,,,,,,,,,110796.0,,,,
118915,JEY,Europe,Jersey,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,514.0,7.0,0.006,,,,,,,,,,,,,,,,110796.0,,,,
118916,JEY,Europe,Jersey,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,505.0,7.0,0.006,,,,,,,,,,,,,,,,110796.0,,,,
118917,JEY,Europe,Jersey,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223189.0,82751.0,79180.0,61258.0,,55.0,201.44,74.69,71.46,55.29,496.0,6.0,0.005,,,,,,,,,,,,,,,,110796.0,,,,
118918,JEY,Europe,Jersey,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,957.0,6.0,0.005,,,,,,,,,,,,,,,,110796.0,,,,
118919,JEY,Europe,Jersey,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,1426.0,6.0,0.005,,,,,,,,,,,,,,,,110796.0,,,,
118920,JEY,Europe,Jersey,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,1886.0,5.0,0.005,,,,,,,,,,,,,,,,110796.0,,,,
