,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
113256,IMN,Europe,Isle of Man,2020-11-18,364.0,0.0,0.429,25.0,0.0,0.0,4305.96,0.0,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113257,IMN,Europe,Isle of Man,2020-11-19,366.0,2.0,0.429,25.0,0.0,0.0,4329.619,23.659,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113258,IMN,Europe,Isle of Man,2020-11-20,368.0,2.0,0.714,25.0,0.0,0.0,4353.278,23.659,8.45,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113259,IMN,Europe,Isle of Man,2020-11-21,368.0,0.0,0.714,25.0,0.0,0.0,4353.278,0.0,8.45,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113260,IMN,Europe,Isle of Man,2020-11-22,368.0,0.0,0.714,25.0,0.0,0.0,4353.278,0.0,8.45,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113261,IMN,Europe,Isle of Man,2020-11-23,369.0,1.0,0.857,25.0,0.0,0.0,4365.108,11.83,10.14,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113262,IMN,Europe,Isle of Man,2020-11-24,369.0,0.0,0.714,25.0,0.0,0.0,4365.108,0.0,8.45,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113263,IMN,Europe,Isle of Man,2020-11-25,369.0,0.0,0.714,25.0,0.0,0.0,4365.108,0.0,8.45,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113264,IMN,Europe,Isle of Man,2020-11-26,369.0,0.0,0.429,25.0,0.0,0.0,4365.108,0.0,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113265,IMN,Europe,Isle of Man,2020-11-27,369.0,0.0,0.143,25.0,0.0,0.0,4365.108,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113266,IMN,Europe,Isle of Man,2020-11-28,369.0,0.0,0.143,25.0,0.0,0.0,4365.108,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
