,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
85156,GMB,Africa,Gambia,2020-06-03,26.0,1.0,0.143,1.0,0.0,0.0,9.608,0.37,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85157,GMB,Africa,Gambia,2020-06-04,26.0,0.0,0.143,1.0,0.0,0.0,9.608,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85158,GMB,Africa,Gambia,2020-06-05,26.0,0.0,0.143,1.0,0.0,0.0,9.608,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85159,GMB,Africa,Gambia,2020-06-06,26.0,0.0,0.143,1.0,0.0,0.0,9.608,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85160,GMB,Africa,Gambia,2020-06-07,26.0,0.0,0.143,1.0,0.0,0.0,9.608,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85161,GMB,Africa,Gambia,2020-06-08,28.0,2.0,0.429,1.0,0.0,0.0,10.347,0.739,0.158,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85162,GMB,Africa,Gambia,2020-06-09,28.0,0.0,0.429,1.0,0.0,0.0,10.347,0.0,0.158,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85163,GMB,Africa,Gambia,2020-06-10,28.0,0.0,0.286,1.0,0.0,0.0,10.347,0.0,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85164,GMB,Africa,Gambia,2020-06-11,28.0,0.0,0.286,1.0,0.0,0.0,10.347,0.0,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85165,GMB,Africa,Gambia,2020-06-12,28.0,0.0,0.286,1.0,0.0,0.0,10.347,0.0,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85166,GMB,Africa,Gambia,2020-06-13,28.0,0.0,0.286,1.0,0.0,0.0,10.347,0.0,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85167,GMB,Africa,Gambia,2020-06-14,28.0,0.0,0.286,1.0,0.0,0.0,10.347,0.0,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85168,GMB,Africa,Gambia,2020-06-15,30.0,2.0,0.286,1.0,0.0,0.0,11.086,0.739,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85169,GMB,Africa,Gambia,2020-06-16,34.0,4.0,0.857,1.0,0.0,0.0,12.565,1.478,0.317,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85170,GMB,Africa,Gambia,2020-06-17,34.0,0.0,0.857,1.0,0.0,0.0,12.565,0.0,0.317,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85171,GMB,Africa,Gambia,2020-06-18,36.0,2.0,1.143,1.0,0.0,0.0,13.304,0.739,0.422,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85172,GMB,Africa,Gambia,2020-06-19,36.0,0.0,1.143,1.0,0.0,0.0,13.304,0.0,0.422,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85173,GMB,Africa,Gambia,2020-06-20,37.0,1.0,1.286,2.0,1.0,0.143,13.673,0.37,0.475,0.739,0.37,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85174,GMB,Africa,Gambia,2020-06-21,37.0,0.0,1.286,2.0,0.0,0.143,13.673,0.0,0.475,0.739,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85175,GMB,Africa,Gambia,2020-06-22,41.0,4.0,1.571,2.0,0.0,0.143,15.152,1.478,0.581,0.739,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85176,GMB,Africa,Gambia,2020-06-23,42.0,1.0,1.143,2.0,0.0,0.143,15.521,0.37,0.422,0.739,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85177,GMB,Africa,Gambia,2020-06-24,42.0,0.0,1.143,2.0,0.0,0.143,15.521,0.0,0.422,0.739,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85178,GMB,Africa,Gambia,2020-06-25,43.0,1.0,1.0,2.0,0.0,0.143,15.891,0.37,0.37,0.739,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85179,GMB,Africa,Gambia,2020-06-26,43.0,0.0,1.0,2.0,0.0,0.143,15.891,0.0,0.37,0.739,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85180,GMB,Africa,Gambia,2020-06-27,44.0,1.0,1.0,2.0,0.0,0.0,16.26,0.37,0.37,0.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85181,GMB,Africa,Gambia,2020-06-28,45.0,1.0,1.143,2.0,0.0,0.0,16.63,0.37,0.422,0.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85182,GMB,Africa,Gambia,2020-06-29,47.0,2.0,0.857,2.0,0.0,0.0,17.369,0.739,0.317,0.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85183,GMB,Africa,Gambia,2020-06-30,49.0,2.0,1.0,2.0,0.0,0.0,18.108,0.739,0.37,0.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85184,GMB,Africa,Gambia,2020-07-01,49.0,0.0,1.0,2.0,0.0,0.0,18.108,0.0,0.37,0.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85185,GMB,Africa,Gambia,2020-07-02,55.0,6.0,1.714,2.0,0.0,0.0,20.325,2.217,0.634,0.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85186,GMB,Africa,Gambia,2020-07-03,55.0,0.0,1.714,2.0,0.0,0.0,20.325,0.0,0.634,0.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85187,GMB,Africa,Gambia,2020-07-04,57.0,2.0,1.857,2.0,0.0,0.0,21.064,0.739,0.686,0.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85188,GMB,Africa,Gambia,2020-07-05,57.0,0.0,1.714,2.0,0.0,0.0,21.064,0.0,0.634,0.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85189,GMB,Africa,Gambia,2020-07-06,61.0,4.0,2.0,3.0,1.0,0.143,22.543,1.478,0.739,1.109,0.37,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85190,GMB,Africa,Gambia,2020-07-07,61.0,0.0,1.714,3.0,0.0,0.143,22.543,0.0,0.634,1.109,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85191,GMB,Africa,Gambia,2020-07-08,61.0,0.0,1.714,3.0,0.0,0.143,22.543,0.0,0.634,1.109,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85192,GMB,Africa,Gambia,2020-07-09,63.0,2.0,1.143,3.0,0.0,0.143,23.282,0.739,0.422,1.109,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85193,GMB,Africa,Gambia,2020-07-10,64.0,1.0,1.286,3.0,0.0,0.143,23.651,0.37,0.475,1.109,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85194,GMB,Africa,Gambia,2020-07-11,64.0,0.0,1.0,3.0,0.0,0.143,23.651,0.0,0.37,1.109,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85195,GMB,Africa,Gambia,2020-07-12,64.0,0.0,1.0,3.0,0.0,0.143,23.651,0.0,0.37,1.109,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85196,GMB,Africa,Gambia,2020-07-13,64.0,0.0,0.429,3.0,0.0,0.0,23.651,0.0,0.158,1.109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85197,GMB,Africa,Gambia,2020-07-14,64.0,0.0,0.429,3.0,0.0,0.0,23.651,0.0,0.158,1.109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85198,GMB,Africa,Gambia,2020-07-15,64.0,0.0,0.429,3.0,0.0,0.0,23.651,0.0,0.158,1.109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85199,GMB,Africa,Gambia,2020-07-16,78.0,14.0,2.143,3.0,0.0,0.0,28.825,5.174,0.792,1.109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85200,GMB,Africa,Gambia,2020-07-17,78.0,0.0,2.0,3.0,0.0,0.0,28.825,0.0,0.739,1.109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85201,GMB,Africa,Gambia,2020-07-18,93.0,15.0,4.143,4.0,1.0,0.143,34.368,5.543,1.531,1.478,0.37,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85202,GMB,Africa,Gambia,2020-07-19,93.0,0.0,4.143,4.0,0.0,0.143,34.368,0.0,1.531,1.478,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85203,GMB,Africa,Gambia,2020-07-20,112.0,19.0,6.857,4.0,0.0,0.143,41.39,7.021,2.534,1.478,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85204,GMB,Africa,Gambia,2020-07-21,112.0,0.0,6.857,4.0,0.0,0.143,41.39,0.0,2.534,1.478,0.0,0.053,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85205,GMB,Africa,Gambia,2020-07-22,146.0,34.0,11.714,5.0,1.0,0.286,53.954,12.565,4.329,1.848,0.37,0.106,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85206,GMB,Africa,Gambia,2020-07-23,170.0,24.0,13.143,5.0,0.0,0.286,62.823,8.869,4.857,1.848,0.0,0.106,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85207,GMB,Africa,Gambia,2020-07-24,216.0,46.0,19.714,6.0,1.0,0.429,79.823,16.999,7.285,2.217,0.37,0.158,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85208,GMB,Africa,Gambia,2020-07-25,277.0,61.0,26.286,6.0,0.0,0.286,102.365,22.543,9.714,2.217,0.0,0.106,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85209,GMB,Africa,Gambia,2020-07-26,277.0,0.0,26.286,6.0,0.0,0.286,102.365,0.0,9.714,2.217,0.0,0.106,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85210,GMB,Africa,Gambia,2020-07-27,326.0,49.0,30.571,8.0,2.0,0.571,120.473,18.108,11.298,2.956,0.739,0.211,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85211,GMB,Africa,Gambia,2020-07-28,326.0,0.0,30.571,8.0,0.0,0.571,120.473,0.0,11.298,2.956,0.0,0.211,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85212,GMB,Africa,Gambia,2020-07-29,326.0,0.0,25.714,8.0,0.0,0.429,120.473,0.0,9.503,2.956,0.0,0.158,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85213,GMB,Africa,Gambia,2020-07-30,403.0,77.0,33.286,8.0,0.0,0.429,148.929,28.455,12.301,2.956,0.0,0.158,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85214,GMB,Africa,Gambia,2020-07-31,498.0,95.0,40.286,9.0,1.0,0.429,184.036,35.107,14.888,3.326,0.37,0.158,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85215,GMB,Africa,Gambia,2020-08-01,498.0,0.0,31.571,9.0,0.0,0.429,184.036,0.0,11.667,3.326,0.0,0.158,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85216,GMB,Africa,Gambia,2020-08-02,498.0,0.0,31.571,9.0,0.0,0.429,184.036,0.0,11.667,3.326,0.0,0.158,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85217,GMB,Africa,Gambia,2020-08-03,498.0,0.0,24.571,9.0,0.0,0.143,184.036,0.0,9.08,3.326,0.0,0.053,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85218,GMB,Africa,Gambia,2020-08-04,671.0,173.0,49.286,14.0,5.0,0.857,247.968,63.932,18.214,5.174,1.848,0.317,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85219,GMB,Africa,Gambia,2020-08-05,799.0,128.0,67.571,16.0,2.0,1.143,295.27,47.302,24.971,5.913,0.739,0.422,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85220,GMB,Africa,Gambia,2020-08-06,935.0,136.0,76.0,16.0,0.0,1.143,345.529,50.259,28.086,5.913,0.0,0.422,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85221,GMB,Africa,Gambia,2020-08-07,1090.0,155.0,84.571,19.0,3.0,1.429,402.809,57.28,31.253,7.021,1.109,0.528,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85222,GMB,Africa,Gambia,2020-08-08,1090.0,0.0,84.571,19.0,0.0,1.429,402.809,0.0,31.253,7.021,0.0,0.528,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85223,GMB,Africa,Gambia,2020-08-09,1235.0,145.0,105.286,23.0,4.0,2.0,456.394,53.585,38.908,8.5,1.478,0.739,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85224,GMB,Africa,Gambia,2020-08-10,1235.0,0.0,105.286,23.0,0.0,2.0,456.394,0.0,38.908,8.5,0.0,0.739,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85225,GMB,Africa,Gambia,2020-08-11,1346.0,111.0,96.429,32.0,9.0,2.571,497.414,41.02,35.635,11.826,3.326,0.95,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85226,GMB,Africa,Gambia,2020-08-12,1477.0,131.0,96.857,33.0,1.0,2.429,545.825,48.411,35.794,12.195,0.37,0.897,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85227,GMB,Africa,Gambia,2020-08-13,1556.0,79.0,88.714,43.0,10.0,3.857,575.02,29.194,32.784,15.891,3.695,1.425,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85228,GMB,Africa,Gambia,2020-08-14,1623.0,67.0,76.143,50.0,7.0,4.429,599.779,24.76,28.139,18.477,2.587,1.637,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85229,GMB,Africa,Gambia,2020-08-15,1689.0,66.0,85.571,54.0,4.0,5.0,624.17,24.39,31.623,19.956,1.478,1.848,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85230,GMB,Africa,Gambia,2020-08-16,1872.0,183.0,91.0,63.0,9.0,5.714,691.797,67.628,33.629,23.282,3.326,2.112,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85231,GMB,Africa,Gambia,2020-08-17,1872.0,0.0,91.0,63.0,0.0,5.714,691.797,0.0,33.629,23.282,0.0,2.112,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
