,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235211,TON,Oceania,Tonga,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,,4828.0,200.0,0.187,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235212,TON,Oceania,Tonga,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,,5109.0,194.0,0.182,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235213,TON,Oceania,Tonga,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,5390.0,188.0,0.176,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235214,TON,Oceania,Tonga,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,,5661.0,182.0,0.17,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235215,TON,Oceania,Tonga,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84506.0,51048.0,33458.0,,,635.0,79.08,47.77,31.31,,5942.0,176.0,0.165,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235216,TON,Oceania,Tonga,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,,,,6466.0,222.0,0.208,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235217,TON,Oceania,Tonga,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,6990.0,268.0,0.251,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235218,TON,Oceania,Tonga,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,7523.0,314.0,0.294,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235219,TON,Oceania,Tonga,2021-10-29,1.0,1.0,,,,,9.357,9.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,,8047.0,360.0,0.337,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235220,TON,Oceania,Tonga,2021-10-30,1.0,0.0,,,,,9.357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0,,,,,8571.0,405.0,0.379,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235221,TON,Oceania,Tonga,2021-10-31,1.0,0.0,,,,,9.357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,9095.0,451.0,0.422,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235222,TON,Oceania,Tonga,2021-11-01,1.0,0.0,,,,,9.357,0.0,,,,,,,,,,,,,,,,,,,,,,,91707.0,54529.0,37178.0,,,1029.0,85.81,51.03,34.79,,9629.0,497.0,0.465,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235223,TON,Oceania,Tonga,2021-11-02,1.0,0.0,,,,,9.357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0,,,,,9292.0,515.0,0.482,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235224,TON,Oceania,Tonga,2021-11-03,1.0,0.0,0.143,,,,9.357,0.0,1.337,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0,,,,,8946.0,533.0,0.499,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235225,TON,Oceania,Tonga,2021-11-04,1.0,0.0,0.143,,,,9.357,0.0,1.337,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,8609.0,551.0,0.516,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235226,TON,Oceania,Tonga,2021-11-05,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,,,,,8272.0,569.0,0.532,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235227,TON,Oceania,Tonga,2021-11-06,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,7935.0,587.0,0.549,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235228,TON,Oceania,Tonga,2021-11-07,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,7598.0,606.0,0.567,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235229,TON,Oceania,Tonga,2021-11-08,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235230,TON,Oceania,Tonga,2021-11-09,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235231,TON,Oceania,Tonga,2021-11-10,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235232,TON,Oceania,Tonga,2021-11-11,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235233,TON,Oceania,Tonga,2021-11-12,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235234,TON,Oceania,Tonga,2021-11-13,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235235,TON,Oceania,Tonga,2021-11-14,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235236,TON,Oceania,Tonga,2021-11-15,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,102568.0,63259.0,39309.0,,,776.0,95.98,59.19,36.78,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235237,TON,Oceania,Tonga,2021-11-16,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0,,,,,8927.0,727.0,0.68,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235238,TON,Oceania,Tonga,2021-11-17,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.0,,,,,10602.0,831.0,0.778,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235239,TON,Oceania,Tonga,2021-11-18,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.0,,,,,12277.0,934.0,0.874,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235240,TON,Oceania,Tonga,2021-11-19,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.0,,,,,13943.0,1038.0,0.971,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235241,TON,Oceania,Tonga,2021-11-20,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.0,,,,,15618.0,1141.0,1.068,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235242,TON,Oceania,Tonga,2021-11-21,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,,,,,17293.0,1245.0,1.165,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235243,TON,Oceania,Tonga,2021-11-22,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,116753.0,72695.0,44058.0,,,2026.0,109.25,68.02,41.23,,18958.0,1348.0,1.261,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235244,TON,Oceania,Tonga,2021-11-23,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.0,,,,,16497.0,1164.0,1.089,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235245,TON,Oceania,Tonga,2021-11-24,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.0,,,,,14027.0,980.0,0.917,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235246,TON,Oceania,Tonga,2021-11-25,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0,,,,,11556.0,796.0,0.745,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235247,TON,Oceania,Tonga,2021-11-26,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0,,,,,9086.0,613.0,0.574,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235248,TON,Oceania,Tonga,2021-11-27,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,,6616.0,429.0,0.401,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235249,TON,Oceania,Tonga,2021-11-28,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,4145.0,245.0,0.229,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235250,TON,Oceania,Tonga,2021-11-29,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,1675.0,61.0,0.057,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235251,TON,Oceania,Tonga,2021-11-30,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,118185.0,73183.0,45002.0,,,179.0,110.59,68.48,42.11,,1675.0,61.0,0.057,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235252,TON,Oceania,Tonga,2021-12-01,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,1740.0,55.0,0.051,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235253,TON,Oceania,Tonga,2021-12-02,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,1797.0,49.0,0.046,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235254,TON,Oceania,Tonga,2021-12-03,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,1862.0,43.0,0.04,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235255,TON,Oceania,Tonga,2021-12-04,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1918.0,37.0,0.035,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235256,TON,Oceania,Tonga,2021-12-05,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,1984.0,31.0,0.029,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235257,TON,Oceania,Tonga,2021-12-06,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,119535.0,73296.0,46239.0,,,218.0,111.85,68.59,43.27,,2040.0,25.0,0.023,52.78,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235258,TON,Oceania,Tonga,2021-12-07,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,2826.0,19.0,0.018,52.78,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235259,TON,Oceania,Tonga,2021-12-08,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,3546.0,20.0,0.019,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235260,TON,Oceania,Tonga,2021-12-09,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,,4267.0,20.0,0.019,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235261,TON,Oceania,Tonga,2021-12-10,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,4988.0,21.0,0.02,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235262,TON,Oceania,Tonga,2021-12-11,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,,5708.0,21.0,0.02,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235263,TON,Oceania,Tonga,2021-12-12,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,6429.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235264,TON,Oceania,Tonga,2021-12-13,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235265,TON,Oceania,Tonga,2021-12-14,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235266,TON,Oceania,Tonga,2021-12-15,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235267,TON,Oceania,Tonga,2021-12-16,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235268,TON,Oceania,Tonga,2021-12-17,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235269,TON,Oceania,Tonga,2021-12-18,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235270,TON,Oceania,Tonga,2021-12-19,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235271,TON,Oceania,Tonga,2021-12-20,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,130236.0,73609.0,56627.0,,,764.0,121.87,68.88,52.99,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235272,TON,Oceania,Tonga,2021-12-21,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,,6709.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235273,TON,Oceania,Tonga,2021-12-22,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,6269.0,21.0,0.02,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235274,TON,Oceania,Tonga,2021-12-23,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,5839.0,21.0,0.02,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235275,TON,Oceania,Tonga,2021-12-24,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,,5399.0,20.0,0.019,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235276,TON,Oceania,Tonga,2021-12-25,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,4959.0,20.0,0.019,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235277,TON,Oceania,Tonga,2021-12-26,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,4520.0,19.0,0.018,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235278,TON,Oceania,Tonga,2021-12-27,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,4080.0,18.0,0.017,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235279,TON,Oceania,Tonga,2021-12-28,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,4080.0,18.0,0.017,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235280,TON,Oceania,Tonga,2021-12-29,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,4080.0,18.0,0.017,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235281,TON,Oceania,Tonga,2021-12-30,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,4080.0,18.0,0.017,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235282,TON,Oceania,Tonga,2021-12-31,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,4080.0,18.0,0.017,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235283,TON,Oceania,Tonga,2022-01-01,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,4080.0,18.0,0.017,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235284,TON,Oceania,Tonga,2022-01-02,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,4080.0,18.0,0.017,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235285,TON,Oceania,Tonga,2022-01-03,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,4080.0,18.0,0.017,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235286,TON,Oceania,Tonga,2022-01-04,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,136773.0,73886.0,62887.0,,,436.0,127.98,69.14,58.85,,4080.0,18.0,0.017,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235287,TON,Oceania,Tonga,2022-01-05,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,,3762.0,17.0,0.016,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235288,TON,Oceania,Tonga,2022-01-06,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,,3434.0,16.0,0.015,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235289,TON,Oceania,Tonga,2022-01-07,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,3116.0,15.0,0.014,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235290,TON,Oceania,Tonga,2022-01-08,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,2798.0,14.0,0.013,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235291,TON,Oceania,Tonga,2022-01-09,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,2480.0,12.0,0.011,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235292,TON,Oceania,Tonga,2022-01-10,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,2162.0,11.0,0.01,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
