,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
168404,NGA,Africa,Nigeria,2020-05-21,7016.0,339.0,264.857,211.0,11.0,6.286,32.104,1.551,1.212,0.965,0.05,0.029,1.25,,,,,,,,,,,,,1345.0,0.006,0.1969,5.1,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168405,NGA,Africa,Nigeria,2020-05-22,7261.0,245.0,258.714,221.0,10.0,7.143,33.225,1.121,1.184,1.011,0.046,0.033,1.24,,,,,,,,,41907.0,,0.196,,1444.0,0.007,0.1792,5.6,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168406,NGA,Africa,Nigeria,2020-05-23,7526.0,265.0,272.143,221.0,0.0,6.429,34.437,1.213,1.245,1.011,0.0,0.029,1.24,,,,,,,,,43328.0,1421.0,0.203,0.007,1484.0,0.007,0.1834,5.5,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168407,NGA,Africa,Nigeria,2020-05-24,7839.0,313.0,268.571,226.0,5.0,6.286,35.87,1.432,1.229,1.034,0.023,0.029,1.23,,,,,,,,,44458.0,1130.0,0.208,0.005,1498.0,0.007,0.1793,5.6,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168408,NGA,Africa,Nigeria,2020-05-25,8068.0,229.0,270.429,233.0,7.0,6.0,36.918,1.048,1.237,1.066,0.032,0.027,1.23,,,,,,,,,45683.0,1225.0,0.214,0.006,1477.0,0.007,0.1831,5.5,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168409,NGA,Africa,Nigeria,2020-05-26,8344.0,276.0,277.571,249.0,16.0,8.143,38.18,1.263,1.27,1.139,0.073,0.037,1.23,,,,,,,,,46803.0,1120.0,0.219,0.005,1415.0,0.007,0.1962,5.1,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168410,NGA,Africa,Nigeria,2020-05-27,8733.0,389.0,293.714,254.0,5.0,7.714,39.96,1.78,1.344,1.162,0.023,0.035,1.22,,,,,,,,,48544.0,1741.0,0.227,0.008,1473.0,0.007,0.1994,5.0,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168411,NGA,Africa,Nigeria,2020-05-28,8915.0,182.0,271.286,259.0,5.0,6.857,40.793,0.833,1.241,1.185,0.023,0.031,1.22,,,,,,,,,49966.0,1422.0,0.234,0.007,1414.0,0.007,0.1919,5.2,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168412,NGA,Africa,Nigeria,2020-05-29,9302.0,387.0,291.571,261.0,2.0,5.714,42.564,1.771,1.334,1.194,0.009,0.026,1.21,,,,,,,,,58726.0,8760.0,0.275,0.041,2403.0,0.011,0.1213,8.2,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168413,NGA,Africa,Nigeria,2020-05-30,9855.0,553.0,332.714,273.0,12.0,7.429,45.094,2.53,1.522,1.249,0.055,0.034,1.21,,,,,,,,,60825.0,2099.0,0.285,0.01,2500.0,0.012,0.1331,7.5,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168414,NGA,Africa,Nigeria,2020-05-31,10162.0,307.0,331.857,287.0,14.0,8.714,46.499,1.405,1.519,1.313,0.064,0.04,1.21,,,,,,,,,,,,,2556.0,0.012,0.1298,7.7,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168415,NGA,Africa,Nigeria,2020-06-01,10578.0,416.0,358.571,299.0,12.0,9.429,48.403,1.904,1.641,1.368,0.055,0.043,1.2,,,,,,,,,63882.0,,0.299,,2600.0,0.012,0.1379,7.3,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168416,NGA,Africa,Nigeria,2020-06-02,10819.0,241.0,353.571,314.0,15.0,9.286,49.506,1.103,1.618,1.437,0.069,0.042,1.2,,,,,,,,,65885.0,2003.0,0.309,0.009,2726.0,0.013,0.1297,7.7,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168417,NGA,Africa,Nigeria,2020-06-03,11166.0,347.0,347.571,315.0,1.0,8.714,51.093,1.588,1.59,1.441,0.005,0.04,1.19,,,,,,,,,69801.0,3916.0,0.327,0.018,3037.0,0.014,0.1144,8.7,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168418,NGA,Africa,Nigeria,2020-06-04,11516.0,350.0,371.571,323.0,8.0,9.143,52.695,1.602,1.7,1.478,0.037,0.042,1.19,,,,,,,,,71336.0,1535.0,0.334,0.007,3053.0,0.014,0.1217,8.2,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168419,NGA,Africa,Nigeria,2020-06-05,11844.0,328.0,363.143,333.0,10.0,10.286,54.196,1.501,1.662,1.524,0.046,0.047,1.19,,,,,,,,,73064.0,1728.0,0.342,0.008,2048.0,0.01,0.1773,5.6,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168420,NGA,Africa,Nigeria,2020-06-06,12233.0,389.0,339.714,342.0,9.0,9.857,55.976,1.78,1.554,1.565,0.041,0.045,1.18,,,,,,,,,74999.0,1935.0,0.351,0.009,2025.0,0.009,0.1678,6.0,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168421,NGA,Africa,Nigeria,2020-06-07,12486.0,253.0,332.0,354.0,12.0,9.571,57.133,1.158,1.519,1.62,0.055,0.044,1.18,,,,,,,,,76802.0,1803.0,0.36,0.008,2064.0,0.01,0.1609,6.2,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168422,NGA,Africa,Nigeria,2020-06-08,12801.0,315.0,317.571,361.0,7.0,8.857,58.575,1.441,1.453,1.652,0.032,0.041,1.18,,,,,,,,,78244.0,1442.0,0.367,0.007,2052.0,0.01,0.1548,6.5,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168423,NGA,Africa,Nigeria,2020-06-09,13464.0,663.0,377.857,365.0,4.0,7.286,61.609,3.034,1.729,1.67,0.018,0.033,1.18,,,,,,,,,79948.0,1704.0,0.375,0.008,2009.0,0.009,0.1881,5.3,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168424,NGA,Africa,Nigeria,2020-06-10,13873.0,409.0,386.714,382.0,17.0,9.571,63.48,1.872,1.77,1.748,0.078,0.044,1.18,,,,,,,,,82935.0,2987.0,0.389,0.014,1876.0,0.009,0.2061,4.9,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168425,NGA,Africa,Nigeria,2020-06-11,14554.0,681.0,434.0,387.0,5.0,9.143,66.596,3.116,1.986,1.771,0.023,0.042,1.17,,,,,,,,,85375.0,2440.0,0.4,0.011,2006.0,0.009,0.2164,4.6,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168426,NGA,Africa,Nigeria,2020-06-12,15181.0,627.0,476.714,399.0,12.0,9.429,69.465,2.869,2.181,1.826,0.055,0.043,1.17,,,,,,,,,,,,,2122.0,0.01,0.2247,4.5,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168427,NGA,Africa,Nigeria,2020-06-13,15682.0,501.0,492.714,407.0,8.0,9.286,71.758,2.292,2.255,1.862,0.037,0.042,1.16,,,,,,,,,90464.0,,0.424,,2209.0,0.01,0.223,4.5,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168428,NGA,Africa,Nigeria,2020-06-14,16085.0,403.0,514.143,420.0,13.0,9.429,73.602,1.844,2.353,1.922,0.059,0.043,1.16,,,,,,,,,92924.0,2460.0,0.435,0.012,2303.0,0.011,0.2232,4.5,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168429,NGA,Africa,Nigeria,2020-06-15,16658.0,573.0,551.0,424.0,4.0,9.0,76.224,2.622,2.521,1.94,0.018,0.041,1.15,,,,,,,,,94323.0,1399.0,0.442,0.007,2297.0,0.011,0.2399,4.2,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168430,NGA,Africa,Nigeria,2020-06-16,17148.0,490.0,526.286,455.0,31.0,12.857,78.466,2.242,2.408,2.082,0.142,0.059,1.15,,,,,,,,,96402.0,2079.0,0.452,0.01,2351.0,0.011,0.2239,4.5,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168431,NGA,Africa,Nigeria,2020-06-17,17735.0,587.0,551.714,469.0,14.0,12.429,81.152,2.686,2.525,2.146,0.064,0.057,1.14,,,,,,,,,,,,,2610.0,0.012,0.2114,4.7,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168432,NGA,Africa,Nigeria,2020-06-18,18480.0,745.0,560.857,475.0,6.0,12.571,84.561,3.409,2.566,2.174,0.027,0.058,1.14,,,,,,,,,106006.0,,0.497,,2947.0,0.014,0.1903,5.3,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168433,NGA,Africa,Nigeria,2020-06-19,19147.0,667.0,566.571,487.0,12.0,12.571,87.613,3.052,2.593,2.228,0.055,0.058,1.13,,,,,,,,,108548.0,2542.0,0.509,0.012,2947.0,0.014,0.1923,5.2,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168434,NGA,Africa,Nigeria,2020-06-20,19808.0,661.0,589.429,506.0,19.0,14.143,90.637,3.025,2.697,2.315,0.087,0.065,1.12,,,,,,,,,111052.0,2504.0,0.52,0.012,2941.0,0.014,0.2004,5.0,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168435,NGA,Africa,Nigeria,2020-06-21,20244.0,436.0,594.143,518.0,12.0,14.0,92.632,1.995,2.719,2.37,0.055,0.064,1.12,,,,,,,,,113575.0,2523.0,0.532,0.012,2950.0,0.014,0.2014,5.0,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168436,NGA,Africa,Nigeria,2020-06-22,20919.0,675.0,608.714,525.0,7.0,14.429,95.721,3.089,2.785,2.402,0.032,0.066,1.11,,,,,,,,,115760.0,2185.0,0.542,0.01,3062.0,0.014,0.1988,5.0,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168437,NGA,Africa,Nigeria,2020-06-23,21371.0,452.0,603.286,533.0,8.0,11.143,97.789,2.068,2.761,2.439,0.037,0.051,1.11,,,,,,,,,117569.0,1809.0,0.551,0.008,3024.0,0.014,0.1995,5.0,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168438,NGA,Africa,Nigeria,2020-06-24,22020.0,649.0,612.143,542.0,9.0,10.429,100.759,2.97,2.801,2.48,0.041,0.048,1.1,,,,,,,,,120108.0,2539.0,0.563,0.012,2701.0,0.013,0.2266,4.4,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168439,NGA,Africa,Nigeria,2020-06-25,22614.0,594.0,590.571,549.0,7.0,10.571,103.477,2.718,2.702,2.512,0.032,0.048,1.09,,,,,,,,,122155.0,2047.0,0.572,0.01,2307.0,0.011,0.256,3.9,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168440,NGA,Africa,Nigeria,2020-06-26,23298.0,684.0,593.0,554.0,5.0,9.571,106.607,3.13,2.713,2.535,0.023,0.044,1.09,,,,,,,,,,,,,2301.0,0.011,0.2577,3.9,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168441,NGA,Africa,Nigeria,2020-06-27,24077.0,779.0,609.857,558.0,4.0,7.429,110.171,3.565,2.791,2.553,0.018,0.034,1.08,,,,,,,,,127158.0,,0.596,,2301.0,0.011,0.265,3.8,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168442,NGA,Africa,Nigeria,2020-06-28,24567.0,490.0,617.571,565.0,7.0,6.714,112.414,2.242,2.826,2.585,0.032,0.031,1.08,,,,,,,,,130164.0,3006.0,0.61,0.014,2370.0,0.011,0.2606,3.8,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168443,NGA,Africa,Nigeria,2020-06-29,25133.0,566.0,602.0,573.0,8.0,6.857,115.003,2.59,2.755,2.622,0.037,0.031,1.07,,,,,,,,,132304.0,2140.0,0.62,0.01,2363.0,0.011,0.2548,3.9,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168444,NGA,Africa,Nigeria,2020-06-30,25694.0,561.0,617.571,590.0,17.0,8.143,117.57,2.567,2.826,2.7,0.078,0.037,1.07,,,,,,,,,134257.0,1953.0,0.629,0.009,2384.0,0.011,0.259,3.9,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168445,NGA,Africa,Nigeria,2020-07-01,26484.0,790.0,637.714,603.0,13.0,8.714,121.185,3.615,2.918,2.759,0.059,0.04,1.06,,,,,,,,,138462.0,4205.0,0.649,0.02,2622.0,0.012,0.2432,4.1,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168446,NGA,Africa,Nigeria,2020-07-02,27110.0,626.0,642.286,616.0,13.0,9.571,124.05,2.864,2.939,2.819,0.059,0.044,1.06,,,,,,,,,141525.0,3063.0,0.663,0.014,2767.0,0.013,0.2321,4.3,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168447,NGA,Africa,Nigeria,2020-07-03,27564.0,454.0,609.429,628.0,12.0,10.571,126.127,2.077,2.789,2.874,0.055,0.048,1.05,,,,,,,,,144833.0,3308.0,0.679,0.016,2882.0,0.014,0.2115,4.7,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168448,NGA,Africa,Nigeria,2020-07-04,28167.0,603.0,584.286,634.0,6.0,10.857,128.886,2.759,2.674,2.901,0.027,0.05,1.05,,,,,,,,,148188.0,3355.0,0.694,0.016,3004.0,0.014,0.1945,5.1,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168449,NGA,Africa,Nigeria,2020-07-05,28711.0,544.0,592.0,645.0,11.0,11.429,131.376,2.489,2.709,2.951,0.05,0.052,1.04,,,,,,,,,151121.0,2933.0,0.708,0.014,2994.0,0.014,0.1977,5.1,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168450,NGA,Africa,Nigeria,2020-07-06,29286.0,575.0,593.286,654.0,9.0,11.571,134.007,2.631,2.715,2.993,0.041,0.053,1.04,,,,,,,,,152952.0,1831.0,0.717,0.009,2950.0,0.014,0.2011,5.0,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168451,NGA,Africa,Nigeria,2020-07-07,29789.0,503.0,585.0,669.0,15.0,11.286,136.308,2.302,2.677,3.061,0.069,0.052,1.03,,,,,,,,,,,,,3862.0,0.018,0.1515,6.6,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168452,NGA,Africa,Nigeria,2020-07-08,30249.0,460.0,537.857,684.0,15.0,11.571,138.413,2.105,2.461,3.13,0.069,0.053,1.03,,,,,,,,,169629.0,,0.795,,4452.0,0.021,0.1208,8.3,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168453,NGA,Africa,Nigeria,2020-07-09,30748.0,499.0,519.714,689.0,5.0,10.429,140.697,2.283,2.378,3.153,0.023,0.048,1.03,,,,,,,,,171931.0,2302.0,0.806,0.011,4344.0,0.02,0.1196,8.4,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168454,NGA,Africa,Nigeria,2020-07-10,31323.0,575.0,537.0,709.0,20.0,11.571,143.328,2.631,2.457,3.244,0.092,0.053,1.02,,,,,,,,,175656.0,3725.0,0.823,0.017,4403.0,0.021,0.122,8.2,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168455,NGA,Africa,Nigeria,2020-07-11,31987.0,664.0,545.714,724.0,15.0,12.857,146.366,3.038,2.497,3.313,0.069,0.059,1.02,,,,,,,,,178265.0,2609.0,0.835,0.012,4297.0,0.02,0.127,7.9,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168456,NGA,Africa,Nigeria,2020-07-12,32558.0,571.0,549.571,740.0,16.0,13.571,148.979,2.613,2.515,3.386,0.073,0.062,1.02,,,,,,,,,181248.0,2983.0,0.849,0.014,4304.0,0.02,0.1277,7.8,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168457,NGA,Africa,Nigeria,2020-07-13,33153.0,595.0,552.429,744.0,4.0,12.857,151.701,2.723,2.528,3.404,0.018,0.059,1.01,,,,,,,,,183294.0,2046.0,0.859,0.01,4335.0,0.02,0.1274,7.8,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168458,NGA,Africa,Nigeria,2020-07-14,33616.0,463.0,546.714,754.0,10.0,12.143,153.82,2.119,2.502,3.45,0.046,0.056,1.01,,,,,,,,,,,,,4266.0,0.02,0.1282,7.8,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168459,NGA,Africa,Nigeria,2020-07-15,34259.0,643.0,572.857,760.0,6.0,10.857,156.762,2.942,2.621,3.478,0.027,0.05,1.0,,,,,,,,,199016.0,,0.933,,4198.0,0.02,0.1365,7.3,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168460,NGA,Africa,Nigeria,2020-07-16,34854.0,595.0,586.571,769.0,9.0,11.429,159.485,2.723,2.684,3.519,0.041,0.052,1.0,,,,,,,,,202097.0,3081.0,0.947,0.014,4309.0,0.02,0.1361,7.3,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168461,NGA,Africa,Nigeria,2020-07-17,35454.0,600.0,590.143,772.0,3.0,9.0,162.23,2.745,2.7,3.533,0.014,0.041,1.0,,,,,,,,,206422.0,4325.0,0.967,0.02,4395.0,0.021,0.1343,7.4,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168462,NGA,Africa,Nigeria,2020-07-18,36107.0,653.0,588.571,778.0,6.0,7.714,165.218,2.988,2.693,3.56,0.027,0.035,0.99,,,,,,,,,209446.0,3024.0,0.981,0.014,4454.0,0.021,0.1321,7.6,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168463,NGA,Africa,Nigeria,2020-07-19,36663.0,556.0,586.429,789.0,11.0,7.0,167.762,2.544,2.683,3.61,0.05,0.032,0.99,,,,,,,,,212201.0,2755.0,0.994,0.013,4422.0,0.021,0.1326,7.5,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168464,NGA,Africa,Nigeria,2020-07-20,37225.0,562.0,581.714,801.0,12.0,8.143,170.334,2.572,2.662,3.665,0.055,0.037,0.99,,,,,,,,,,,,,4560.0,0.021,0.1276,7.8,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168465,NGA,Africa,Nigeria,2020-07-21,37801.0,576.0,597.857,805.0,4.0,7.286,172.97,2.636,2.736,3.684,0.018,0.033,0.98,,,,,,,,,218223.0,,1.023,,3867.0,0.018,0.1546,6.5,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168466,NGA,Africa,Nigeria,2020-07-22,38344.0,543.0,583.571,813.0,8.0,7.571,175.454,2.485,2.67,3.72,0.037,0.035,0.98,,,,,,,,,247825.0,29602.0,1.161,0.139,6973.0,0.033,0.0837,11.9,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168467,NGA,Africa,Nigeria,2020-07-23,38948.0,604.0,584.857,833.0,20.0,9.143,178.218,2.764,2.676,3.812,0.092,0.042,0.97,,,,,,,,,251893.0,4068.0,1.18,0.019,7114.0,0.033,0.0822,12.2,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168468,NGA,Africa,Nigeria,2020-07-24,39539.0,591.0,583.571,845.0,12.0,10.429,180.922,2.704,2.67,3.867,0.055,0.048,0.97,,,,,,,,,256038.0,4145.0,1.2,0.019,7088.0,0.033,0.0823,12.1,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168469,NGA,Africa,Nigeria,2020-07-25,39977.0,438.0,552.857,856.0,11.0,11.143,182.927,2.004,2.53,3.917,0.05,0.051,0.97,,,,,,,,,259516.0,3478.0,1.216,0.016,7153.0,0.034,0.0773,12.9,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
