,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
30833,BWA,Africa,Botswana,2020-06-09,42.0,0.0,0.286,1.0,0.0,0.0,15.968,0.0,0.109,0.38,0.0,0.0,,,,,,,,,,,,,,500.0,0.193,0.0006,1748.3,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30834,BWA,Africa,Botswana,2020-06-10,48.0,6.0,1.143,1.0,0.0,0.0,18.249,2.281,0.434,0.38,0.0,0.0,,,,,,,,,,,,,,519.0,0.201,0.0022,454.1,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30835,BWA,Africa,Botswana,2020-06-11,48.0,0.0,1.143,1.0,0.0,0.0,18.249,0.0,0.434,0.38,0.0,0.0,,,,,,,,,,,,,,550.0,0.212,0.0021,481.2,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30836,BWA,Africa,Botswana,2020-06-12,48.0,0.0,1.143,1.0,0.0,0.0,18.249,0.0,0.434,0.38,0.0,0.0,,,,,,,,,,,,,,570.0,0.22,0.002,498.7,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30837,BWA,Africa,Botswana,2020-06-13,60.0,12.0,2.857,1.0,0.0,0.0,22.811,4.562,1.086,0.38,0.0,0.0,,,,,,,,,,,,,,586.0,0.226,0.0049,205.1,tests performed,,,,,,,,,,,,,,77.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30838,BWA,Africa,Botswana,2020-06-14,60.0,0.0,2.857,1.0,0.0,0.0,22.811,0.0,1.086,0.38,0.0,0.0,,,,,,,,,,,,,,647.0,0.25,0.0044,226.5,tests performed,,,,,,,,,,,,,,77.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30839,BWA,Africa,Botswana,2020-06-15,60.0,0.0,2.571,1.0,0.0,0.0,22.811,0.0,0.978,0.38,0.0,0.0,,,,,,,,,,,,,,708.0,0.274,0.0036,275.4,tests performed,,,,,,,,,,,,,,77.78,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30840,BWA,Africa,Botswana,2020-06-16,60.0,0.0,2.571,1.0,0.0,0.0,22.811,0.0,0.978,0.38,0.0,0.0,,,,,,,,,,,,,,708.0,0.274,0.0036,275.4,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30841,BWA,Africa,Botswana,2020-06-17,79.0,19.0,4.429,1.0,0.0,0.0,30.035,7.224,1.684,0.38,0.0,0.0,,,,,,,,,,33176.0,,12.817,,708.0,0.274,0.0063,159.9,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30842,BWA,Africa,Botswana,2020-06-18,79.0,0.0,4.429,1.0,0.0,0.0,30.035,0.0,1.684,0.38,0.0,0.0,,,,,,,,,,,,,,660.0,0.255,0.0067,149.0,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30843,BWA,Africa,Botswana,2020-06-19,89.0,10.0,5.857,1.0,0.0,0.0,33.836,3.802,2.227,0.38,0.0,0.0,,,,,,,,,,33919.0,,13.104,,612.0,0.236,0.0096,104.5,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30844,BWA,Africa,Botswana,2020-06-20,89.0,0.0,4.143,1.0,0.0,0.0,33.836,0.0,1.575,0.38,0.0,0.0,,,,,,,,,,,,,,595.0,0.23,0.007,143.6,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30845,BWA,Africa,Botswana,2020-06-21,89.0,0.0,4.143,1.0,0.0,0.0,33.836,0.0,1.575,0.38,0.0,0.0,,,,,,,,,,,,,,578.0,0.223,0.0072,139.5,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30846,BWA,Africa,Botswana,2020-06-22,89.0,0.0,4.143,1.0,0.0,0.0,33.836,0.0,1.575,0.38,0.0,0.0,,,,,,,,,,,,,,561.0,0.217,0.0074,135.4,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30847,BWA,Africa,Botswana,2020-06-23,89.0,0.0,4.143,1.0,0.0,0.0,33.836,0.0,1.575,0.38,0.0,0.0,,,,,,,,,,,,,,544.0,0.21,0.0076,131.3,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30848,BWA,Africa,Botswana,2020-06-24,92.0,3.0,1.857,1.0,0.0,0.0,34.977,1.141,0.706,0.38,0.0,0.0,,,,,,,,,,36868.0,,14.243,,527.0,0.204,0.0035,283.8,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30849,BWA,Africa,Botswana,2020-06-25,92.0,0.0,1.857,1.0,0.0,0.0,34.977,0.0,0.706,0.38,0.0,0.0,,,,,,,,,,,,,,603.0,0.233,0.0031,324.7,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30850,BWA,Africa,Botswana,2020-06-26,92.0,0.0,0.429,1.0,0.0,0.0,34.977,0.0,0.163,0.38,0.0,0.0,,,,,,,,,,,,,,679.0,0.262,0.0006,1582.8,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30851,BWA,Africa,Botswana,2020-06-27,92.0,0.0,0.429,1.0,0.0,0.0,34.977,0.0,0.163,0.38,0.0,0.0,,,,,,,,,,,,,,724.0,0.28,0.0006,1687.6,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30852,BWA,Africa,Botswana,2020-06-28,92.0,0.0,0.429,1.0,0.0,0.0,34.977,0.0,0.163,0.38,0.0,0.0,,,,,,,,,,,,,,769.0,0.297,0.0006,1792.5,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30853,BWA,Africa,Botswana,2020-06-29,175.0,83.0,12.286,1.0,0.0,0.0,66.532,31.555,4.671,0.38,0.0,0.0,,,,,,,,,,,,,,814.0,0.314,0.0151,66.3,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30854,BWA,Africa,Botswana,2020-06-30,227.0,52.0,19.714,1.0,0.0,0.0,86.302,19.77,7.495,0.38,0.0,0.0,1.13,,,,,,,,,42290.0,,16.338,,859.0,0.332,0.0229,43.6,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30855,BWA,Africa,Botswana,2020-07-01,227.0,0.0,19.286,1.0,0.0,0.0,86.302,0.0,7.332,0.38,0.0,0.0,1.12,,,,,,,,,,,,,925.0,0.357,0.0208,48.0,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30856,BWA,Africa,Botswana,2020-07-02,227.0,0.0,19.286,1.0,0.0,0.0,86.302,0.0,7.332,0.38,0.0,0.0,1.11,,,,,,,,,,,,,945.0,0.365,0.0204,49.0,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30857,BWA,Africa,Botswana,2020-07-03,277.0,50.0,26.429,1.0,0.0,0.0,105.311,19.009,10.048,0.38,0.0,0.0,1.11,,,,,,,,,45440.0,,17.555,,966.0,0.373,0.0274,36.6,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30858,BWA,Africa,Botswana,2020-07-04,277.0,0.0,26.429,1.0,0.0,0.0,105.311,0.0,10.048,0.38,0.0,0.0,1.11,,,,,,,,,,,,,953.0,0.368,0.0277,36.1,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30859,BWA,Africa,Botswana,2020-07-05,277.0,0.0,26.429,1.0,0.0,0.0,105.311,0.0,10.048,0.38,0.0,0.0,1.11,,,,,,,,,,,,,939.0,0.363,0.0281,35.5,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30860,BWA,Africa,Botswana,2020-07-06,314.0,37.0,19.857,1.0,0.0,0.0,119.378,14.067,7.549,0.38,0.0,0.0,1.11,,,,,,,,,47860.0,,18.49,,925.0,0.357,0.0215,46.6,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30861,BWA,Africa,Botswana,2020-07-07,314.0,0.0,12.429,1.0,0.0,0.0,119.378,0.0,4.725,0.38,0.0,0.0,1.11,,,,,,,,,,,,,880.0,0.34,0.0141,70.8,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30862,BWA,Africa,Botswana,2020-07-08,314.0,0.0,12.429,1.0,0.0,0.0,119.378,0.0,4.725,0.38,0.0,0.0,1.11,,,,,,,,,,,,,813.0,0.314,0.0153,65.4,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30863,BWA,Africa,Botswana,2020-07-09,314.0,0.0,12.429,1.0,0.0,0.0,119.378,0.0,4.725,0.38,0.0,0.0,1.11,,,,,,,,,,,,,747.0,0.289,0.0166,60.1,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30864,BWA,Africa,Botswana,2020-07-10,314.0,0.0,5.286,1.0,0.0,0.0,119.378,0.0,2.01,0.38,0.0,0.0,1.12,,,,,,,,,,,,,681.0,0.263,0.0078,128.8,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30865,BWA,Africa,Botswana,2020-07-11,314.0,0.0,5.286,1.0,0.0,0.0,119.378,0.0,2.01,0.38,0.0,0.0,1.14,,,,,,,,,,,,,649.0,0.251,0.0081,122.8,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30866,BWA,Africa,Botswana,2020-07-12,399.0,85.0,17.429,1.0,0.0,0.0,151.694,32.316,6.626,0.38,0.0,0.0,1.15,,,,,,,,,51379.0,,19.85,,618.0,0.239,0.0282,35.5,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30867,BWA,Africa,Botswana,2020-07-13,399.0,0.0,12.143,1.0,0.0,0.0,151.694,0.0,4.617,0.38,0.0,0.0,1.14,,,,,,,,,,,,,637.0,0.246,0.0191,52.5,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30868,BWA,Africa,Botswana,2020-07-14,399.0,0.0,12.143,1.0,0.0,0.0,151.694,0.0,4.617,0.38,0.0,0.0,1.14,,,,,,,,,,,,,688.0,0.266,0.0176,56.7,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30869,BWA,Africa,Botswana,2020-07-15,399.0,0.0,12.143,1.0,0.0,0.0,151.694,0.0,4.617,0.38,0.0,0.0,1.14,,,,,,,,,,,,,738.0,0.285,0.0165,60.8,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30870,BWA,Africa,Botswana,2020-07-16,522.0,123.0,29.714,1.0,0.0,0.0,198.456,46.763,11.297,0.38,0.0,0.0,1.14,,,,,,,,,,,,,789.0,0.305,0.0377,26.6,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30871,BWA,Africa,Botswana,2020-07-17,522.0,0.0,29.714,1.0,0.0,0.0,198.456,0.0,11.297,0.38,0.0,0.0,1.13,,,,,,,,,,,,,840.0,0.325,0.0354,28.3,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30872,BWA,Africa,Botswana,2020-07-18,522.0,0.0,29.714,1.0,0.0,0.0,198.456,0.0,11.297,0.38,0.0,0.0,1.11,,,,,,,,,,,,,890.0,0.344,0.0334,30.0,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30873,BWA,Africa,Botswana,2020-07-19,522.0,0.0,17.571,1.0,0.0,0.0,198.456,0.0,6.68,0.38,0.0,0.0,1.1,,,,,,,,,57966.0,,22.394,,941.0,0.364,0.0187,53.6,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30874,BWA,Africa,Botswana,2020-07-20,522.0,0.0,17.571,1.0,0.0,0.0,198.456,0.0,6.68,0.38,0.0,0.0,1.09,,,,,,,,,,,,,961.0,0.371,0.0183,54.7,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30875,BWA,Africa,Botswana,2020-07-21,522.0,0.0,17.571,1.0,0.0,0.0,198.456,0.0,6.68,0.38,0.0,0.0,1.08,,,,,,,,,,,,,981.0,0.379,0.0179,55.8,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30876,BWA,Africa,Botswana,2020-07-22,522.0,0.0,17.571,1.0,0.0,0.0,198.456,0.0,6.68,0.38,0.0,0.0,1.08,,,,,,,,,,,,,1002.0,0.387,0.0175,57.0,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30877,BWA,Africa,Botswana,2020-07-23,592.0,70.0,10.0,1.0,0.0,0.0,225.069,26.613,3.802,0.38,0.0,0.0,1.07,,,,,,,,,62296.0,,24.067,,1022.0,0.395,0.0098,102.2,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30878,BWA,Africa,Botswana,2020-07-24,686.0,94.0,23.429,1.0,0.0,0.0,260.807,35.737,8.907,0.38,0.0,0.0,1.06,,,,,,,,,,,,,1046.0,0.404,0.0224,44.6,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30879,BWA,Africa,Botswana,2020-07-25,686.0,0.0,23.429,1.0,0.0,0.0,260.807,0.0,8.907,0.38,0.0,0.0,1.04,,,,,,,,,,,,,1071.0,0.414,0.0219,45.7,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30880,BWA,Africa,Botswana,2020-07-26,686.0,0.0,23.429,1.0,0.0,0.0,260.807,0.0,8.907,0.38,0.0,0.0,1.01,,,,,,,,,,,,,1095.0,0.423,0.0214,46.7,tests performed,,,,,,,,,,,,,,54.17,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30881,BWA,Africa,Botswana,2020-07-27,739.0,53.0,31.0,2.0,1.0,0.143,280.957,20.15,11.786,0.76,0.38,0.054,1.0,,,,,,,,,66744.0,,25.786,,1099.0,0.425,0.0282,35.5,tests performed,,,,,,,,,,,,,,54.17,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30882,BWA,Africa,Botswana,2020-07-28,739.0,0.0,31.0,2.0,0.0,0.143,280.957,0.0,11.786,0.76,0.0,0.054,0.97,,,,,,,,,,,,,1065.0,0.411,0.0291,34.4,tests performed,,,,,,,,,,,,,,54.17,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30883,BWA,Africa,Botswana,2020-07-29,804.0,65.0,40.286,2.0,0.0,0.143,305.669,24.712,15.316,0.76,0.0,0.054,0.95,,,,,,,,,68423.0,,26.434,,1030.0,0.398,0.0391,25.6,tests performed,,,,,,,,,,,,,,54.17,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30884,BWA,Africa,Botswana,2020-07-30,804.0,0.0,30.286,2.0,0.0,0.143,305.669,0.0,11.514,0.76,0.0,0.054,0.93,,,,,,,,,,,,,1203.0,0.465,0.0252,39.7,tests performed,,,,,,,,,,,,,,54.17,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30885,BWA,Africa,Botswana,2020-07-31,804.0,0.0,16.857,2.0,0.0,0.143,305.669,0.0,6.409,0.76,0.0,0.054,0.91,,,,,,,,,73013.0,,28.208,,1372.0,0.53,0.0123,81.4,tests performed,,,,,,,,,,,,,,64.35,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30886,BWA,Africa,Botswana,2020-08-01,804.0,0.0,16.857,2.0,0.0,0.143,305.669,0.0,6.409,0.76,0.0,0.054,0.89,,,,,,,,,,,,,1359.0,0.525,0.0124,80.6,tests performed,,,,,,,,,,,,,,64.35,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30887,BWA,Africa,Botswana,2020-08-02,804.0,0.0,16.857,2.0,0.0,0.143,305.669,0.0,6.409,0.76,0.0,0.054,0.87,,,,,,,,,,,,,1346.0,0.52,0.0125,79.8,tests performed,,,,,,,,,,,,,,64.35,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30888,BWA,Africa,Botswana,2020-08-03,804.0,0.0,9.286,2.0,0.0,0.0,305.669,0.0,3.53,0.76,0.0,0.0,0.85,,,,,,,,,,,,,1333.0,0.515,0.007,143.5,tests performed,,,,,,,,,,,,,,58.8,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30889,BWA,Africa,Botswana,2020-08-04,804.0,0.0,9.286,2.0,0.0,0.0,305.669,0.0,3.53,0.76,0.0,0.0,0.84,,,,,,,,,,,,,1359.0,0.525,0.0068,146.3,tests performed,,,,,,,,,,,,,,58.8,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30890,BWA,Africa,Botswana,2020-08-05,804.0,0.0,0.0,2.0,0.0,0.0,305.669,0.0,0.0,0.76,0.0,0.0,0.83,,,,,,,,,,,,,1385.0,0.535,0.0,,tests performed,,,,,,,,,,,,,,58.8,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30891,BWA,Africa,Botswana,2020-08-06,804.0,0.0,0.0,2.0,0.0,0.0,305.669,0.0,0.0,0.76,0.0,0.0,0.82,,,,,,,,,,,,,1203.0,0.465,0.0,,tests performed,,,,,,,,,,,,,,58.8,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30892,BWA,Africa,Botswana,2020-08-07,804.0,0.0,0.0,2.0,0.0,0.0,305.669,0.0,0.0,0.76,0.0,0.0,0.81,,,,,,,,,80163.0,,30.97,,1021.0,0.394,0.0,,tests performed,,,,,,,,,,,,,,56.94,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30893,BWA,Africa,Botswana,2020-08-08,804.0,0.0,0.0,2.0,0.0,0.0,305.669,0.0,0.0,0.76,0.0,0.0,0.81,,,,,,,,,,,,,1214.0,0.469,0.0,,tests performed,,,,,,,,,,,,,,56.94,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30894,BWA,Africa,Botswana,2020-08-09,804.0,0.0,0.0,2.0,0.0,0.0,305.669,0.0,0.0,0.76,0.0,0.0,0.8,,,,,,,,,,,,,1407.0,0.544,0.0,,tests performed,,,,,,,,,,,,,,56.94,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30895,BWA,Africa,Botswana,2020-08-10,1066.0,262.0,37.429,2.0,0.0,0.0,405.277,99.608,14.23,0.76,0.0,0.0,0.8,,,,,,,,,87280.0,,33.719,,1600.0,0.618,0.0234,42.7,tests performed,,,,,,,,,,,,,,56.94,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30896,BWA,Africa,Botswana,2020-08-11,1066.0,0.0,37.429,2.0,0.0,0.0,405.277,0.0,14.23,0.76,0.0,0.0,0.8,,,,,,,,,,,,,1747.0,0.675,0.0214,46.7,tests performed,,,,,,,,,,,,,,56.94,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30897,BWA,Africa,Botswana,2020-08-12,1066.0,0.0,37.429,2.0,0.0,0.0,405.277,0.0,14.23,0.76,0.0,0.0,0.8,,,,,,,,,,,,,1893.0,0.731,0.0198,50.6,tests performed,,,,,,,,,,,,,,56.94,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30898,BWA,Africa,Botswana,2020-08-13,1214.0,148.0,58.571,3.0,1.0,0.143,461.544,56.267,22.268,1.141,0.38,0.054,0.8,,,,,,,,,93420.0,,36.091,,2040.0,0.788,0.0287,34.8,tests performed,,,,,,,,,,,,,,56.94,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30899,BWA,Africa,Botswana,2020-08-14,1214.0,0.0,58.571,3.0,0.0,0.143,461.544,0.0,22.268,1.141,0.0,0.054,0.79,,,,,,,,,,,,,2113.0,0.816,0.0277,36.1,tests performed,,,,,,,,,,,,,,47.22,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30900,BWA,Africa,Botswana,2020-08-15,1214.0,0.0,58.571,3.0,0.0,0.143,461.544,0.0,22.268,1.141,0.0,0.054,0.78,,,,,,,,,,,,,1993.0,0.77,0.0294,34.0,tests performed,,,,,,,,,,,,,,47.22,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30901,BWA,Africa,Botswana,2020-08-16,1214.0,0.0,58.571,3.0,0.0,0.143,461.544,0.0,22.268,1.141,0.0,0.054,0.78,,,,,,,,,98018.0,,37.868,,1873.0,0.724,0.0313,32.0,tests performed,,,,,,,,,,,,,,47.22,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30902,BWA,Africa,Botswana,2020-08-17,1308.0,94.0,34.571,3.0,0.0,0.143,497.282,35.737,13.144,1.141,0.0,0.054,0.77,,,,,,,,,,,,,1731.0,0.669,0.02,50.1,tests performed,,,,,,,,,,,,,,47.22,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
30903,BWA,Africa,Botswana,2020-08-18,1308.0,0.0,34.571,3.0,0.0,0.143,497.282,0.0,13.144,1.141,0.0,0.054,0.77,,,,,,,,,,,,,1635.0,0.632,0.0211,47.3,tests performed,,,,,,,,,,,,,,47.22,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
