,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
95902,GGY,Europe,Guernsey,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,12901.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95903,GGY,Europe,Guernsey,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,10880.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95904,GGY,Europe,Guernsey,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66626.0,,,,,709.0,105.21,,,,11196.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95905,GGY,Europe,Guernsey,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67253.0,,,,627.0,713.0,106.2,,,,11259.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95906,GGY,Europe,Guernsey,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67926.0,,,,673.0,691.0,107.26,,,,10911.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95907,GGY,Europe,Guernsey,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68592.0,,,,666.0,686.0,108.31,,,,10832.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95908,GGY,Europe,Guernsey,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,,10690.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95909,GGY,Europe,Guernsey,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,,10564.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95910,GGY,Europe,Guernsey,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70541.0,,,,,661.0,111.39,,,,10438.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95911,GGY,Europe,Guernsey,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71161.0,,,,620.0,648.0,112.37,,,,10232.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95912,GGY,Europe,Guernsey,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,,10201.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95913,GGY,Europe,Guernsey,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72387.0,,,,,637.0,114.3,,,,10059.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95914,GGY,Europe,Guernsey,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73167.0,,,,780.0,654.0,115.53,,,,10327.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95915,GGY,Europe,Guernsey,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,,10027.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95916,GGY,Europe,Guernsey,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,,9727.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95917,GGY,Europe,Guernsey,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74718.0,,,,,597.0,117.98,,,,9427.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95918,GGY,Europe,Guernsey,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75181.0,,,,463.0,574.0,118.71,,,,9064.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95919,GGY,Europe,Guernsey,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,,8669.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95920,GGY,Europe,Guernsey,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76048.0,,,,,523.0,120.08,,,,8258.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95921,GGY,Europe,Guernsey,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76401.0,,,,353.0,462.0,120.64,,,,7295.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95922,GGY,Europe,Guernsey,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,6995.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95923,GGY,Europe,Guernsey,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,,6695.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95924,GGY,Europe,Guernsey,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77554.0,,,,,405.0,122.46,,,,6395.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95925,GGY,Europe,Guernsey,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77881.0,,,,327.0,386.0,122.98,,,,6095.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95926,GGY,Europe,Guernsey,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,,6016.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95927,GGY,Europe,Guernsey,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78684.0,,,,,377.0,124.25,,,,5953.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95928,GGY,Europe,Guernsey,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79028.0,,,,344.0,375.0,124.79,,,,5921.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95929,GGY,Europe,Guernsey,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,6032.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95930,GGY,Europe,Guernsey,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,,6143.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95931,GGY,Europe,Guernsey,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,6253.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95932,GGY,Europe,Guernsey,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80754.0,,,,,410.0,127.52,,,,6474.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95933,GGY,Europe,Guernsey,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81164.0,,,,410.0,412.0,128.16,,,,6506.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95934,GGY,Europe,Guernsey,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81551.0,,,,387.0,410.0,128.77,,,,6474.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95935,GGY,Europe,Guernsey,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82060.0,,,,509.0,433.0,129.58,,,,6837.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95936,GGY,Europe,Guernsey,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,6995.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95937,GGY,Europe,Guernsey,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,7153.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95938,GGY,Europe,Guernsey,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83566.0,,,,,463.0,131.96,,,,7311.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95939,GGY,Europe,Guernsey,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84130.0,,,,564.0,482.0,132.85,,,,7611.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95940,GGY,Europe,Guernsey,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84761.0,,,,631.0,514.0,133.84,,,,8116.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95941,GGY,Europe,Guernsey,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,8574.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95942,GGY,Europe,Guernsey,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85940.0,,,,,554.0,135.7,,,,8748.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95943,GGY,Europe,Guernsey,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,8748.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95944,GGY,Europe,Guernsey,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,,8732.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95945,GGY,Europe,Guernsey,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87435.0,,,,,553.0,138.06,,,,8732.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95946,GGY,Europe,Guernsey,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87879.0,,,,444.0,536.0,138.77,,,,8464.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95947,GGY,Europe,Guernsey,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88256.0,,,,377.0,499.0,139.36,,,,7879.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95948,GGY,Europe,Guernsey,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88656.0,,,,400.0,472.0,139.99,,,,7453.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95949,GGY,Europe,Guernsey,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88946.0,,,,290.0,429.0,140.45,,,,6774.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95950,GGY,Europe,Guernsey,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,6332.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95951,GGY,Europe,Guernsey,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,,5890.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95952,GGY,Europe,Guernsey,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,,5448.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95953,GGY,Europe,Guernsey,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90147.0,,,,,324.0,142.35,,,,5116.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95954,GGY,Europe,Guernsey,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90382.0,,,,235.0,304.0,142.72,,,,4800.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95955,GGY,Europe,Guernsey,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90619.0,,,,237.0,280.0,143.09,,,,4421.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95956,GGY,Europe,Guernsey,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90853.0,,,,234.0,272.0,143.46,,,,4295.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95957,GGY,Europe,Guernsey,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,4121.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95958,GGY,Europe,Guernsey,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,3932.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95959,GGY,Europe,Guernsey,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91510.0,,,,,238.0,144.5,,,,3758.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95960,GGY,Europe,Guernsey,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91723.0,,,,213.0,225.0,144.84,,,,3553.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95961,GGY,Europe,Guernsey,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92011.0,,,,288.0,233.0,145.29,,,,3679.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95962,GGY,Europe,Guernsey,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,3995.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95963,GGY,Europe,Guernsey,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92775.0,,,,,275.0,146.5,,,,4342.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95964,GGY,Europe,Guernsey,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,4706.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95965,GGY,Europe,Guernsey,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,5085.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95966,GGY,Europe,Guernsey,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93933.0,,,,,346.0,148.33,,,,5464.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95967,GGY,Europe,Guernsey,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,,6506.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95968,GGY,Europe,Guernsey,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95281.0,,,,,467.0,150.45,,,,7374.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95969,GGY,Europe,Guernsey,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,7027.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95970,GGY,Europe,Guernsey,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95738.0,,,,,423.0,151.18,,,,6679.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95971,GGY,Europe,Guernsey,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,,6095.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95972,GGY,Europe,Guernsey,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,5527.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95973,GGY,Europe,Guernsey,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96122.0,,,,,313.0,151.78,,,,4942.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95974,GGY,Europe,Guernsey,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,,3711.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95975,GGY,Europe,Guernsey,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96382.0,,,,,157.0,152.19,,,,2479.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95976,GGY,Europe,Guernsey,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,2305.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95977,GGY,Europe,Guernsey,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96687.0,,,,,136.0,152.67,,,,2148.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95978,GGY,Europe,Guernsey,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,2195.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95979,GGY,Europe,Guernsey,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,2242.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95980,GGY,Europe,Guernsey,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97141.0,,,,,146.0,153.39,,,,2305.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95981,GGY,Europe,Guernsey,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,2526.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95982,GGY,Europe,Guernsey,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97600.0,,,,,174.0,154.12,,,,2748.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95983,GGY,Europe,Guernsey,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,2921.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95984,GGY,Europe,Guernsey,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98054.0,,,,,195.0,154.83,,,,3079.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95985,GGY,Europe,Guernsey,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,2953.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95986,GGY,Europe,Guernsey,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,2827.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95987,GGY,Europe,Guernsey,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98335.0,,,,,171.0,155.28,,,,2700.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95988,GGY,Europe,Guernsey,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,3032.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95989,GGY,Europe,Guernsey,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99088.0,,,,,213.0,156.47,,,,3363.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95990,GGY,Europe,Guernsey,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,3253.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95991,GGY,Europe,Guernsey,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99443.0,,,,,198.0,157.03,,,,3127.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95992,GGY,Europe,Guernsey,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,2937.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95993,GGY,Europe,Guernsey,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,2748.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95994,GGY,Europe,Guernsey,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,2558.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95995,GGY,Europe,Guernsey,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1721.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95996,GGY,Europe,Guernsey,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99484.0,,,,,57.0,157.09,,,,900.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95997,GGY,Europe,Guernsey,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,726.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95998,GGY,Europe,Guernsey,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99689.0,,,,,35.0,157.41,,,,553.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95999,GGY,Europe,Guernsey,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1200.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96000,GGY,Europe,Guernsey,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,1863.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96001,GGY,Europe,Guernsey,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100580.0,,,,,159.0,158.82,,,,2511.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96002,GGY,Europe,Guernsey,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,2684.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96003,GGY,Europe,Guernsey,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100756.0,,,,,182.0,159.1,,,,2874.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96004,GGY,Europe,Guernsey,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,2858.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96005,GGY,Europe,Guernsey,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100957.0,,,,,181.0,159.42,,,,2858.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96006,GGY,Europe,Guernsey,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,2353.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96007,GGY,Europe,Guernsey,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,1847.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96008,GGY,Europe,Guernsey,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101178.0,,,,,85.0,159.77,,,,1342.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96009,GGY,Europe,Guernsey,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,1279.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96010,GGY,Europe,Guernsey,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101290.0,,,,,76.0,159.94,,,,1200.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96011,GGY,Europe,Guernsey,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1200.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96012,GGY,Europe,Guernsey,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101487.0,,,,,76.0,160.25,,,,1200.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96013,GGY,Europe,Guernsey,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,1105.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96014,GGY,Europe,Guernsey,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,1011.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96015,GGY,Europe,Guernsey,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101586.0,,,,,58.0,160.41,,,,916.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96016,GGY,Europe,Guernsey,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,900.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96017,GGY,Europe,Guernsey,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101678.0,,,,,55.0,160.56,,,,868.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96018,GGY,Europe,Guernsey,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,742.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96019,GGY,Europe,Guernsey,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101759.0,,,,,39.0,160.68,,,,616.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96020,GGY,Europe,Guernsey,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,647.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96021,GGY,Europe,Guernsey,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,679.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96022,GGY,Europe,Guernsey,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101898.0,,,,,45.0,160.9,,,,711.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96023,GGY,Europe,Guernsey,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,695.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
96024,GGY,Europe,Guernsey,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101986.0,,,,,44.0,161.04,,,,695.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
