,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
258365,YEM,Asia,Yemen,2020-07-03,1240.0,19.0,21.571,335.0,10.0,6.0,36.799,0.564,0.64,9.942,0.297,0.178,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258366,YEM,Asia,Yemen,2020-07-04,1248.0,8.0,20.714,337.0,2.0,5.857,37.036,0.237,0.615,10.001,0.059,0.174,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258367,YEM,Asia,Yemen,2020-07-05,1265.0,17.0,21.0,338.0,1.0,5.143,37.541,0.505,0.623,10.031,0.03,0.153,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258368,YEM,Asia,Yemen,2020-07-06,1290.0,25.0,23.143,345.0,7.0,5.857,38.283,0.742,0.687,10.238,0.208,0.174,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258369,YEM,Asia,Yemen,2020-07-07,1297.0,7.0,19.857,348.0,3.0,5.143,38.491,0.208,0.589,10.327,0.089,0.153,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258370,YEM,Asia,Yemen,2020-07-08,1318.0,21.0,18.286,351.0,3.0,4.714,39.114,0.623,0.543,10.416,0.089,0.14,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258371,YEM,Asia,Yemen,2020-07-09,1356.0,38.0,19.286,361.0,10.0,5.143,40.241,1.128,0.572,10.713,0.297,0.153,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258372,YEM,Asia,Yemen,2020-07-10,1380.0,24.0,20.0,364.0,3.0,4.143,40.954,0.712,0.594,10.802,0.089,0.123,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258373,YEM,Asia,Yemen,2020-07-11,1389.0,9.0,20.143,365.0,1.0,4.0,41.221,0.267,0.598,10.832,0.03,0.119,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258374,YEM,Asia,Yemen,2020-07-12,1465.0,76.0,28.571,417.0,52.0,11.286,43.476,2.255,0.848,12.375,1.543,0.335,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258375,YEM,Asia,Yemen,2020-07-13,1498.0,33.0,29.714,424.0,7.0,11.286,44.456,0.979,0.882,12.583,0.208,0.335,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258376,YEM,Asia,Yemen,2020-07-14,1516.0,18.0,31.286,429.0,5.0,11.571,44.99,0.534,0.928,12.731,0.148,0.343,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258377,YEM,Asia,Yemen,2020-07-15,1526.0,10.0,29.714,433.0,4.0,11.714,45.286,0.297,0.882,12.85,0.119,0.348,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258378,YEM,Asia,Yemen,2020-07-16,1552.0,26.0,28.0,438.0,5.0,11.0,46.058,0.772,0.831,12.998,0.148,0.326,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258379,YEM,Asia,Yemen,2020-07-17,1576.0,24.0,28.0,440.0,2.0,10.857,46.77,0.712,0.831,13.058,0.059,0.322,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258380,YEM,Asia,Yemen,2020-07-18,1581.0,5.0,27.429,443.0,3.0,11.143,46.919,0.148,0.814,13.147,0.089,0.331,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258381,YEM,Asia,Yemen,2020-07-19,1606.0,25.0,20.143,445.0,2.0,4.0,47.661,0.742,0.598,13.206,0.059,0.119,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258382,YEM,Asia,Yemen,2020-07-20,1619.0,13.0,17.286,447.0,2.0,3.286,48.046,0.386,0.513,13.265,0.059,0.098,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258383,YEM,Asia,Yemen,2020-07-21,1629.0,10.0,16.143,456.0,9.0,3.857,48.343,0.297,0.479,13.533,0.267,0.114,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258384,YEM,Asia,Yemen,2020-07-22,1640.0,11.0,16.286,458.0,2.0,3.571,48.67,0.326,0.483,13.592,0.059,0.106,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258385,YEM,Asia,Yemen,2020-07-23,1654.0,14.0,14.571,461.0,3.0,3.286,49.085,0.415,0.432,13.681,0.089,0.098,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258386,YEM,Asia,Yemen,2020-07-24,1674.0,20.0,14.0,469.0,8.0,4.143,49.679,0.594,0.415,13.918,0.237,0.123,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258387,YEM,Asia,Yemen,2020-07-25,1674.0,0.0,13.286,474.0,5.0,4.429,49.679,0.0,0.394,14.067,0.148,0.131,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258388,YEM,Asia,Yemen,2020-07-26,1681.0,7.0,10.714,479.0,5.0,4.857,49.886,0.208,0.318,14.215,0.148,0.144,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258389,YEM,Asia,Yemen,2020-07-27,1691.0,10.0,10.286,483.0,4.0,5.143,50.183,0.297,0.305,14.334,0.119,0.153,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258390,YEM,Asia,Yemen,2020-07-28,1703.0,12.0,10.571,484.0,1.0,4.0,50.539,0.356,0.314,14.363,0.03,0.119,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258391,YEM,Asia,Yemen,2020-07-29,1711.0,8.0,10.143,485.0,1.0,3.857,50.777,0.237,0.301,14.393,0.03,0.114,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258392,YEM,Asia,Yemen,2020-07-30,1726.0,15.0,10.286,487.0,2.0,3.714,51.222,0.445,0.305,14.452,0.059,0.11,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258393,YEM,Asia,Yemen,2020-07-31,1728.0,2.0,7.714,493.0,6.0,3.429,51.281,0.059,0.229,14.631,0.178,0.102,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258394,YEM,Asia,Yemen,2020-08-01,1730.0,2.0,8.0,494.0,1.0,2.857,51.34,0.059,0.237,14.66,0.03,0.085,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258395,YEM,Asia,Yemen,2020-08-02,1734.0,4.0,7.571,497.0,3.0,2.571,51.459,0.119,0.225,14.749,0.089,0.076,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258396,YEM,Asia,Yemen,2020-08-03,1734.0,0.0,6.143,499.0,2.0,2.286,51.459,0.0,0.182,14.809,0.059,0.068,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258397,YEM,Asia,Yemen,2020-08-04,1760.0,26.0,8.143,506.0,7.0,3.143,52.231,0.772,0.242,15.016,0.208,0.093,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258398,YEM,Asia,Yemen,2020-08-05,1763.0,3.0,7.429,508.0,2.0,3.286,52.32,0.089,0.22,15.076,0.059,0.098,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258399,YEM,Asia,Yemen,2020-08-06,1768.0,5.0,6.0,508.0,0.0,3.0,52.468,0.148,0.178,15.076,0.0,0.089,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258400,YEM,Asia,Yemen,2020-08-07,1796.0,28.0,9.714,512.0,4.0,2.714,53.299,0.831,0.288,15.194,0.119,0.081,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258401,YEM,Asia,Yemen,2020-08-08,1797.0,1.0,9.571,512.0,0.0,2.571,53.329,0.03,0.284,15.194,0.0,0.076,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258402,YEM,Asia,Yemen,2020-08-09,1804.0,7.0,10.0,515.0,3.0,2.571,53.537,0.208,0.297,15.283,0.089,0.076,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258403,YEM,Asia,Yemen,2020-08-10,1832.0,28.0,14.0,518.0,3.0,2.714,54.367,0.831,0.415,15.372,0.089,0.081,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258404,YEM,Asia,Yemen,2020-08-11,1831.0,,,523.0,5.0,2.429,54.338,,,15.521,0.148,0.072,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258405,YEM,Asia,Yemen,2020-08-12,1841.0,10.0,11.286,528.0,5.0,2.857,54.635,0.297,0.335,15.669,0.148,0.085,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258406,YEM,Asia,Yemen,2020-08-13,1847.0,6.0,11.429,528.0,0.0,2.857,54.813,0.178,0.339,15.669,0.0,0.085,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258407,YEM,Asia,Yemen,2020-08-14,1858.0,11.0,9.0,528.0,0.0,2.286,55.139,0.326,0.267,15.669,0.0,0.068,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258408,YEM,Asia,Yemen,2020-08-15,1858.0,0.0,8.857,528.0,0.0,2.286,55.139,0.0,0.263,15.669,0.0,0.068,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258409,YEM,Asia,Yemen,2020-08-16,1869.0,11.0,9.429,530.0,2.0,2.143,55.466,0.326,0.28,15.729,0.059,0.064,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258410,YEM,Asia,Yemen,2020-08-17,1869.0,0.0,5.429,535.0,5.0,2.429,55.466,0.0,0.161,15.877,0.148,0.072,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258411,YEM,Asia,Yemen,2020-08-18,1889.0,20.0,8.286,537.0,2.0,2.0,56.059,0.594,0.246,15.936,0.059,0.059,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258412,YEM,Asia,Yemen,2020-08-19,1892.0,3.0,7.286,539.0,2.0,1.571,56.148,0.089,0.216,15.996,0.059,0.047,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258413,YEM,Asia,Yemen,2020-08-20,1899.0,7.0,7.429,541.0,2.0,1.857,56.356,0.208,0.22,16.055,0.059,0.055,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258414,YEM,Asia,Yemen,2020-08-21,1906.0,7.0,6.857,542.0,1.0,2.0,56.564,0.208,0.203,16.085,0.03,0.059,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258415,YEM,Asia,Yemen,2020-08-22,1907.0,1.0,7.0,546.0,4.0,2.571,56.593,0.03,0.208,16.203,0.119,0.076,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258416,YEM,Asia,Yemen,2020-08-23,1911.0,4.0,6.0,553.0,7.0,3.286,56.712,0.119,0.178,16.411,0.208,0.098,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258417,YEM,Asia,Yemen,2020-08-24,1916.0,5.0,6.714,555.0,2.0,2.857,56.86,0.148,0.199,16.47,0.059,0.085,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258418,YEM,Asia,Yemen,2020-08-25,1924.0,8.0,5.0,557.0,2.0,2.857,57.098,0.237,0.148,16.53,0.059,0.085,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258419,YEM,Asia,Yemen,2020-08-26,1930.0,6.0,5.429,560.0,3.0,3.0,57.276,0.178,0.161,16.619,0.089,0.089,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258420,YEM,Asia,Yemen,2020-08-27,1933.0,3.0,4.857,562.0,2.0,3.0,57.365,0.089,0.144,16.678,0.059,0.089,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258421,YEM,Asia,Yemen,2020-08-28,1943.0,10.0,5.286,563.0,1.0,3.0,57.662,0.297,0.157,16.708,0.03,0.089,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258422,YEM,Asia,Yemen,2020-08-29,1946.0,3.0,5.571,563.0,0.0,2.429,57.751,0.089,0.165,16.708,0.0,0.072,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258423,YEM,Asia,Yemen,2020-08-30,1953.0,7.0,6.0,564.0,1.0,1.571,57.958,0.208,0.178,16.738,0.03,0.047,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258424,YEM,Asia,Yemen,2020-08-31,1958.0,5.0,6.0,566.0,2.0,1.571,58.107,0.148,0.178,16.797,0.059,0.047,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258425,YEM,Asia,Yemen,2020-09-01,1962.0,4.0,5.429,570.0,4.0,1.857,58.225,0.119,0.161,16.916,0.119,0.055,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258426,YEM,Asia,Yemen,2020-09-02,1976.0,14.0,6.571,571.0,1.0,1.571,58.641,0.415,0.195,16.945,0.03,0.047,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258427,YEM,Asia,Yemen,2020-09-03,1979.0,3.0,6.571,571.0,0.0,1.286,58.73,0.089,0.195,16.945,0.0,0.038,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258428,YEM,Asia,Yemen,2020-09-04,1983.0,4.0,5.714,572.0,1.0,1.286,58.849,0.119,0.17,16.975,0.03,0.038,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258429,YEM,Asia,Yemen,2020-09-05,1983.0,0.0,5.286,572.0,0.0,1.286,58.849,0.0,0.157,16.975,0.0,0.038,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258430,YEM,Asia,Yemen,2020-09-06,1987.0,4.0,4.857,572.0,0.0,1.143,58.967,0.119,0.144,16.975,0.0,0.034,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258431,YEM,Asia,Yemen,2020-09-07,1989.0,2.0,4.429,573.0,1.0,1.0,59.027,0.059,0.131,17.005,0.03,0.03,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258432,YEM,Asia,Yemen,2020-09-08,1994.0,5.0,4.571,576.0,3.0,0.857,59.175,0.148,0.136,17.094,0.089,0.025,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258433,YEM,Asia,Yemen,2020-09-09,1999.0,5.0,3.286,576.0,0.0,0.714,59.323,0.148,0.098,17.094,0.0,0.021,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258434,YEM,Asia,Yemen,2020-09-10,2003.0,4.0,3.429,580.0,4.0,1.286,59.442,0.119,0.102,17.212,0.119,0.038,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258435,YEM,Asia,Yemen,2020-09-11,2007.0,4.0,3.429,582.0,2.0,1.429,59.561,0.119,0.102,17.272,0.059,0.042,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258436,YEM,Asia,Yemen,2020-09-12,2009.0,2.0,3.714,582.0,0.0,1.429,59.62,0.059,0.11,17.272,0.0,0.042,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258437,YEM,Asia,Yemen,2020-09-13,2011.0,2.0,3.429,583.0,1.0,1.571,59.68,0.059,0.102,17.301,0.03,0.047,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258438,YEM,Asia,Yemen,2020-09-14,2013.0,2.0,3.429,583.0,0.0,1.429,59.739,0.059,0.102,17.301,0.0,0.042,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258439,YEM,Asia,Yemen,2020-09-15,2016.0,3.0,3.143,583.0,0.0,1.0,59.828,0.089,0.093,17.301,0.0,0.03,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
