,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
189872,PRI,North America,Puerto Rico,2020-06-02,,,,,,,,,,,,,,,,,,,,,,30439.0,764.0,9.349,0.235,649.0,0.199,0.007,142.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189873,PRI,North America,Puerto Rico,2020-06-03,,,,,,,,,,,,,,,,,,,,,,32658.0,2219.0,10.03,0.682,907.0,0.279,0.005,200.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189874,PRI,North America,Puerto Rico,2020-06-04,,,,,,,,,,,,,,,,,,,,,,35629.0,2971.0,10.942,0.912,1206.0,0.37,0.003,333.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189875,PRI,North America,Puerto Rico,2020-06-05,,,,,,,,,,,,,,,,,,,,,,38234.0,2605.0,11.743,0.8,1484.0,0.456,0.003,333.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189876,PRI,North America,Puerto Rico,2020-06-06,,,,,,,,,,,,,,,,,,,,,,38983.0,749.0,11.973,0.23,1549.0,0.476,0.003,333.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189877,PRI,North America,Puerto Rico,2020-06-07,,,,,,,,,,,,,,,,,,,,,,40218.0,1235.0,12.352,0.379,1672.0,0.514,0.003,333.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,140.40002,1.05,8.0,42.915184
189878,PRI,North America,Puerto Rico,2020-06-08,,,,,,,,,,,,,,,,,,,,,,43683.0,3465.0,13.416,1.064,2001.0,0.615,0.002,500.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189879,PRI,North America,Puerto Rico,2020-06-09,,,,,,,,,,,,,,,,,,,,,,44932.0,1249.0,13.8,0.384,2070.0,0.636,0.002,500.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189880,PRI,North America,Puerto Rico,2020-06-10,,,,,,,,,,,,,,,,,,,,,,45848.0,916.0,14.081,0.281,1884.0,0.579,0.002,500.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189881,PRI,North America,Puerto Rico,2020-06-11,,,,,,,,,,,,,,,,,,,,,,46979.0,1131.0,14.428,0.347,1621.0,0.498,0.003,333.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189882,PRI,North America,Puerto Rico,2020-06-12,,,,,,,,,,,,,,,,,,,,,,48321.0,1342.0,14.84,0.412,1441.0,0.443,0.005,200.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189883,PRI,North America,Puerto Rico,2020-06-13,,,,,,,,,,,,,,,,,,,,,,48898.0,577.0,15.018,0.177,1416.0,0.435,0.005,200.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189884,PRI,North America,Puerto Rico,2020-06-14,,,,,,,,,,,,,,,,,,,,,,50437.0,1539.0,15.49,0.473,1460.0,0.448,0.005,200.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,130.00003,0.93,-1.82,39.736282
189885,PRI,North America,Puerto Rico,2020-06-15,,,,,,,,,,,,,,,,,,,,,,51840.0,1403.0,15.921,0.431,1165.0,0.358,0.006,166.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189886,PRI,North America,Puerto Rico,2020-06-16,,,,,,,,,,,,,,,,,,,,,,53362.0,1522.0,16.389,0.467,1204.0,0.37,0.007,142.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189887,PRI,North America,Puerto Rico,2020-06-17,,,,,,,,,,,,,,,,,,,,,,55078.0,1716.0,16.916,0.527,1319.0,0.405,0.007,142.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189888,PRI,North America,Puerto Rico,2020-06-18,,,,,,,,,,,,,,,,,,,,,,55846.0,768.0,17.152,0.236,1267.0,0.389,0.007,142.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189889,PRI,North America,Puerto Rico,2020-06-19,,,,,,,,,,,,,,,,,,,,,,56650.0,804.0,17.398,0.247,1190.0,0.365,0.008,125.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189890,PRI,North America,Puerto Rico,2020-06-20,,,,,,,,,,,,,,,,,,,,,,57457.0,807.0,17.646,0.248,1223.0,0.376,0.009,111.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189891,PRI,North America,Puerto Rico,2020-06-21,,,,,,,,,,,,,,,,,,,,,,58854.0,1397.0,18.075,0.429,1202.0,0.369,0.01,100.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,171.40002,1.18,7.55,52.390755
189892,PRI,North America,Puerto Rico,2020-06-22,,,,,,,,,,,,,,,,,,,,,,60051.0,1197.0,18.443,0.368,1173.0,0.36,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189893,PRI,North America,Puerto Rico,2020-06-23,,,,,,,,,,,,,,,,,,,,,,61714.0,1663.0,18.954,0.511,1193.0,0.366,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189894,PRI,North America,Puerto Rico,2020-06-24,,,,,,,,,,,,,,,,,,,,,,63783.0,2069.0,19.589,0.635,1244.0,0.382,0.013,76.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189895,PRI,North America,Puerto Rico,2020-06-25,,,,,,,,,,,,,,,,,,,,,,64258.0,475.0,19.735,0.146,1202.0,0.369,0.014,71.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189896,PRI,North America,Puerto Rico,2020-06-26,,,,,,,,,,,,,,,,,,,,,,65199.0,941.0,20.024,0.289,1221.0,0.375,0.017,58.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189897,PRI,North America,Puerto Rico,2020-06-27,,,,,,,,,,,,,,,,,,,,,,67787.0,2588.0,20.819,0.795,1476.0,0.453,0.014,71.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189898,PRI,North America,Puerto Rico,2020-06-28,,,,,,,,,,,,,,,,,,,,,,68873.0,1086.0,21.152,0.334,1431.0,0.439,0.019,52.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,161.40002,1.07,-1.81,49.334118
189899,PRI,North America,Puerto Rico,2020-06-29,,,,,,,,,,,,,,,,,,,,,,70125.0,1252.0,21.537,0.385,1439.0,0.442,0.023,43.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189900,PRI,North America,Puerto Rico,2020-06-30,,,,,,,,,,,,,,,,,,,,,,70538.0,413.0,21.664,0.127,1261.0,0.387,0.03,33.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189901,PRI,North America,Puerto Rico,2020-07-01,,,,,,,,,,,,,,,,,,,,,,71451.0,913.0,21.944,0.28,1095.0,0.336,0.039,25.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189902,PRI,North America,Puerto Rico,2020-07-02,,,,,,,,,,,,,,,,,,,,,,72416.0,965.0,22.241,0.296,1165.0,0.358,0.05,20.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189903,PRI,North America,Puerto Rico,2020-07-03,,,,,,,,,,,,,,,,,,,,,,73527.0,1111.0,22.582,0.341,1190.0,0.365,0.056,17.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189904,PRI,North America,Puerto Rico,2020-07-04,,,,,,,,,,,,,,,,,,,,,,75277.0,1750.0,23.119,0.537,1070.0,0.329,0.07,14.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189905,PRI,North America,Puerto Rico,2020-07-05,,,,,,,,,,,,,,,,,,,,,,75708.0,431.0,23.252,0.132,976.0,0.3,0.083,12.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,148.00003,0.95,-2.35,45.238228
189906,PRI,North America,Puerto Rico,2020-07-06,,,,,,,,,,,,,,,,,,,,,,76385.0,677.0,23.46,0.208,894.0,0.275,0.096,10.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189907,PRI,North America,Puerto Rico,2020-07-07,,,,,,,,,,,,,,,,,,,,,,77484.0,1099.0,23.797,0.338,992.0,0.305,0.088,11.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189908,PRI,North America,Puerto Rico,2020-07-08,,,,,,,,,,,,,,,,,,,,,,78178.0,694.0,24.01,0.213,961.0,0.295,0.091,11.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189909,PRI,North America,Puerto Rico,2020-07-09,,,,,,,,,,,,,,,,,,,,,,78905.0,727.0,24.234,0.223,927.0,0.285,0.091,11.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189910,PRI,North America,Puerto Rico,2020-07-10,,,,,,,,,,,,,,,,,,,,,,79843.0,938.0,24.522,0.288,902.0,0.277,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189911,PRI,North America,Puerto Rico,2020-07-11,,,,,,,,,,,,,,,,,,,,,,80501.0,658.0,24.724,0.202,746.0,0.229,0.111,9.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189912,PRI,North America,Puerto Rico,2020-07-12,,,,,,,,,,,,,,,,,,,,,,80895.0,394.0,24.845,0.121,741.0,0.228,0.111,9.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,185.80003,1.15,6.82,56.792316
189913,PRI,North America,Puerto Rico,2020-07-13,,,,,,,,,,,,,,,,,,,,,,82220.0,1325.0,25.252,0.407,834.0,0.256,0.098,10.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189914,PRI,North America,Puerto Rico,2020-07-14,,,,,,,,,,,,,,,,,,,,,,83392.0,1172.0,25.612,0.36,844.0,0.259,0.111,9.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189915,PRI,North America,Puerto Rico,2020-07-15,,,,,,,,,,,,,,,,,,,,,,84214.0,822.0,25.864,0.252,862.0,0.265,0.113,8.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189916,PRI,North America,Puerto Rico,2020-07-16,,,,,,,,,,,,,,,,,,,,,,85582.0,1368.0,26.284,0.42,954.0,0.293,0.092,10.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189917,PRI,North America,Puerto Rico,2020-07-17,,,,,,,,,,,,,,,,,,,,,,86765.0,1183.0,26.647,0.363,989.0,0.304,0.086,11.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189918,PRI,North America,Puerto Rico,2020-07-18,,,,,,,,,,,,,,,,,,,,,,87679.0,914.0,26.928,0.281,1025.0,0.315,0.078,12.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189919,PRI,North America,Puerto Rico,2020-07-19,,,,,,,,,,,,,,,,,,,,,,88917.0,1238.0,27.308,0.38,1146.0,0.352,0.064,15.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,225.20004,1.35,7.14,68.835464
189920,PRI,North America,Puerto Rico,2020-07-20,,,,,,,,,,,,,,,,,,,,,,90677.0,1760.0,27.849,0.541,1208.0,0.371,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189921,PRI,North America,Puerto Rico,2020-07-21,,,,,,,,,,,,,,,,,,,,,,92271.0,1594.0,28.339,0.49,1268.0,0.389,0.045,22.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189922,PRI,North America,Puerto Rico,2020-07-22,,,,,,,,,,,,,,,,,,,,,,93330.0,1059.0,28.664,0.325,1302.0,0.4,0.044,22.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189923,PRI,North America,Puerto Rico,2020-07-23,,,,,,,,,,,,,,,,,,,,,,94448.0,1118.0,29.007,0.343,1267.0,0.389,0.048,20.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189924,PRI,North America,Puerto Rico,2020-07-24,,,,,,,,,,,,,,,,,,,,,,95624.0,1176.0,29.368,0.361,1266.0,0.389,0.049,20.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189925,PRI,North America,Puerto Rico,2020-07-25,,,,,,,,,,,,,,,,,,,,,,97405.0,1781.0,29.915,0.547,1389.0,0.427,0.052,19.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189926,PRI,North America,Puerto Rico,2020-07-26,,,,,,,,,,,,,,,,,,,,,,98949.0,1544.0,30.389,0.474,1433.0,0.44,0.054,18.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,290.80005,1.69,12.21,88.887
189927,PRI,North America,Puerto Rico,2020-07-27,,,,,,,,,,,,,,,,,,,,,,100272.0,1323.0,30.796,0.406,1371.0,0.421,0.067,14.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189928,PRI,North America,Puerto Rico,2020-07-28,,,,,,,,,,,,,,,,,,,,,,103757.0,3485.0,31.866,1.07,1641.0,0.504,0.061,16.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189929,PRI,North America,Puerto Rico,2020-07-29,,,,,,,,,,,,,,,,,,,,,,104997.0,1240.0,32.247,0.381,1667.0,0.512,0.066,15.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189930,PRI,North America,Puerto Rico,2020-07-30,,,,,,,,,,,,,,,,,,,,,,106202.0,1205.0,32.617,0.37,1679.0,0.516,0.076,13.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189931,PRI,North America,Puerto Rico,2020-07-31,,,,,,,,,,,,,,,,,,,,,,106911.0,709.0,32.835,0.218,1612.0,0.495,0.082,12.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189932,PRI,North America,Puerto Rico,2020-08-01,,,,,,,,,,,,,,,,,,,,,,107728.0,817.0,33.086,0.251,1475.0,0.453,0.086,11.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189933,PRI,North America,Puerto Rico,2020-08-02,,,,,,,,,,,,,,,,,,,,,,108752.0,1024.0,33.4,0.314,1400.0,0.43,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,390.80005,2.2,18.38,119.45337
189934,PRI,North America,Puerto Rico,2020-08-03,,,,,,,,,,,,,,,,,,,,,,110435.0,1683.0,33.917,0.517,1452.0,0.446,0.086,11.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189935,PRI,North America,Puerto Rico,2020-08-04,,,,,,,,,,,,,,,,,,,,,,113561.0,3126.0,34.877,0.96,1401.0,0.43,0.086,11.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189936,PRI,North America,Puerto Rico,2020-08-05,,,,,,,,,,,,,,,,,,,,,,115271.0,1710.0,35.402,0.525,1468.0,0.451,0.074,13.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189937,PRI,North America,Puerto Rico,2020-08-06,,,,,,,,,,,,,,,,,,,,,,117078.0,1807.0,35.957,0.555,1554.0,0.477,0.06,16.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189938,PRI,North America,Puerto Rico,2020-08-07,,,,,,,,,,,,,,,,,,,,,,120664.0,3586.0,37.059,1.101,1965.0,0.603,0.045,22.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189939,PRI,North America,Puerto Rico,2020-08-08,,,,,,,,,,,,,,,,,,,,,,126691.0,6027.0,38.91,1.851,2709.0,0.832,0.032,31.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189940,PRI,North America,Puerto Rico,2020-08-09,,,,,,,,,,,,,,,,,,,,,,132436.0,5745.0,40.674,1.764,3383.0,1.039,0.025,40.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,500.40005,2.73,20.32,152.9541
189941,PRI,North America,Puerto Rico,2020-08-10,,,,,,,,,,,,,,,,,,,,,,136551.0,4115.0,41.938,1.264,3731.0,1.146,0.022,45.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189942,PRI,North America,Puerto Rico,2020-08-11,,,,,,,,,,,,,,,,,,,,,,137311.0,760.0,42.171,0.233,3393.0,1.042,0.023,43.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189943,PRI,North America,Puerto Rico,2020-08-12,,,,,,,,,,,,,,,,,,,,,,137917.0,606.0,42.357,0.186,3235.0,0.994,0.025,40.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189944,PRI,North America,Puerto Rico,2020-08-13,,,,,,,,,,,,,,,,,,,,,,139466.0,1549.0,42.833,0.476,3198.0,0.982,0.025,40.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189945,PRI,North America,Puerto Rico,2020-08-14,,,,,,,,,,,,,,,,,,,,,,140564.0,1098.0,43.17,0.337,2843.0,0.873,0.029,34.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189946,PRI,North America,Puerto Rico,2020-08-15,,,,,,,,,,,,,,,,,,,,,,141580.0,1016.0,43.482,0.312,2127.0,0.653,0.042,23.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189947,PRI,North America,Puerto Rico,2020-08-16,,,,,,,,,,,,,,,,,,,,,,142414.0,834.0,43.739,0.256,1425.0,0.438,0.065,15.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,616.00006,3.26,20.96,188.28882
189948,PRI,North America,Puerto Rico,2020-08-17,,,,,,,,,,,,,,,,,,,,,,143198.0,784.0,43.979,0.241,950.0,0.292,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189949,PRI,North America,Puerto Rico,2020-08-18,,,,,,,,,,,,,,,,,,,,,,143728.0,530.0,44.142,0.163,917.0,0.282,0.105,9.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189950,PRI,North America,Puerto Rico,2020-08-19,,,,,,,,,,,,,,,,,,,,,,144630.0,902.0,44.419,0.277,959.0,0.295,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189951,PRI,North America,Puerto Rico,2020-08-20,,,,,,,,,,,,,,,,,,,,,,146036.0,1406.0,44.851,0.432,939.0,0.288,0.103,9.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189952,PRI,North America,Puerto Rico,2020-08-21,,,,,,,,,,,,,,,,,,,,,,147393.0,1357.0,45.268,0.417,976.0,0.3,0.095,10.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189953,PRI,North America,Puerto Rico,2020-08-22,,,,,,,,,,,,,,,,,,,,,,148455.0,1062.0,45.594,0.326,982.0,0.302,0.09,11.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189954,PRI,North America,Puerto Rico,2020-08-23,,,,,,,,,,,,,,,,,,,,,,149220.0,765.0,45.829,0.235,972.0,0.299,0.086,11.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,769.6001,3.96,28.96,235.23877
189955,PRI,North America,Puerto Rico,2020-08-24,,,,,,,,,,,,,,,,,,,,,,151018.0,1798.0,46.381,0.552,1117.0,0.343,0.074,13.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189956,PRI,North America,Puerto Rico,2020-08-25,,,,,,,,,,,,,,,,,,,,,,151750.0,732.0,46.606,0.225,1146.0,0.352,0.07,14.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189957,PRI,North America,Puerto Rico,2020-08-26,,,,,,,,,,,,,,,,,,,,,,153617.0,1867.0,47.179,0.573,1284.0,0.394,0.065,15.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189958,PRI,North America,Puerto Rico,2020-08-27,,,,,,,,,,,,,,,,,,,,,,155543.0,1926.0,47.771,0.592,1358.0,0.417,0.058,17.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189959,PRI,North America,Puerto Rico,2020-08-28,,,,,,,,,,,,,,,,,,,,,,157221.0,1678.0,48.286,0.515,1404.0,0.431,0.059,16.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
