,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
183898,PRY,South America,Paraguay,2020-05-13,740.0,3.0,42.857,11.0,1.0,0.143,109.133,0.442,6.32,1.622,0.147,0.021,1.2,,,,,,,,,17589.0,672.0,2.624,0.1,727.0,0.108,0.059,17.0,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183899,PRY,South America,Paraguay,2020-05-14,754.0,14.0,41.714,11.0,0.0,0.143,111.197,2.065,6.152,1.622,0.0,0.021,1.18,,,,,,,,,18184.0,595.0,2.712,0.089,727.0,0.108,0.0574,17.4,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183900,PRY,South America,Paraguay,2020-05-15,759.0,5.0,28.0,11.0,0.0,0.143,111.935,0.737,4.129,1.622,0.0,0.021,1.17,,,,,,,,,18856.0,672.0,2.813,0.1,716.0,0.107,0.0391,25.6,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183901,PRY,South America,Paraguay,2020-05-16,778.0,19.0,12.714,11.0,0.0,0.143,114.737,2.802,1.875,1.622,0.0,0.021,1.16,,,,,,,,,19308.0,452.0,2.88,0.067,666.0,0.099,0.0191,52.4,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183902,PRY,South America,Paraguay,2020-05-17,786.0,8.0,10.429,11.0,0.0,0.143,115.916,1.18,1.538,1.622,0.0,0.021,1.15,,,,,,,,,20124.0,816.0,3.002,0.122,668.0,0.1,0.0156,64.1,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183903,PRY,South America,Paraguay,2020-05-18,788.0,2.0,9.143,11.0,0.0,0.143,116.211,0.295,1.348,1.622,0.0,0.021,1.15,,,,,,,,,20429.0,305.0,3.047,0.045,611.0,0.091,0.015,66.8,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183904,PRY,South America,Paraguay,2020-05-19,829.0,41.0,13.143,11.0,0.0,0.143,122.258,6.047,1.938,1.622,0.0,0.021,1.14,,,,,,,,,21121.0,692.0,3.151,0.103,601.0,0.09,0.0219,45.7,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183905,PRY,South America,Paraguay,2020-05-20,833.0,4.0,13.286,11.0,0.0,0.0,122.848,0.59,1.959,1.622,0.0,0.0,1.14,,,,,,,,,21542.0,421.0,3.213,0.063,565.0,0.084,0.0235,42.5,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183906,PRY,South America,Paraguay,2020-05-21,836.0,3.0,11.714,11.0,0.0,0.0,123.29,0.442,1.728,1.622,0.0,0.0,1.13,,,,,,,,,21987.0,445.0,3.28,0.066,543.0,0.081,0.0216,46.4,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183907,PRY,South America,Paraguay,2020-05-22,838.0,2.0,11.286,11.0,0.0,0.0,123.585,0.295,1.664,1.622,0.0,0.0,1.13,,,,,,,,,22868.0,881.0,3.411,0.131,573.0,0.085,0.0197,50.8,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183908,PRY,South America,Paraguay,2020-05-23,850.0,12.0,10.286,11.0,0.0,0.0,125.355,1.77,1.517,1.622,0.0,0.0,1.13,,,,,,,,,23805.0,937.0,3.551,0.14,642.0,0.096,0.016,62.4,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183909,PRY,South America,Paraguay,2020-05-24,862.0,12.0,10.857,11.0,0.0,0.0,127.125,1.77,1.601,1.622,0.0,0.0,1.14,,,,,,,,,24812.0,1007.0,3.701,0.15,670.0,0.1,0.0162,61.7,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183910,PRY,South America,Paraguay,2020-05-25,865.0,3.0,11.0,11.0,0.0,0.0,127.567,0.442,1.622,1.622,0.0,0.0,1.15,,,,,,,,,25216.0,404.0,3.761,0.06,684.0,0.102,0.0161,62.2,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183911,PRY,South America,Paraguay,2020-05-26,877.0,12.0,6.857,11.0,0.0,0.0,129.337,1.77,1.011,1.622,0.0,0.0,1.16,,,,,,,,,26169.0,953.0,3.904,0.142,721.0,0.108,0.0095,105.1,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183912,PRY,South America,Paraguay,2020-05-27,884.0,7.0,7.286,11.0,0.0,0.0,130.369,1.032,1.074,1.622,0.0,0.0,1.17,,,,,,,,,26760.0,591.0,3.992,0.088,745.0,0.111,0.0098,102.3,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183913,PRY,South America,Paraguay,2020-05-28,900.0,16.0,9.143,11.0,0.0,0.0,132.729,2.36,1.348,1.622,0.0,0.0,1.18,,,,,,,,,27425.0,665.0,4.091,0.099,777.0,0.116,0.0118,85.0,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183914,PRY,South America,Paraguay,2020-05-29,917.0,17.0,11.286,11.0,0.0,0.0,135.236,2.507,1.664,1.622,0.0,0.0,1.19,,,,,,,,,28337.0,912.0,4.227,0.136,781.0,0.117,0.0145,69.2,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183915,PRY,South America,Paraguay,2020-05-30,964.0,47.0,16.286,11.0,0.0,0.0,142.167,6.931,2.402,1.622,0.0,0.0,1.2,,,,,,,,,29153.0,816.0,4.349,0.122,764.0,0.114,0.0213,46.9,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183916,PRY,South America,Paraguay,2020-05-31,986.0,22.0,17.714,11.0,0.0,0.0,145.412,3.244,2.612,1.622,0.0,0.0,1.21,,,,,,,,,30004.0,851.0,4.476,0.127,742.0,0.111,0.0239,41.9,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,343.89993,2.52,-9.41,51.958836
183917,PRY,South America,Paraguay,2020-06-01,995.0,9.0,18.571,11.0,0.0,0.0,146.739,1.327,2.739,1.622,0.0,0.0,1.21,,,,,,,,,30834.0,830.0,4.599,0.124,803.0,0.12,0.0231,43.2,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183918,PRY,South America,Paraguay,2020-06-02,1013.0,18.0,19.429,11.0,0.0,0.0,149.394,2.655,2.865,1.622,0.0,0.0,1.21,,,,,,,,,32106.0,1272.0,4.789,0.19,848.0,0.126,0.0229,43.6,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183919,PRY,South America,Paraguay,2020-06-03,1070.0,57.0,26.571,11.0,0.0,0.0,157.8,8.406,3.919,1.622,0.0,0.0,1.22,,,,,,,,,33081.0,975.0,4.935,0.145,903.0,0.135,0.0294,34.0,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183920,PRY,South America,Paraguay,2020-06-04,1086.0,16.0,26.571,11.0,0.0,0.0,160.159,2.36,3.919,1.622,0.0,0.0,1.21,,,,,,,,,34240.0,1159.0,5.108,0.173,974.0,0.145,0.0273,36.7,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183921,PRY,South America,Paraguay,2020-06-05,1087.0,1.0,24.286,11.0,0.0,0.0,160.307,0.147,3.582,1.622,0.0,0.0,1.21,,,,,,,,,35258.0,1018.0,5.259,0.152,989.0,0.148,0.0246,40.7,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183922,PRY,South America,Paraguay,2020-06-06,1090.0,3.0,18.0,11.0,0.0,0.0,160.749,0.442,2.655,1.622,0.0,0.0,1.22,,,,,,,,,36373.0,1115.0,5.426,0.166,1031.0,0.154,0.0175,57.3,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183923,PRY,South America,Paraguay,2020-06-07,1135.0,45.0,21.286,11.0,0.0,0.0,167.386,6.636,3.139,1.622,0.0,0.0,1.23,,,,,,,,,37532.0,1159.0,5.599,0.173,1075.0,0.16,0.0198,50.5,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183924,PRY,South America,Paraguay,2020-06-08,1145.0,10.0,21.429,11.0,0.0,0.0,168.861,1.475,3.16,1.622,0.0,0.0,1.23,,,,,,,,,38942.0,1410.0,5.809,0.21,1158.0,0.173,0.0185,54.0,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183925,PRY,South America,Paraguay,2020-06-09,1187.0,42.0,24.857,11.0,0.0,0.0,175.055,6.194,3.666,1.622,0.0,0.0,1.23,,,,,,,,,40032.0,1090.0,5.972,0.163,1132.0,0.169,0.022,45.5,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183926,PRY,South America,Paraguay,2020-06-10,1202.0,15.0,18.857,11.0,0.0,0.0,177.267,2.212,2.781,1.622,0.0,0.0,1.23,,,,,,,,,41702.0,1670.0,6.221,0.249,1232.0,0.184,0.0153,65.3,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183927,PRY,South America,Paraguay,2020-06-11,1230.0,28.0,20.571,11.0,0.0,0.0,181.396,4.129,3.034,1.622,0.0,0.0,1.24,,,,,,,,,43292.0,1590.0,6.458,0.237,1293.0,0.193,0.0159,62.9,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183928,PRY,South America,Paraguay,2020-06-12,1254.0,24.0,23.857,11.0,0.0,0.0,184.935,3.539,3.518,1.622,0.0,0.0,1.24,,,,,,,,,45132.0,1840.0,6.732,0.274,1411.0,0.21,0.0169,59.1,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183929,PRY,South America,Paraguay,2020-06-13,1261.0,7.0,24.429,11.0,0.0,0.0,185.968,1.032,3.603,1.622,0.0,0.0,1.24,,,,,,,,,46608.0,1476.0,6.952,0.22,1462.0,0.218,0.0167,59.8,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183930,PRY,South America,Paraguay,2020-06-14,1289.0,28.0,22.0,11.0,0.0,0.0,190.097,4.129,3.244,1.622,0.0,0.0,1.25,,,,,,,,,48081.0,1473.0,7.172,0.22,1507.0,0.225,0.0146,68.5,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183931,PRY,South America,Paraguay,2020-06-15,1296.0,7.0,21.571,12.0,1.0,0.143,191.129,1.032,3.181,1.77,0.147,0.021,1.26,,,,,,,,,48729.0,648.0,7.269,0.097,1398.0,0.209,0.0154,64.8,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183932,PRY,South America,Paraguay,2020-06-16,1303.0,7.0,16.571,13.0,1.0,0.286,192.162,1.032,2.444,1.917,0.147,0.042,1.27,,,,,,,,,49978.0,1249.0,7.455,0.186,1421.0,0.212,0.0117,85.8,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183933,PRY,South America,Paraguay,2020-06-17,1308.0,5.0,15.143,13.0,0.0,0.286,192.899,0.737,2.233,1.917,0.0,0.042,1.28,,,,,,,,,51178.0,1200.0,7.634,0.179,1354.0,0.202,0.0112,89.4,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183934,PRY,South America,Paraguay,2020-06-18,1330.0,22.0,14.286,13.0,0.0,0.286,196.144,3.244,2.107,1.917,0.0,0.042,1.29,,,,,,,,,52649.0,1471.0,7.854,0.219,1337.0,0.199,0.0107,93.6,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183935,PRY,South America,Paraguay,2020-06-19,1336.0,6.0,11.714,13.0,0.0,0.286,197.028,0.885,1.728,1.917,0.0,0.042,1.31,,,,,,,,,54278.0,1629.0,8.097,0.243,1307.0,0.195,0.009,111.6,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183936,PRY,South America,Paraguay,2020-06-20,1362.0,26.0,14.429,13.0,0.0,0.286,200.863,3.834,2.128,1.917,0.0,0.042,1.33,,,,,,,,,55827.0,1549.0,8.328,0.231,1317.0,0.196,0.011,91.3,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183937,PRY,South America,Paraguay,2020-06-21,1379.0,17.0,12.857,13.0,0.0,0.286,203.37,2.507,1.896,1.917,0.0,0.042,1.35,,,,,,,,,56992.0,1165.0,8.501,0.174,1273.0,0.19,0.0101,99.0,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183938,PRY,South America,Paraguay,2020-06-22,1392.0,13.0,13.714,13.0,0.0,0.143,205.287,1.917,2.023,1.917,0.0,0.021,1.37,,,,,,,,,57895.0,903.0,8.636,0.135,1309.0,0.195,0.0105,95.4,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183939,PRY,South America,Paraguay,2020-06-23,1422.0,30.0,17.0,13.0,0.0,0.0,209.711,4.424,2.507,1.917,0.0,0.0,1.39,,,,,,,,,59454.0,1559.0,8.869,0.233,1354.0,0.202,0.0126,79.6,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183940,PRY,South America,Paraguay,2020-06-24,1528.0,106.0,31.429,13.0,0.0,0.0,225.344,15.633,4.635,1.917,0.0,0.0,1.41,,,,,,,,,60811.0,1357.0,9.071,0.202,1376.0,0.205,0.0228,43.8,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183941,PRY,South America,Paraguay,2020-06-25,1569.0,41.0,34.143,13.0,0.0,0.0,231.391,6.047,5.035,1.917,0.0,0.0,1.42,,,,,,,,,62384.0,1573.0,9.306,0.235,1391.0,0.207,0.0245,40.7,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183942,PRY,South America,Paraguay,2020-06-26,1711.0,142.0,53.571,13.0,0.0,0.0,252.332,20.942,7.901,1.917,0.0,0.0,1.42,,,,,,,,,63974.0,1590.0,9.543,0.237,1385.0,0.207,0.0387,25.9,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183943,PRY,South America,Paraguay,2020-06-27,1942.0,231.0,82.857,15.0,2.0,0.286,286.399,34.067,12.219,2.212,0.295,0.042,1.42,,,,,,,,,65605.0,1631.0,9.786,0.243,1397.0,0.208,0.0593,16.9,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183944,PRY,South America,Paraguay,2020-06-28,2127.0,185.0,106.857,15.0,0.0,0.286,313.682,27.283,15.759,2.212,0.0,0.042,1.4,,,,,,,,,66966.0,1361.0,9.989,0.203,1425.0,0.213,0.075,13.3,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183945,PRY,South America,Paraguay,2020-06-29,2191.0,64.0,114.143,16.0,1.0,0.429,323.121,9.438,16.833,2.36,0.147,0.063,1.38,,,,,,,,,68027.0,1061.0,10.148,0.158,1447.0,0.216,0.0789,12.7,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183946,PRY,South America,Paraguay,2020-06-30,2221.0,30.0,114.143,17.0,1.0,0.571,327.545,4.424,16.833,2.507,0.147,0.084,1.35,,,,,,,,,69343.0,1316.0,10.344,0.196,1413.0,0.211,0.0808,12.4,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,-71.60007,-0.42,-12.83,-10.817844
183947,PRY,South America,Paraguay,2020-07-01,2260.0,39.0,104.571,19.0,2.0,0.857,333.297,5.752,15.422,2.802,0.295,0.126,1.34,,,,,,,,,70690.0,1347.0,10.545,0.201,1411.0,0.21,0.0741,13.5,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183948,PRY,South America,Paraguay,2020-07-02,2303.0,43.0,104.857,19.0,0.0,0.857,339.638,6.341,15.464,2.802,0.0,0.126,1.32,,,,,,,,,72319.0,1629.0,10.788,0.243,1419.0,0.212,0.0739,13.5,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183949,PRY,South America,Paraguay,2020-07-03,2349.0,46.0,91.143,19.0,0.0,0.857,346.422,6.784,13.441,2.802,0.0,0.126,1.31,,,,,,,,,74088.0,1769.0,11.052,0.264,1445.0,0.216,0.0631,15.9,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183950,PRY,South America,Paraguay,2020-07-04,2385.0,36.0,63.286,20.0,1.0,0.714,351.731,5.309,9.333,2.95,0.147,0.105,1.3,,,,,,,,,76077.0,1989.0,11.348,0.297,1496.0,0.223,0.0423,23.6,tests performed,,,,,,,,,,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183951,PRY,South America,Paraguay,2020-07-05,2427.0,42.0,42.857,20.0,0.0,0.714,357.925,6.194,6.32,2.95,0.0,0.105,1.3,,,,,,,,,77879.0,1802.0,11.617,0.269,1559.0,0.233,0.0275,36.4,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183952,PRY,South America,Paraguay,2020-07-06,2456.0,29.0,37.857,20.0,0.0,0.571,362.202,4.277,5.583,2.95,0.0,0.084,1.3,,,,,,,,,79365.0,1486.0,11.839,0.222,1620.0,0.242,0.0234,42.8,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183953,PRY,South America,Paraguay,2020-07-07,2502.0,46.0,40.143,20.0,0.0,0.429,368.986,6.784,5.92,2.95,0.0,0.063,1.3,,,,,,,,,81441.0,2076.0,12.148,0.31,1728.0,0.258,0.0232,43.0,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183954,PRY,South America,Paraguay,2020-07-08,2554.0,52.0,42.0,20.0,0.0,0.143,376.655,7.669,6.194,2.95,0.0,0.021,1.3,,,,,,,,,82974.0,1533.0,12.377,0.229,1755.0,0.262,0.0239,41.8,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183955,PRY,South America,Paraguay,2020-07-09,2638.0,84.0,47.857,20.0,0.0,0.143,389.043,12.388,7.058,2.95,0.0,0.021,1.3,,,,,,,,,84991.0,2017.0,12.678,0.301,1810.0,0.27,0.0264,37.8,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183956,PRY,South America,Paraguay,2020-07-10,2736.0,98.0,55.286,20.0,0.0,0.143,403.495,14.453,8.153,2.95,0.0,0.021,1.3,,,,,,,,,87203.0,2212.0,13.008,0.33,1874.0,0.28,0.0295,33.9,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183957,PRY,South America,Paraguay,2020-07-11,2820.0,84.0,62.143,21.0,1.0,0.143,415.884,12.388,9.165,3.097,0.147,0.021,1.3,,,,,,,,,89344.0,2141.0,13.327,0.319,1895.0,0.283,0.0328,30.5,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183958,PRY,South America,Paraguay,2020-07-12,2948.0,128.0,74.429,22.0,1.0,0.286,434.76,18.877,10.976,3.244,0.147,0.042,1.3,,,,,,,,,91281.0,1937.0,13.616,0.289,1915.0,0.286,0.0389,25.7,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183959,PRY,South America,Paraguay,2020-07-13,2980.0,32.0,74.857,25.0,3.0,0.714,439.48,4.719,11.04,3.687,0.442,0.105,1.3,,,,,,,,,92442.0,1161.0,13.789,0.173,1868.0,0.279,0.0401,25.0,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183960,PRY,South America,Paraguay,2020-07-14,3074.0,94.0,81.714,25.0,0.0,0.714,453.343,13.863,12.051,3.687,0.0,0.105,1.3,,,,,,,,,94328.0,1886.0,14.071,0.281,1841.0,0.275,0.0444,22.5,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183961,PRY,South America,Paraguay,2020-07-15,3198.0,124.0,92.0,25.0,0.0,0.714,471.63,18.287,13.568,3.687,0.0,0.105,1.3,,,,,,,,,96060.0,1732.0,14.329,0.258,1869.0,0.279,0.0492,20.3,tests performed,,,,,,,,,,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
