,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
252384,VAT,Europe,Vatican,2021-06-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252385,VAT,Europe,Vatican,2021-06-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252386,VAT,Europe,Vatican,2021-06-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252387,VAT,Europe,Vatican,2021-06-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252388,VAT,Europe,Vatican,2021-06-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252389,VAT,Europe,Vatican,2021-06-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252390,VAT,Europe,Vatican,2021-06-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252391,VAT,Europe,Vatican,2021-07-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252392,VAT,Europe,Vatican,2021-07-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252393,VAT,Europe,Vatican,2021-07-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252394,VAT,Europe,Vatican,2021-07-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252395,VAT,Europe,Vatican,2021-07-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252396,VAT,Europe,Vatican,2021-07-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252397,VAT,Europe,Vatican,2021-07-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252398,VAT,Europe,Vatican,2021-07-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252399,VAT,Europe,Vatican,2021-07-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252400,VAT,Europe,Vatican,2021-07-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252401,VAT,Europe,Vatican,2021-07-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252402,VAT,Europe,Vatican,2021-07-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252403,VAT,Europe,Vatican,2021-07-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252404,VAT,Europe,Vatican,2021-07-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252405,VAT,Europe,Vatican,2021-07-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252406,VAT,Europe,Vatican,2021-07-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252407,VAT,Europe,Vatican,2021-07-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252408,VAT,Europe,Vatican,2021-07-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252409,VAT,Europe,Vatican,2021-07-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252410,VAT,Europe,Vatican,2021-07-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252411,VAT,Europe,Vatican,2021-07-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252412,VAT,Europe,Vatican,2021-07-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252413,VAT,Europe,Vatican,2021-07-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252414,VAT,Europe,Vatican,2021-07-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252415,VAT,Europe,Vatican,2021-07-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252416,VAT,Europe,Vatican,2021-07-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252417,VAT,Europe,Vatican,2021-07-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252418,VAT,Europe,Vatican,2021-07-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252419,VAT,Europe,Vatican,2021-07-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252420,VAT,Europe,Vatican,2021-07-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252421,VAT,Europe,Vatican,2021-07-31,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252422,VAT,Europe,Vatican,2021-08-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252423,VAT,Europe,Vatican,2021-08-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252424,VAT,Europe,Vatican,2021-08-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252425,VAT,Europe,Vatican,2021-08-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252426,VAT,Europe,Vatican,2021-08-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252427,VAT,Europe,Vatican,2021-08-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252428,VAT,Europe,Vatican,2021-08-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252429,VAT,Europe,Vatican,2021-08-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252430,VAT,Europe,Vatican,2021-08-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252431,VAT,Europe,Vatican,2021-08-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252432,VAT,Europe,Vatican,2021-08-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252433,VAT,Europe,Vatican,2021-08-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252434,VAT,Europe,Vatican,2021-08-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252435,VAT,Europe,Vatican,2021-08-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252436,VAT,Europe,Vatican,2021-08-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252437,VAT,Europe,Vatican,2021-08-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252438,VAT,Europe,Vatican,2021-08-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252439,VAT,Europe,Vatican,2021-08-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252440,VAT,Europe,Vatican,2021-08-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252441,VAT,Europe,Vatican,2021-08-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252442,VAT,Europe,Vatican,2021-08-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252443,VAT,Europe,Vatican,2021-08-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252444,VAT,Europe,Vatican,2021-08-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252445,VAT,Europe,Vatican,2021-08-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252446,VAT,Europe,Vatican,2021-08-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252447,VAT,Europe,Vatican,2021-08-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252448,VAT,Europe,Vatican,2021-08-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252449,VAT,Europe,Vatican,2021-08-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252450,VAT,Europe,Vatican,2021-08-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252451,VAT,Europe,Vatican,2021-08-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252452,VAT,Europe,Vatican,2021-08-31,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252453,VAT,Europe,Vatican,2021-09-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252454,VAT,Europe,Vatican,2021-09-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252455,VAT,Europe,Vatican,2021-09-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252456,VAT,Europe,Vatican,2021-09-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252457,VAT,Europe,Vatican,2021-09-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252458,VAT,Europe,Vatican,2021-09-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252459,VAT,Europe,Vatican,2021-09-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252460,VAT,Europe,Vatican,2021-09-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252461,VAT,Europe,Vatican,2021-09-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252462,VAT,Europe,Vatican,2021-09-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252463,VAT,Europe,Vatican,2021-09-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252464,VAT,Europe,Vatican,2021-09-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252465,VAT,Europe,Vatican,2021-09-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252466,VAT,Europe,Vatican,2021-09-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252467,VAT,Europe,Vatican,2021-09-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252468,VAT,Europe,Vatican,2021-09-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252469,VAT,Europe,Vatican,2021-09-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252470,VAT,Europe,Vatican,2021-09-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252471,VAT,Europe,Vatican,2021-09-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252472,VAT,Europe,Vatican,2021-09-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252473,VAT,Europe,Vatican,2021-09-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252474,VAT,Europe,Vatican,2021-09-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252475,VAT,Europe,Vatican,2021-09-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252476,VAT,Europe,Vatican,2021-09-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252477,VAT,Europe,Vatican,2021-09-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252478,VAT,Europe,Vatican,2021-09-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252479,VAT,Europe,Vatican,2021-09-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252480,VAT,Europe,Vatican,2021-09-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252481,VAT,Europe,Vatican,2021-09-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252482,VAT,Europe,Vatican,2021-09-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252483,VAT,Europe,Vatican,2021-10-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252484,VAT,Europe,Vatican,2021-10-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252485,VAT,Europe,Vatican,2021-10-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252486,VAT,Europe,Vatican,2021-10-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252487,VAT,Europe,Vatican,2021-10-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252488,VAT,Europe,Vatican,2021-10-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252489,VAT,Europe,Vatican,2021-10-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252490,VAT,Europe,Vatican,2021-10-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252491,VAT,Europe,Vatican,2021-10-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252492,VAT,Europe,Vatican,2021-10-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252493,VAT,Europe,Vatican,2021-10-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252494,VAT,Europe,Vatican,2021-10-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252495,VAT,Europe,Vatican,2021-10-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252496,VAT,Europe,Vatican,2021-10-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252497,VAT,Europe,Vatican,2021-10-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252498,VAT,Europe,Vatican,2021-10-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252499,VAT,Europe,Vatican,2021-10-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252500,VAT,Europe,Vatican,2021-10-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252501,VAT,Europe,Vatican,2021-10-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252502,VAT,Europe,Vatican,2021-10-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252503,VAT,Europe,Vatican,2021-10-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
