,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184996,PER,South America,Peru,2020-05-18,94933.0,2660.0,3730.143,13369.0,534.0,513.0,2788.081,78.121,109.55,392.633,15.683,15.066,1.23,,,,,,,,,661132.0,,19.609,,21180.0,0.628,0.176,5.7,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184997,PER,South America,Peru,2020-05-19,99483.0,4550.0,3917.714,13984.0,615.0,527.143,2921.709,133.629,115.059,410.695,18.062,15.482,1.22,,,,,,,,,679582.0,,20.156,,21059.0,0.625,0.186,5.4,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184998,PER,South America,Peru,2020-05-20,104020.0,4537.0,3959.143,14512.0,528.0,536.0,3054.956,133.247,116.276,426.202,15.507,15.742,1.22,,,,,,,,,715423.0,,21.219,,23160.0,0.687,0.171,5.8,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184999,PER,South America,Peru,2020-05-21,108769.0,4749.0,4023.571,15056.0,544.0,539.857,3194.429,139.473,118.168,442.179,15.977,15.855,1.21,,,,,,,,,736500.0,,21.845,,21315.0,0.632,0.189,5.3,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185000,PER,South America,Peru,2020-05-22,111698.0,2929.0,3886.143,15583.0,527.0,537.0,3280.451,86.022,114.132,457.656,15.477,15.771,1.2,,,,,,,,,750526.0,,22.261,,20735.0,0.615,0.187,5.3,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185001,PER,South America,Peru,2020-05-23,115754.0,4056.0,3887.571,16101.0,518.0,538.286,3399.571,119.12,114.174,472.869,15.213,15.809,1.19,,,,,,,,,788341.0,,23.382,,22551.0,0.669,0.172,5.8,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185002,PER,South America,Peru,2020-05-24,119959.0,4205.0,3955.143,16644.0,543.0,544.143,3523.068,123.496,116.158,488.816,15.947,15.981,1.19,,,,,,,,,820967.0,,24.35,,24336.0,0.722,0.163,6.1,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,13034.9,21.19,141.24,391.38242
185003,PER,South America,Peru,2020-05-25,123979.0,4020.0,4149.429,17216.0,572.0,549.571,3641.131,118.063,121.864,505.616,16.799,16.14,1.18,,,,,,,,,840922.0,,24.942,,25684.0,0.762,0.162,6.2,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185004,PER,South America,Peru,2020-05-26,129751.0,5772.0,4324.0,17796.0,580.0,544.571,3810.648,169.517,126.991,522.649,17.034,15.993,1.18,,,,,,,,,875721.0,,25.974,,28020.0,0.831,0.154,6.5,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185005,PER,South America,Peru,2020-05-27,135905.0,6154.0,4555.0,18340.0,544.0,546.857,3991.385,180.736,133.775,538.626,15.977,16.061,1.17,,,,,,,,,905278.0,,26.851,,27122.0,0.804,0.168,6.0,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185006,PER,South America,Peru,2020-05-28,141779.0,5874.0,4715.714,18924.0,584.0,552.571,4163.898,172.513,138.495,555.778,17.151,16.228,1.16,,,,,,,,,928797.0,,27.548,,27471.0,0.815,0.172,5.8,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185007,PER,South America,Peru,2020-05-29,148285.0,6506.0,5226.714,19609.0,685.0,575.143,4354.972,191.074,153.503,575.895,20.118,16.891,1.16,,,,,,,,,963617.0,,28.581,,30442.0,0.903,0.172,5.8,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185008,PER,South America,Peru,2020-05-30,155671.0,7386.0,5702.429,20111.0,502.0,572.857,4571.891,216.919,167.474,590.639,14.743,16.824,1.14,,,,,,,,,1012708.0,,30.037,,32052.0,0.951,0.178,5.6,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185009,PER,South America,Peru,2020-05-31,164476.0,8805.0,6359.571,20710.0,599.0,580.857,4830.484,258.593,186.774,608.231,17.592,17.059,1.13,,,,,,,,,1058874.0,,31.406,,33987.0,1.008,0.187,5.3,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,17422.5,26.99,145.21,523.1233
185010,PER,South America,Peru,2020-06-01,170039.0,5563.0,6580.0,21278.0,568.0,580.286,4993.864,163.379,193.248,624.912,16.682,17.042,1.11,,,,,,,,,1076659.0,,31.934,,33677.0,0.999,0.195,5.1,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185011,PER,South America,Peru,2020-06-02,178165.0,8126.0,6916.286,21938.0,660.0,591.714,5232.516,238.652,203.124,644.296,19.383,17.378,1.1,,,,,,,,,1109052.0,,32.894,,33333.0,0.989,0.207,4.8,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185012,PER,South America,Peru,2020-06-03,178914.0,749.0,6144.143,22476.0,538.0,590.857,5254.513,21.997,180.447,660.096,15.8,17.353,1.08,,,,,,,,,1115615.0,,33.089,,30048.0,0.891,0.204,4.9,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185013,PER,South America,Peru,2020-06-04,183198.0,4284.0,5917.0,23025.0,549.0,585.857,5380.329,125.817,173.776,676.22,16.124,17.206,1.07,,,,,,,,,1135831.0,,33.689,,29576.0,0.877,0.2,5.0,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185014,PER,South America,Peru,2020-06-05,187400.0,4202.0,5587.857,23640.0,615.0,575.857,5503.738,123.408,164.109,694.282,18.062,16.912,1.06,,,,,,,,,1154468.0,,34.241,,27264.0,0.809,0.205,4.9,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185015,PER,South America,Peru,2020-06-06,191758.0,4358.0,5155.286,24225.0,585.0,587.714,5631.727,127.99,151.405,711.462,17.181,17.261,1.05,,,,,,,,,1173003.0,,34.791,,22899.0,0.679,0.225,4.4,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185016,PER,South America,Peru,2020-06-07,196515.0,4757.0,4577.0,24834.0,609.0,589.143,5771.435,139.708,134.422,729.348,17.886,17.302,1.04,,,,,,,,,1191956.0,,35.353,,19012.0,0.564,0.241,4.1,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,21804.0,32.21,139.34,654.681
185017,PER,South America,Peru,2020-06-08,199696.0,3181.0,4236.714,25402.0,568.0,589.143,5864.858,93.423,124.428,746.03,16.682,17.302,1.03,,,,,,,,,1203985.0,,35.71,,18189.0,0.539,0.233,4.3,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185018,PER,South America,Peru,2020-06-09,203736.0,4040.0,3653.0,26015.0,613.0,582.429,5983.509,118.65,107.285,764.033,18.003,17.105,1.03,,,,,,,,,1227691.0,,36.413,,16948.0,0.503,0.216,4.6,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185019,PER,South America,Peru,2020-06-10,208823.0,5087.0,4272.714,26610.0,595.0,590.571,6132.908,149.4,125.485,781.507,17.475,17.344,1.03,,,,,,,,,1255756.0,,37.246,,20020.0,0.594,0.213,4.7,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185020,PER,South America,Peru,2020-06-11,214788.0,5965.0,4512.857,27225.0,615.0,600.0,6308.094,175.186,132.538,799.569,18.062,17.621,1.02,,,,,,,,,1282478.0,,38.038,,20950.0,0.621,0.215,4.7,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185021,PER,South America,Peru,2020-06-12,214788.0,0.0,3912.571,27825.0,600.0,597.857,6308.094,0.0,114.908,817.191,17.621,17.558,1.01,,,,,,,,,1315417.0,,39.015,,22993.0,0.682,0.207,4.8,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185022,PER,South America,Peru,2020-06-13,220749.0,5961.0,4141.571,28386.0,561.0,594.429,6483.162,175.068,121.634,833.666,16.476,17.458,1.01,,,,,,,,,1338477.0,,39.699,,23639.0,0.701,0.202,5.0,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185023,PER,South America,Peru,2020-06-14,229736.0,8987.0,4745.857,29010.0,624.0,596.571,6747.101,263.939,139.381,851.993,18.326,17.521,1.01,,,,,,,,,1360839.0,,40.362,,24126.0,0.716,0.197,5.1,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,26213.8,37.0,139.56,787.0885
185024,PER,South America,Peru,2020-06-15,232992.0,3256.0,4756.571,29603.0,593.0,600.143,6842.726,95.625,139.695,869.408,17.416,17.626,1.0,,,,,,,,,1376478.0,,40.826,,24642.0,0.731,0.193,5.2,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185025,PER,South America,Peru,2020-06-16,237156.0,4164.0,4774.286,30230.0,627.0,602.143,6965.018,122.292,140.216,887.823,18.414,17.684,1.0,,,,,,,,,1396605.0,,41.423,,24131.0,0.716,0.198,5.1,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185026,PER,South America,Peru,2020-06-17,240908.0,3752.0,4583.571,30840.0,610.0,604.286,7075.21,110.192,134.615,905.738,17.915,17.747,0.99,,,,,,,,,1417911.0,,42.055,,23165.0,0.687,0.198,5.1,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185027,PER,South America,Peru,2020-06-18,244388.0,3480.0,4228.571,31443.0,603.0,602.571,7177.414,102.204,124.189,923.447,17.709,17.697,0.98,,,,,,,,,1439767.0,,42.703,,22470.0,0.666,0.188,5.3,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185028,PER,South America,Peru,2020-06-19,247925.0,3537.0,4733.857,31962.0,519.0,591.0,7281.292,103.878,139.028,938.69,15.242,17.357,0.98,,,,,,,,,1461266.0,,43.341,,20836.0,0.618,0.186,5.4,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185029,PER,South America,Peru,2020-06-20,251338.0,3413.0,4369.857,32574.0,612.0,598.286,7381.528,100.236,128.338,956.664,17.974,17.571,0.98,,,,,,,,,1482563.0,,43.973,,20584.0,0.611,0.182,5.5,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185030,PER,South America,Peru,2020-06-21,254936.0,3598.0,3600.0,33340.0,766.0,618.571,7487.198,105.669,105.728,979.16,22.497,18.167,0.98,,,,,,,,,1504209.0,,44.615,,20481.0,0.607,0.176,5.7,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,30343.201,40.94,126.52,911.0768
185031,PER,South America,Peru,2020-06-22,257447.0,2511.0,3493.571,33694.0,354.0,584.429,7560.943,73.745,102.602,989.557,10.397,17.164,0.98,,,,,,,,,1517930.0,,45.022,,20207.0,0.599,0.173,5.8,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185032,PER,South America,Peru,2020-06-23,260810.0,3363.0,3379.143,34231.0,537.0,571.571,7659.711,98.768,99.242,1005.328,15.771,16.786,0.98,,,,,,,,,1539746.0,,45.669,,20449.0,0.607,0.165,6.1,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185033,PER,South America,Peru,2020-06-24,264689.0,3879.0,3397.286,34779.0,548.0,562.714,7773.633,113.922,99.775,1021.422,16.094,16.526,0.98,,,,,,,,,1561653.0,,46.319,,20535.0,0.609,0.165,6.1,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185034,PER,South America,Peru,2020-06-25,268602.0,3913.0,3459.143,35299.0,520.0,550.857,7888.554,114.921,101.591,1036.694,15.272,16.178,0.98,,,,,,,,,1583605.0,,46.97,,20548.0,0.609,0.168,6.0,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185035,PER,South America,Peru,2020-06-26,272364.0,3762.0,3491.286,35814.0,515.0,550.286,7999.04,110.486,102.535,1051.819,15.125,16.161,0.98,,,,,,,,,1604521.0,,47.59,,20465.0,0.607,0.171,5.8,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185036,PER,South America,Peru,2020-06-27,275989.0,3625.0,3521.571,36337.0,523.0,537.571,8105.502,106.462,103.425,1067.179,15.36,15.788,0.99,,,,,,,,,1625135.0,,48.201,,20367.0,0.604,0.173,5.8,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185037,PER,South America,Peru,2020-06-28,279419.0,3430.0,3497.571,36870.0,533.0,504.286,8206.237,100.735,102.72,1082.832,15.654,14.81,0.99,,,,,,,,,1645112.0,,48.794,,20129.0,0.597,0.174,5.7,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,34010.402,43.97,113.37,1021.1872
185038,PER,South America,Peru,2020-06-29,282365.0,2946.0,3559.714,37405.0,535.0,530.143,8292.758,86.521,104.545,1098.545,15.712,15.57,0.99,,,,,,,,,1661324.0,,49.275,,20485.0,0.608,0.174,5.7,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185039,PER,South America,Peru,2020-06-30,285213.0,2848.0,3486.143,37898.0,493.0,523.857,8376.401,83.643,102.384,1113.024,14.479,15.385,0.99,,,,,,,,,1679386.0,,49.811,,19949.0,0.592,0.175,5.7,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185040,PER,South America,Peru,2020-07-01,288477.0,3264.0,3398.286,38449.0,551.0,524.286,8472.261,95.86,99.804,1129.206,16.182,15.398,1.0,,,,,,,,,1699369.0,,50.403,,19674.0,0.584,0.173,5.8,tests performed,,,,,,,,,,,,,,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185041,PER,South America,Peru,2020-07-02,292004.0,3527.0,3343.143,38985.0,536.0,526.571,8575.845,103.584,98.185,1144.948,15.742,15.465,1.0,,,,,,,,,1720261.0,,51.023,,19522.0,0.579,0.171,5.8,tests performed,,,,,,,,,,,,,,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185042,PER,South America,Peru,2020-07-03,295599.0,3595.0,3319.286,39533.0,548.0,531.286,8681.427,105.581,97.484,1161.042,16.094,15.603,1.01,,,,,,,,,1740969.0,,51.637,,19493.0,0.578,0.17,5.9,tests performed,,,,,,,,,,,,,,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185043,PER,South America,Peru,2020-07-04,299080.0,3481.0,3298.714,40108.0,575.0,538.714,8783.66,102.233,96.88,1177.929,16.887,15.821,1.01,,,,,,,,,1761910.0,,52.258,,19539.0,0.58,0.169,5.9,tests performed,,,,,,,,,,,,,,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185044,PER,South America,Peru,2020-07-05,302718.0,3638.0,3328.429,40625.0,517.0,536.429,8890.504,106.844,97.752,1193.113,15.184,15.754,1.02,,,,,,,,,1782846.0,,52.879,,19676.0,0.584,0.169,5.9,tests performed,,,,,,,,,,,,,,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,37691.402,46.74,111.85,1131.7119
185045,PER,South America,Peru,2020-07-06,305703.0,2985.0,3334.0,41200.0,575.0,542.143,8978.17,87.666,97.916,1210.0,16.887,15.922,1.02,,,,,,,,,1800690.0,,53.408,,19909.0,0.591,0.167,6.0,tests performed,,,,,,,,,,,,,,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185046,PER,South America,Peru,2020-07-07,309278.0,3575.0,3437.857,41756.0,556.0,551.143,9083.164,104.994,100.966,1226.329,16.329,16.186,1.03,,,,,,,,,1821328.0,,54.021,,20277.0,0.601,0.17,5.9,tests performed,,,,,,,,,,,,,,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185047,PER,South America,Peru,2020-07-08,312911.0,3633.0,3490.571,42294.0,538.0,549.286,9189.862,106.697,102.514,1242.13,15.8,16.132,1.03,,,,,,,,,1842316.0,,54.643,,20421.0,0.606,0.171,5.8,tests performed,,,,,,,,,,,,,,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185048,PER,South America,Peru,2020-07-09,316448.0,3537.0,3492.0,42858.0,564.0,553.286,9293.739,103.878,102.556,1258.694,16.564,16.249,1.04,,,,,,,,,1863278.0,,55.265,,20431.0,0.606,0.171,5.8,tests performed,,,,,,,,,,,,,,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185049,PER,South America,Peru,2020-07-10,319646.0,3198.0,3435.286,43377.0,519.0,549.143,9387.661,93.922,100.891,1273.936,15.242,16.128,1.05,,,,,,,,,1883326.0,,55.859,,20337.0,0.603,0.169,5.9,tests performed,,,,,,,,,,,,,,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185050,PER,South America,Peru,2020-07-11,322710.0,3064.0,3375.714,43952.0,575.0,549.143,9477.648,89.986,99.141,1290.823,16.887,16.128,1.05,,,,,,,,,1904242.0,,56.48,,20333.0,0.603,0.166,6.0,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185051,PER,South America,Peru,2020-07-12,326326.0,3616.0,3372.571,44528.0,576.0,557.571,9583.846,106.198,99.049,1307.74,16.917,16.375,1.06,,,,,,,,,1925231.0,,57.102,,20341.0,0.603,0.166,6.0,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,41804.203,49.89,130.41,1255.2018
185052,PER,South America,Peru,2020-07-13,330123.0,3797.0,3488.571,45114.0,586.0,559.143,9695.36,111.514,102.456,1324.95,17.21,16.421,1.07,,,,,,,,,1943679.0,,57.649,,20427.0,0.606,0.171,5.8,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185053,PER,South America,Peru,2020-07-14,333867.0,3744.0,3512.714,45709.0,595.0,564.714,9805.317,109.957,103.165,1342.424,17.475,16.585,1.07,,,,,,,,,1963921.0,,58.25,,20370.0,0.604,0.172,5.8,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185054,PER,South America,Peru,2020-07-15,337751.0,3884.0,3548.571,46300.0,591.0,572.286,9919.386,114.069,104.218,1359.782,17.357,16.807,1.08,,,,,,,,,1983932.0,,58.843,,20231.0,0.6,0.175,5.7,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185055,PER,South America,Peru,2020-07-16,341586.0,3835.0,3591.143,46913.0,613.0,579.286,10032.016,112.63,105.468,1377.785,18.003,17.013,1.09,,,,,,,,,2003963.0,,59.437,,20098.0,0.596,0.179,5.6,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185056,PER,South America,Peru,2020-07-17,345537.0,3951.0,3698.714,47472.0,559.0,585.0,10148.052,116.037,108.627,1394.202,16.417,17.181,1.1,,,,,,,,,2023996.0,,60.032,,20096.0,0.596,0.184,5.4,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185057,PER,South America,Peru,2020-07-18,349500.0,3963.0,3827.143,48645.0,1173.0,670.429,10264.441,116.389,112.399,1428.652,34.45,19.69,1.1,,,,,,,,,2042218.0,,60.572,,19711.0,0.585,0.194,5.2,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185058,PER,South America,Peru,2020-07-19,353590.0,4090.0,3894.857,49429.0,784.0,700.143,10384.56,120.119,114.388,1451.677,23.025,20.562,1.11,,,,,,,,,2063240.0,,61.196,,19716.0,0.585,0.198,5.1,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,46136.504,53.01,133.96,1385.2822
185059,PER,South America,Peru,2020-07-20,357681.0,4091.0,3936.857,49444.0,15.0,618.571,10504.709,120.148,115.621,1452.117,0.441,18.167,1.12,,,,,,,,,2084311.0,,61.821,,20090.0,0.596,0.196,5.1,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185060,PER,South America,Peru,2020-07-21,362087.0,4406.0,4031.429,49875.0,431.0,595.143,10634.108,129.4,118.399,1464.775,12.658,17.479,1.13,,,,,,,,,2109202.0,,62.559,,20754.0,0.616,0.194,5.2,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185061,PER,South America,Peru,2020-07-22,366550.0,4463.0,4114.143,50473.0,598.0,596.143,10765.182,131.074,120.828,1482.338,17.563,17.508,1.13,,,,,,,,,2133775.0,,63.288,,21406.0,0.635,0.192,5.2,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185062,PER,South America,Peru,2020-07-23,371096.0,4546.0,4215.714,51097.0,624.0,597.714,10898.693,133.511,123.811,1500.664,18.326,17.554,1.14,,,,,,,,,2158770.0,,64.029,,22115.0,0.656,0.191,5.2,tests performed,,,,,,,,,,,,,,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
