,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
69707,GNQ,Africa,Equatorial Guinea,2020-06-06,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69708,GNQ,Africa,Equatorial Guinea,2020-06-07,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69709,GNQ,Africa,Equatorial Guinea,2020-06-08,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69710,GNQ,Africa,Equatorial Guinea,2020-06-09,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69711,GNQ,Africa,Equatorial Guinea,2020-06-10,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69712,GNQ,Africa,Equatorial Guinea,2020-06-11,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69713,GNQ,Africa,Equatorial Guinea,2020-06-12,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69714,GNQ,Africa,Equatorial Guinea,2020-06-13,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69715,GNQ,Africa,Equatorial Guinea,2020-06-14,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69716,GNQ,Africa,Equatorial Guinea,2020-06-15,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69717,GNQ,Africa,Equatorial Guinea,2020-06-16,1664.0,358.0,51.143,32.0,20.0,2.857,993.483,213.742,30.535,19.105,11.941,1.706,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69718,GNQ,Africa,Equatorial Guinea,2020-06-17,1664.0,0.0,51.143,32.0,0.0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69719,GNQ,Africa,Equatorial Guinea,2020-06-18,1664.0,0.0,51.143,32.0,0.0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69720,GNQ,Africa,Equatorial Guinea,2020-06-19,1664.0,0.0,51.143,32.0,0.0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69721,GNQ,Africa,Equatorial Guinea,2020-06-20,1664.0,0.0,51.143,32.0,0.0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69722,GNQ,Africa,Equatorial Guinea,2020-06-21,1664.0,0.0,51.143,32.0,0.0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69723,GNQ,Africa,Equatorial Guinea,2020-06-22,1664.0,0.0,51.143,32.0,0.0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69724,GNQ,Africa,Equatorial Guinea,2020-06-23,1664.0,0.0,0.0,32.0,0.0,0.0,993.483,0.0,0.0,19.105,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69725,GNQ,Africa,Equatorial Guinea,2020-06-24,1664.0,0.0,0.0,32.0,0.0,0.0,993.483,0.0,0.0,19.105,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69726,GNQ,Africa,Equatorial Guinea,2020-06-25,2001.0,337.0,48.143,32.0,0.0,0.0,1194.687,201.204,28.743,19.105,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69727,GNQ,Africa,Equatorial Guinea,2020-06-26,2001.0,0.0,48.143,32.0,0.0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69728,GNQ,Africa,Equatorial Guinea,2020-06-27,2001.0,0.0,48.143,32.0,0.0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69729,GNQ,Africa,Equatorial Guinea,2020-06-28,2001.0,0.0,48.143,32.0,0.0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69730,GNQ,Africa,Equatorial Guinea,2020-06-29,2001.0,0.0,48.143,32.0,0.0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69731,GNQ,Africa,Equatorial Guinea,2020-06-30,2001.0,0.0,48.143,32.0,0.0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69732,GNQ,Africa,Equatorial Guinea,2020-07-01,2001.0,0.0,48.143,32.0,0.0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69733,GNQ,Africa,Equatorial Guinea,2020-07-02,3071.0,1070.0,152.857,51.0,19.0,2.714,1833.525,638.838,91.263,30.449,11.344,1.621,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69734,GNQ,Africa,Equatorial Guinea,2020-07-03,3071.0,0.0,152.857,51.0,0.0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69735,GNQ,Africa,Equatorial Guinea,2020-07-04,3071.0,0.0,152.857,51.0,0.0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69736,GNQ,Africa,Equatorial Guinea,2020-07-05,3071.0,0.0,152.857,51.0,0.0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69737,GNQ,Africa,Equatorial Guinea,2020-07-06,3071.0,0.0,152.857,51.0,0.0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69738,GNQ,Africa,Equatorial Guinea,2020-07-07,3071.0,0.0,152.857,51.0,0.0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69739,GNQ,Africa,Equatorial Guinea,2020-07-08,3071.0,0.0,152.857,51.0,0.0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69740,GNQ,Africa,Equatorial Guinea,2020-07-09,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69741,GNQ,Africa,Equatorial Guinea,2020-07-10,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69742,GNQ,Africa,Equatorial Guinea,2020-07-11,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69743,GNQ,Africa,Equatorial Guinea,2020-07-12,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69744,GNQ,Africa,Equatorial Guinea,2020-07-13,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69745,GNQ,Africa,Equatorial Guinea,2020-07-14,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69746,GNQ,Africa,Equatorial Guinea,2020-07-15,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69747,GNQ,Africa,Equatorial Guinea,2020-07-16,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69748,GNQ,Africa,Equatorial Guinea,2020-07-17,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69749,GNQ,Africa,Equatorial Guinea,2020-07-18,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69750,GNQ,Africa,Equatorial Guinea,2020-07-19,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69751,GNQ,Africa,Equatorial Guinea,2020-07-20,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69752,GNQ,Africa,Equatorial Guinea,2020-07-21,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69753,GNQ,Africa,Equatorial Guinea,2020-07-22,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69754,GNQ,Africa,Equatorial Guinea,2020-07-23,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69755,GNQ,Africa,Equatorial Guinea,2020-07-24,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69756,GNQ,Africa,Equatorial Guinea,2020-07-25,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69757,GNQ,Africa,Equatorial Guinea,2020-07-26,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69758,GNQ,Africa,Equatorial Guinea,2020-07-27,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69759,GNQ,Africa,Equatorial Guinea,2020-07-28,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69760,GNQ,Africa,Equatorial Guinea,2020-07-29,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69761,GNQ,Africa,Equatorial Guinea,2020-07-30,3071.0,0.0,0.0,51.0,0.0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69762,GNQ,Africa,Equatorial Guinea,2020-07-31,4821.0,1750.0,250.0,83.0,32.0,4.571,2878.353,1044.829,149.261,49.555,19.105,2.729,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69763,GNQ,Africa,Equatorial Guinea,2020-08-01,4821.0,0.0,250.0,83.0,0.0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69764,GNQ,Africa,Equatorial Guinea,2020-08-02,4821.0,0.0,250.0,83.0,0.0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69765,GNQ,Africa,Equatorial Guinea,2020-08-03,4821.0,0.0,250.0,83.0,0.0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69766,GNQ,Africa,Equatorial Guinea,2020-08-04,4821.0,0.0,250.0,83.0,0.0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69767,GNQ,Africa,Equatorial Guinea,2020-08-05,4821.0,0.0,250.0,83.0,0.0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69768,GNQ,Africa,Equatorial Guinea,2020-08-06,4821.0,0.0,250.0,83.0,0.0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69769,GNQ,Africa,Equatorial Guinea,2020-08-07,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69770,GNQ,Africa,Equatorial Guinea,2020-08-08,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69771,GNQ,Africa,Equatorial Guinea,2020-08-09,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69772,GNQ,Africa,Equatorial Guinea,2020-08-10,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69773,GNQ,Africa,Equatorial Guinea,2020-08-11,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69774,GNQ,Africa,Equatorial Guinea,2020-08-12,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69775,GNQ,Africa,Equatorial Guinea,2020-08-13,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69776,GNQ,Africa,Equatorial Guinea,2020-08-14,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69777,GNQ,Africa,Equatorial Guinea,2020-08-15,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69778,GNQ,Africa,Equatorial Guinea,2020-08-16,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69779,GNQ,Africa,Equatorial Guinea,2020-08-17,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69780,GNQ,Africa,Equatorial Guinea,2020-08-18,4821.0,0.0,0.0,83.0,0.0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69781,GNQ,Africa,Equatorial Guinea,2020-08-19,4892.0,71.0,10.143,83.0,0.0,0.0,2920.743,42.39,6.056,49.555,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69782,GNQ,Africa,Equatorial Guinea,2020-08-20,4892.0,0.0,10.143,83.0,0.0,0.0,2920.743,0.0,6.056,49.555,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69783,GNQ,Africa,Equatorial Guinea,2020-08-21,4926.0,34.0,15.0,83.0,0.0,0.0,2941.043,20.3,8.956,49.555,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
