,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
161460,NRU,Oceania,Nauru,2022-05-21,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161461,NRU,Oceania,Nauru,2022-05-22,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161462,NRU,Oceania,Nauru,2022-05-23,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161463,NRU,Oceania,Nauru,2022-05-24,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161464,NRU,Oceania,Nauru,2022-05-25,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161465,NRU,Oceania,Nauru,2022-05-26,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161466,NRU,Oceania,Nauru,2022-05-27,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161467,NRU,Oceania,Nauru,2022-05-28,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161468,NRU,Oceania,Nauru,2022-05-29,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161469,NRU,Oceania,Nauru,2022-05-30,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161470,NRU,Oceania,Nauru,2022-05-31,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161471,NRU,Oceania,Nauru,2022-06-01,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161472,NRU,Oceania,Nauru,2022-06-02,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161473,NRU,Oceania,Nauru,2022-06-03,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161474,NRU,Oceania,Nauru,2022-06-04,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161475,NRU,Oceania,Nauru,2022-06-05,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161476,NRU,Oceania,Nauru,2022-06-06,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161477,NRU,Oceania,Nauru,2022-06-07,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161478,NRU,Oceania,Nauru,2022-06-08,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161479,NRU,Oceania,Nauru,2022-06-09,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161480,NRU,Oceania,Nauru,2022-06-10,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161481,NRU,Oceania,Nauru,2022-06-11,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161482,NRU,Oceania,Nauru,2022-06-12,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161483,NRU,Oceania,Nauru,2022-06-13,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161484,NRU,Oceania,Nauru,2022-06-14,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161485,NRU,Oceania,Nauru,2022-06-15,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161486,NRU,Oceania,Nauru,2022-06-16,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161487,NRU,Oceania,Nauru,2022-06-17,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161488,NRU,Oceania,Nauru,2022-06-18,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161489,NRU,Oceania,Nauru,2022-06-19,13.0,10.0,1.429,,,,1024.348,787.96,112.566,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161490,NRU,Oceania,Nauru,2022-06-20,350.0,337.0,49.571,,,,27578.599,26554.251,3906.03,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161491,NRU,Oceania,Nauru,2022-06-21,401.0,51.0,56.857,,,,31597.195,4018.596,4480.115,,,,2.04,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161492,NRU,Oceania,Nauru,2022-06-22,683.0,282.0,97.143,,,,53817.666,22220.471,7654.468,,,,2.05,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161493,NRU,Oceania,Nauru,2022-06-23,874.0,191.0,124.429,,,,68867.702,15050.035,9804.473,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161494,NRU,Oceania,Nauru,2022-06-24,874.0,0.0,124.429,,,,68867.702,0.0,9804.473,,,,1.67,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161495,NRU,Oceania,Nauru,2022-06-25,874.0,0.0,124.429,,,,68867.702,0.0,9804.473,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161496,NRU,Oceania,Nauru,2022-06-26,2115.0,1241.0,300.286,,,,166653.534,97785.832,23661.312,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161497,NRU,Oceania,Nauru,2022-06-27,2405.0,290.0,293.571,,,,189504.373,22850.839,23132.253,,,,1.31,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161498,NRU,Oceania,Nauru,2022-06-28,2793.0,388.0,341.714,,,,220077.22,30572.847,26925.718,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161499,NRU,Oceania,Nauru,2022-06-29,3174.0,381.0,355.857,,,,250098.495,30021.275,28040.118,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161500,NRU,Oceania,Nauru,2022-06-30,3394.0,220.0,360.0,,,,267433.614,17335.119,28366.559,,,,0.98,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161501,NRU,Oceania,Nauru,2022-07-01,3394.0,0.0,360.0,,,,267433.614,0.0,28366.559,,,,0.93,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161502,NRU,Oceania,Nauru,2022-07-02,3571.0,177.0,385.286,1.0,1.0,,281380.506,13946.891,30358.972,78.796,78.796,,0.89,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161503,NRU,Oceania,Nauru,2022-07-03,3970.0,399.0,265.0,1.0,0.0,,312820.109,31439.603,20880.939,78.796,0.0,,0.8,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161504,NRU,Oceania,Nauru,2022-07-04,4120.0,150.0,245.0,1.0,0.0,,324639.508,11819.4,19305.019,78.796,0.0,,0.66,,,,,,,,,,,,,,,,,,23658.0,10146.0,8585.0,4927.0,,8.0,186.42,79.95,67.65,38.82,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161505,NRU,Oceania,Nauru,2022-07-05,4335.0,215.0,220.286,1.0,0.0,,341580.648,16941.139,17357.633,78.796,0.0,,0.52,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1103.0,14.0,0.11,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161506,NRU,Oceania,Nauru,2022-07-06,4335.0,0.0,165.857,1.0,0.0,,341580.648,0.0,13068.879,78.796,0.0,,0.37,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1576.0,20.0,0.158,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161507,NRU,Oceania,Nauru,2022-07-07,4335.0,0.0,134.429,1.0,0.0,0.143,341580.648,0.0,10592.433,78.796,0.0,11.257,0.29,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,2049.0,26.0,0.205,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161508,NRU,Oceania,Nauru,2022-07-08,4335.0,0.0,134.429,1.0,0.0,0.143,341580.648,0.0,10592.433,78.796,0.0,11.257,0.25,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2521.0,32.0,0.252,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161509,NRU,Oceania,Nauru,2022-07-09,4335.0,0.0,109.143,1.0,0.0,0.0,341580.648,0.0,8600.02,78.796,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2994.0,38.0,0.299,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161510,NRU,Oceania,Nauru,2022-07-10,4335.0,0.0,52.143,1.0,0.0,0.0,341580.648,0.0,4108.648,78.796,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,3467.0,44.0,0.347,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161511,NRU,Oceania,Nauru,2022-07-11,4335.0,0.0,30.714,1.0,0.0,0.0,341580.648,0.0,2420.163,78.796,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,24005.0,10493.0,8585.0,4927.0,,50.0,189.15,82.68,67.65,38.82,3940.0,50.0,0.394,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161512,NRU,Oceania,Nauru,2022-07-12,4335.0,0.0,0.0,1.0,0.0,0.0,341580.648,0.0,0.0,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,3467.0,44.0,0.347,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161513,NRU,Oceania,Nauru,2022-07-13,4335.0,0.0,0.0,1.0,0.0,0.0,341580.648,0.0,0.0,78.796,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,3073.0,38.0,0.299,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161514,NRU,Oceania,Nauru,2022-07-14,4335.0,0.0,0.0,1.0,0.0,0.0,341580.648,0.0,0.0,78.796,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2600.0,33.0,0.26,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161515,NRU,Oceania,Nauru,2022-07-15,4335.0,0.0,0.0,1.0,0.0,0.0,341580.648,0.0,0.0,78.796,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,2206.0,27.0,0.213,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161516,NRU,Oceania,Nauru,2022-07-16,4335.0,0.0,0.0,1.0,0.0,0.0,341580.648,0.0,0.0,78.796,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,1812.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161517,NRU,Oceania,Nauru,2022-07-17,4335.0,0.0,0.0,1.0,0.0,0.0,341580.648,0.0,0.0,78.796,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1340.0,16.0,0.126,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161518,NRU,Oceania,Nauru,2022-07-18,4381.0,46.0,6.571,1.0,0.0,0.0,345205.264,3624.616,517.802,78.796,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161519,NRU,Oceania,Nauru,2022-07-19,4395.0,14.0,8.571,1.0,0.0,0.0,346308.408,1103.144,675.394,78.796,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161520,NRU,Oceania,Nauru,2022-07-20,4395.0,0.0,8.571,1.0,0.0,0.0,346308.408,0.0,675.394,78.796,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161521,NRU,Oceania,Nauru,2022-07-21,4402.0,7.0,9.571,1.0,0.0,0.0,346859.98,551.572,754.19,78.796,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161522,NRU,Oceania,Nauru,2022-07-22,4402.0,0.0,9.571,1.0,0.0,0.0,346859.98,0.0,754.19,78.796,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161523,NRU,Oceania,Nauru,2022-07-23,4402.0,0.0,9.571,1.0,0.0,0.0,346859.98,0.0,754.19,78.796,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161524,NRU,Oceania,Nauru,2022-07-24,4402.0,0.0,9.571,1.0,0.0,0.0,346859.98,0.0,754.19,78.796,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161525,NRU,Oceania,Nauru,2022-07-25,4402.0,0.0,3.0,1.0,0.0,0.0,346859.98,0.0,236.388,78.796,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161526,NRU,Oceania,Nauru,2022-07-26,4405.0,3.0,1.429,1.0,0.0,0.0,347096.368,236.388,112.566,78.796,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161527,NRU,Oceania,Nauru,2022-07-27,4407.0,2.0,1.714,1.0,0.0,0.0,347253.959,157.592,135.079,78.796,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161528,NRU,Oceania,Nauru,2022-07-28,4407.0,0.0,0.714,1.0,0.0,0.0,347253.959,0.0,56.283,78.796,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161529,NRU,Oceania,Nauru,2022-07-29,4407.0,0.0,0.714,1.0,0.0,0.0,347253.959,0.0,56.283,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161530,NRU,Oceania,Nauru,2022-07-30,4407.0,0.0,0.714,1.0,0.0,0.0,347253.959,0.0,56.283,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161531,NRU,Oceania,Nauru,2022-07-31,4407.0,0.0,0.714,1.0,0.0,0.0,347253.959,0.0,56.283,78.796,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161532,NRU,Oceania,Nauru,2022-08-01,4407.0,0.0,0.714,1.0,0.0,0.0,347253.959,0.0,56.283,78.796,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161533,NRU,Oceania,Nauru,2022-08-02,4407.0,0.0,0.286,1.0,0.0,0.0,347253.959,0.0,22.513,78.796,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161534,NRU,Oceania,Nauru,2022-08-03,4407.0,0.0,0.0,1.0,0.0,0.0,347253.959,0.0,0.0,78.796,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161535,NRU,Oceania,Nauru,2022-08-04,4407.0,0.0,0.0,1.0,0.0,0.0,347253.959,0.0,0.0,78.796,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161536,NRU,Oceania,Nauru,2022-08-05,4409.0,2.0,0.286,1.0,0.0,0.0,347411.551,157.592,22.513,78.796,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161537,NRU,Oceania,Nauru,2022-08-06,4409.0,0.0,0.286,1.0,0.0,0.0,347411.551,0.0,22.513,78.796,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161538,NRU,Oceania,Nauru,2022-08-07,4409.0,0.0,0.286,1.0,0.0,0.0,347411.551,0.0,22.513,78.796,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161539,NRU,Oceania,Nauru,2022-08-08,4409.0,0.0,0.286,1.0,0.0,0.0,347411.551,0.0,22.513,78.796,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161540,NRU,Oceania,Nauru,2022-08-09,4602.0,193.0,27.857,1.0,0.0,0.0,362619.179,15207.627,2195.031,78.796,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161541,NRU,Oceania,Nauru,2022-08-10,4604.0,2.0,28.143,1.0,0.0,0.0,362776.771,157.592,2217.544,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161542,NRU,Oceania,Nauru,2022-08-11,4604.0,0.0,28.143,1.0,0.0,0.0,362776.771,0.0,2217.544,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161543,NRU,Oceania,Nauru,2022-08-12,4605.0,1.0,28.0,1.0,0.0,0.0,362855.567,78.796,2206.288,78.796,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161544,NRU,Oceania,Nauru,2022-08-13,4605.0,0.0,28.0,1.0,0.0,0.0,362855.567,0.0,2206.288,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
