,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
180009,PLW,Oceania,Palau,2021-08-22,1.0,1.0,,,,,55.298,55.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180010,PLW,Oceania,Palau,2021-08-23,1.0,0.0,,,,,55.298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180011,PLW,Oceania,Palau,2021-08-24,2.0,1.0,,,,,110.595,55.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180012,PLW,Oceania,Palau,2021-08-25,2.0,0.0,,,,,110.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180013,PLW,Oceania,Palau,2021-08-26,2.0,0.0,,,,,110.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180014,PLW,Oceania,Palau,2021-08-27,2.0,0.0,0.286,,,,110.595,0.0,15.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180015,PLW,Oceania,Palau,2021-08-28,2.0,0.0,0.286,,,,110.595,0.0,15.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180016,PLW,Oceania,Palau,2021-08-29,2.0,0.0,0.143,,,,110.595,0.0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180017,PLW,Oceania,Palau,2021-08-30,2.0,0.0,0.143,,,,110.595,0.0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180018,PLW,Oceania,Palau,2021-08-31,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180019,PLW,Oceania,Palau,2021-09-01,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180020,PLW,Oceania,Palau,2021-09-02,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180021,PLW,Oceania,Palau,2021-09-03,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180022,PLW,Oceania,Palau,2021-09-04,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180023,PLW,Oceania,Palau,2021-09-05,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180024,PLW,Oceania,Palau,2021-09-06,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180025,PLW,Oceania,Palau,2021-09-07,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180026,PLW,Oceania,Palau,2021-09-08,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180027,PLW,Oceania,Palau,2021-09-09,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180028,PLW,Oceania,Palau,2021-09-10,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180029,PLW,Oceania,Palau,2021-09-11,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180030,PLW,Oceania,Palau,2021-09-12,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180031,PLW,Oceania,Palau,2021-09-13,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180032,PLW,Oceania,Palau,2021-09-14,2.0,0.0,0.0,,,,110.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180033,PLW,Oceania,Palau,2021-09-15,5.0,3.0,0.429,,,,276.488,165.893,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180034,PLW,Oceania,Palau,2021-09-16,5.0,0.0,0.429,,,,276.488,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180035,PLW,Oceania,Palau,2021-09-17,5.0,0.0,0.429,,,,276.488,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180036,PLW,Oceania,Palau,2021-09-18,5.0,0.0,0.429,,,,276.488,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180037,PLW,Oceania,Palau,2021-09-19,5.0,0.0,0.429,,,,276.488,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180038,PLW,Oceania,Palau,2021-09-20,5.0,0.0,0.429,,,,276.488,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180039,PLW,Oceania,Palau,2021-09-21,5.0,0.0,0.429,,,,276.488,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180040,PLW,Oceania,Palau,2021-09-22,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180041,PLW,Oceania,Palau,2021-09-23,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180042,PLW,Oceania,Palau,2021-09-24,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180043,PLW,Oceania,Palau,2021-09-25,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180044,PLW,Oceania,Palau,2021-09-26,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180045,PLW,Oceania,Palau,2021-09-27,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180046,PLW,Oceania,Palau,2021-09-28,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180047,PLW,Oceania,Palau,2021-09-29,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180048,PLW,Oceania,Palau,2021-09-30,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180049,PLW,Oceania,Palau,2021-10-01,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180050,PLW,Oceania,Palau,2021-10-02,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180051,PLW,Oceania,Palau,2021-10-03,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180052,PLW,Oceania,Palau,2021-10-04,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180053,PLW,Oceania,Palau,2021-10-05,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180054,PLW,Oceania,Palau,2021-10-06,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180055,PLW,Oceania,Palau,2021-10-07,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180056,PLW,Oceania,Palau,2021-10-08,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180057,PLW,Oceania,Palau,2021-10-09,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180058,PLW,Oceania,Palau,2021-10-10,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180059,PLW,Oceania,Palau,2021-10-11,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180060,PLW,Oceania,Palau,2021-10-12,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180061,PLW,Oceania,Palau,2021-10-13,5.0,0.0,0.0,,,,276.488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180062,PLW,Oceania,Palau,2021-10-14,8.0,3.0,0.429,,,,442.38,165.893,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180063,PLW,Oceania,Palau,2021-10-15,8.0,0.0,0.429,,,,442.38,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180064,PLW,Oceania,Palau,2021-10-16,8.0,0.0,0.429,,,,442.38,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180065,PLW,Oceania,Palau,2021-10-17,8.0,0.0,0.429,,,,442.38,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180066,PLW,Oceania,Palau,2021-10-18,8.0,0.0,0.429,,,,442.38,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180067,PLW,Oceania,Palau,2021-10-19,8.0,0.0,0.429,,,,442.38,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180068,PLW,Oceania,Palau,2021-10-20,8.0,0.0,0.429,,,,442.38,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180069,PLW,Oceania,Palau,2021-10-21,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180070,PLW,Oceania,Palau,2021-10-22,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180071,PLW,Oceania,Palau,2021-10-23,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180072,PLW,Oceania,Palau,2021-10-24,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180073,PLW,Oceania,Palau,2021-10-25,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180074,PLW,Oceania,Palau,2021-10-26,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180075,PLW,Oceania,Palau,2021-10-27,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180076,PLW,Oceania,Palau,2021-10-28,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180077,PLW,Oceania,Palau,2021-10-29,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180078,PLW,Oceania,Palau,2021-10-30,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180079,PLW,Oceania,Palau,2021-10-31,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180080,PLW,Oceania,Palau,2021-11-01,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180081,PLW,Oceania,Palau,2021-11-02,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180082,PLW,Oceania,Palau,2021-11-03,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180083,PLW,Oceania,Palau,2021-11-04,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180084,PLW,Oceania,Palau,2021-11-05,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180085,PLW,Oceania,Palau,2021-11-06,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180086,PLW,Oceania,Palau,2021-11-07,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180087,PLW,Oceania,Palau,2021-11-08,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180088,PLW,Oceania,Palau,2021-11-09,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180089,PLW,Oceania,Palau,2021-11-10,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180090,PLW,Oceania,Palau,2021-11-11,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180091,PLW,Oceania,Palau,2021-11-12,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180092,PLW,Oceania,Palau,2021-11-13,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180093,PLW,Oceania,Palau,2021-11-14,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180094,PLW,Oceania,Palau,2021-11-15,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180095,PLW,Oceania,Palau,2021-11-16,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180096,PLW,Oceania,Palau,2021-11-17,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180097,PLW,Oceania,Palau,2021-11-18,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180098,PLW,Oceania,Palau,2021-11-19,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180099,PLW,Oceania,Palau,2021-11-20,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180100,PLW,Oceania,Palau,2021-11-21,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180101,PLW,Oceania,Palau,2021-11-22,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180102,PLW,Oceania,Palau,2021-11-23,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180103,PLW,Oceania,Palau,2021-11-24,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180104,PLW,Oceania,Palau,2021-11-25,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180105,PLW,Oceania,Palau,2021-11-26,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180106,PLW,Oceania,Palau,2021-11-27,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180107,PLW,Oceania,Palau,2021-11-28,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180108,PLW,Oceania,Palau,2021-11-29,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
