,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
37356,BDI,Africa,Burundi,2020-06-21,144.0,40.0,8.429,1.0,0.0,0.0,11.172,3.103,0.654,0.078,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37357,BDI,Africa,Burundi,2020-06-22,144.0,0.0,8.429,1.0,0.0,0.0,11.172,0.0,0.654,0.078,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37358,BDI,Africa,Burundi,2020-06-23,144.0,0.0,5.714,1.0,0.0,0.0,11.172,0.0,0.443,0.078,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37359,BDI,Africa,Burundi,2020-06-24,144.0,0.0,5.714,1.0,0.0,0.0,11.172,0.0,0.443,0.078,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37360,BDI,Africa,Burundi,2020-06-25,144.0,0.0,5.714,1.0,0.0,0.0,11.172,0.0,0.443,0.078,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37361,BDI,Africa,Burundi,2020-06-26,144.0,0.0,5.714,1.0,0.0,0.0,11.172,0.0,0.443,0.078,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37362,BDI,Africa,Burundi,2020-06-27,170.0,26.0,9.429,1.0,0.0,0.0,13.189,2.017,0.731,0.078,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37363,BDI,Africa,Burundi,2020-06-28,170.0,0.0,3.714,1.0,0.0,0.0,13.189,0.0,0.288,0.078,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37364,BDI,Africa,Burundi,2020-06-29,170.0,0.0,3.714,1.0,0.0,0.0,13.189,0.0,0.288,0.078,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37365,BDI,Africa,Burundi,2020-06-30,170.0,0.0,3.714,1.0,0.0,0.0,13.189,0.0,0.288,0.078,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37366,BDI,Africa,Burundi,2020-07-01,170.0,0.0,3.714,1.0,0.0,0.0,13.189,0.0,0.288,0.078,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37367,BDI,Africa,Burundi,2020-07-02,170.0,0.0,3.714,1.0,0.0,0.0,13.189,0.0,0.288,0.078,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37368,BDI,Africa,Burundi,2020-07-03,191.0,21.0,6.714,1.0,0.0,0.0,14.818,1.629,0.521,0.078,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37369,BDI,Africa,Burundi,2020-07-04,191.0,0.0,3.0,1.0,0.0,0.0,14.818,0.0,0.233,0.078,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37370,BDI,Africa,Burundi,2020-07-05,191.0,0.0,3.0,1.0,0.0,0.0,14.818,0.0,0.233,0.078,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37371,BDI,Africa,Burundi,2020-07-06,191.0,0.0,3.0,1.0,0.0,0.0,14.818,0.0,0.233,0.078,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37372,BDI,Africa,Burundi,2020-07-07,191.0,0.0,3.0,1.0,0.0,0.0,14.818,0.0,0.233,0.078,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37373,BDI,Africa,Burundi,2020-07-08,191.0,0.0,3.0,1.0,0.0,0.0,14.818,0.0,0.233,0.078,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37374,BDI,Africa,Burundi,2020-07-09,191.0,0.0,3.0,1.0,0.0,0.0,14.818,0.0,0.233,0.078,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37375,BDI,Africa,Burundi,2020-07-10,191.0,0.0,0.0,1.0,0.0,0.0,14.818,0.0,0.0,0.078,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37376,BDI,Africa,Burundi,2020-07-11,191.0,0.0,0.0,1.0,0.0,0.0,14.818,0.0,0.0,0.078,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37377,BDI,Africa,Burundi,2020-07-12,191.0,0.0,0.0,1.0,0.0,0.0,14.818,0.0,0.0,0.078,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37378,BDI,Africa,Burundi,2020-07-13,269.0,78.0,11.143,1.0,0.0,0.0,20.87,6.051,0.864,0.078,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37379,BDI,Africa,Burundi,2020-07-14,269.0,0.0,11.143,1.0,0.0,0.0,20.87,0.0,0.864,0.078,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37380,BDI,Africa,Burundi,2020-07-15,269.0,0.0,11.143,1.0,0.0,0.0,20.87,0.0,0.864,0.078,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37381,BDI,Africa,Burundi,2020-07-16,303.0,34.0,16.0,1.0,0.0,0.0,23.507,2.638,1.241,0.078,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37382,BDI,Africa,Burundi,2020-07-17,310.0,7.0,17.0,1.0,0.0,0.0,24.05,0.543,1.319,0.078,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37383,BDI,Africa,Burundi,2020-07-18,310.0,0.0,17.0,1.0,0.0,0.0,24.05,0.0,1.319,0.078,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37384,BDI,Africa,Burundi,2020-07-19,310.0,0.0,17.0,1.0,0.0,0.0,24.05,0.0,1.319,0.078,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37385,BDI,Africa,Burundi,2020-07-20,322.0,12.0,7.571,1.0,0.0,0.0,24.981,0.931,0.587,0.078,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37386,BDI,Africa,Burundi,2020-07-21,328.0,6.0,8.429,1.0,0.0,0.0,25.447,0.465,0.654,0.078,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37387,BDI,Africa,Burundi,2020-07-22,328.0,0.0,8.429,1.0,0.0,0.0,25.447,0.0,0.654,0.078,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37388,BDI,Africa,Burundi,2020-07-23,345.0,17.0,6.0,1.0,0.0,0.0,26.766,1.319,0.465,0.078,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37389,BDI,Africa,Burundi,2020-07-24,345.0,0.0,5.0,1.0,0.0,0.0,26.766,0.0,0.388,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37390,BDI,Africa,Burundi,2020-07-25,361.0,16.0,7.286,1.0,0.0,0.0,28.007,1.241,0.565,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37391,BDI,Africa,Burundi,2020-07-26,361.0,0.0,7.286,1.0,0.0,0.0,28.007,0.0,0.565,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37392,BDI,Africa,Burundi,2020-07-27,378.0,17.0,8.0,1.0,0.0,0.0,29.326,1.319,0.621,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37393,BDI,Africa,Burundi,2020-07-28,378.0,0.0,7.143,1.0,0.0,0.0,29.326,0.0,0.554,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37394,BDI,Africa,Burundi,2020-07-29,387.0,9.0,8.429,1.0,0.0,0.0,30.024,0.698,0.654,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37395,BDI,Africa,Burundi,2020-07-30,387.0,0.0,6.0,1.0,0.0,0.0,30.024,0.0,0.465,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37396,BDI,Africa,Burundi,2020-07-31,387.0,0.0,6.0,1.0,0.0,0.0,30.024,0.0,0.465,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37397,BDI,Africa,Burundi,2020-08-01,395.0,8.0,4.857,1.0,0.0,0.0,30.645,0.621,0.377,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37398,BDI,Africa,Burundi,2020-08-02,395.0,0.0,4.857,1.0,0.0,0.0,30.645,0.0,0.377,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37399,BDI,Africa,Burundi,2020-08-03,395.0,0.0,2.429,1.0,0.0,0.0,30.645,0.0,0.188,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37400,BDI,Africa,Burundi,2020-08-04,395.0,0.0,2.429,1.0,0.0,0.0,30.645,0.0,0.188,0.078,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37401,BDI,Africa,Burundi,2020-08-05,395.0,0.0,1.143,1.0,0.0,0.0,30.645,0.0,0.089,0.078,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37402,BDI,Africa,Burundi,2020-08-06,400.0,5.0,1.857,1.0,0.0,0.0,31.033,0.388,0.144,0.078,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37403,BDI,Africa,Burundi,2020-08-07,400.0,0.0,1.857,1.0,0.0,0.0,31.033,0.0,0.144,0.078,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37404,BDI,Africa,Burundi,2020-08-08,405.0,5.0,1.429,1.0,0.0,0.0,31.421,0.388,0.111,0.078,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37405,BDI,Africa,Burundi,2020-08-09,408.0,3.0,1.857,1.0,0.0,0.0,31.653,0.233,0.144,0.078,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37406,BDI,Africa,Burundi,2020-08-10,408.0,0.0,1.857,1.0,0.0,0.0,31.653,0.0,0.144,0.078,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37407,BDI,Africa,Burundi,2020-08-11,408.0,0.0,1.857,1.0,0.0,0.0,31.653,0.0,0.144,0.078,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37408,BDI,Africa,Burundi,2020-08-12,409.0,1.0,2.0,1.0,0.0,0.0,31.731,0.078,0.155,0.078,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37409,BDI,Africa,Burundi,2020-08-13,410.0,1.0,1.429,1.0,0.0,0.0,31.809,0.078,0.111,0.078,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37410,BDI,Africa,Burundi,2020-08-14,412.0,2.0,1.714,1.0,0.0,0.0,31.964,0.155,0.133,0.078,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37411,BDI,Africa,Burundi,2020-08-15,412.0,0.0,1.0,1.0,0.0,0.0,31.964,0.0,0.078,0.078,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37412,BDI,Africa,Burundi,2020-08-16,413.0,1.0,0.714,1.0,0.0,0.0,32.041,0.078,0.055,0.078,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37413,BDI,Africa,Burundi,2020-08-17,413.0,0.0,0.714,1.0,0.0,0.0,32.041,0.0,0.055,0.078,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37414,BDI,Africa,Burundi,2020-08-18,416.0,3.0,1.143,1.0,0.0,0.0,32.274,0.233,0.089,0.078,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37415,BDI,Africa,Burundi,2020-08-19,422.0,6.0,1.857,1.0,0.0,0.0,32.74,0.465,0.144,0.078,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37416,BDI,Africa,Burundi,2020-08-20,422.0,0.0,1.714,1.0,0.0,0.0,32.74,0.0,0.133,0.078,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37417,BDI,Africa,Burundi,2020-08-21,426.0,4.0,2.0,1.0,0.0,0.0,33.05,0.31,0.155,0.078,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37418,BDI,Africa,Burundi,2020-08-22,429.0,3.0,2.429,1.0,0.0,0.0,33.283,0.233,0.188,0.078,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37419,BDI,Africa,Burundi,2020-08-23,430.0,1.0,2.429,1.0,0.0,0.0,33.36,0.078,0.188,0.078,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37420,BDI,Africa,Burundi,2020-08-24,430.0,0.0,2.429,1.0,0.0,0.0,33.36,0.0,0.188,0.078,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37421,BDI,Africa,Burundi,2020-08-25,430.0,0.0,2.0,1.0,0.0,0.0,33.36,0.0,0.155,0.078,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37422,BDI,Africa,Burundi,2020-08-26,430.0,0.0,1.143,1.0,0.0,0.0,33.36,0.0,0.089,0.078,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37423,BDI,Africa,Burundi,2020-08-27,431.0,1.0,1.286,1.0,0.0,0.0,33.438,0.078,0.1,0.078,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37424,BDI,Africa,Burundi,2020-08-28,433.0,2.0,1.0,1.0,0.0,0.0,33.593,0.155,0.078,0.078,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37425,BDI,Africa,Burundi,2020-08-29,445.0,12.0,2.286,1.0,0.0,0.0,34.524,0.931,0.177,0.078,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37426,BDI,Africa,Burundi,2020-08-30,445.0,0.0,2.143,1.0,0.0,0.0,34.524,0.0,0.166,0.078,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37427,BDI,Africa,Burundi,2020-08-31,445.0,0.0,2.143,1.0,0.0,0.0,34.524,0.0,0.166,0.078,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37428,BDI,Africa,Burundi,2020-09-01,445.0,0.0,2.143,1.0,0.0,0.0,34.524,0.0,0.166,0.078,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37429,BDI,Africa,Burundi,2020-09-02,448.0,3.0,2.571,1.0,0.0,0.0,34.757,0.233,0.199,0.078,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37430,BDI,Africa,Burundi,2020-09-03,448.0,0.0,2.429,1.0,0.0,0.0,34.757,0.0,0.188,0.078,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37431,BDI,Africa,Burundi,2020-09-04,451.0,3.0,2.571,1.0,0.0,0.0,34.989,0.233,0.199,0.078,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37432,BDI,Africa,Burundi,2020-09-05,460.0,9.0,2.143,1.0,0.0,0.0,35.688,0.698,0.166,0.078,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37433,BDI,Africa,Burundi,2020-09-06,462.0,2.0,2.429,1.0,0.0,0.0,35.843,0.155,0.188,0.078,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37434,BDI,Africa,Burundi,2020-09-07,466.0,4.0,3.0,1.0,0.0,0.0,36.153,0.31,0.233,0.078,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
