,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
133018,LIE,Europe,Liechtenstein,2020-06-04,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,782.0,76.0,20.031,1.947,55.0,1.409,0.0,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133019,LIE,Europe,Liechtenstein,2020-06-05,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,804.0,22.0,20.595,0.564,54.0,1.383,0.0,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133020,LIE,Europe,Liechtenstein,2020-06-06,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,808.0,4.0,20.697,0.102,54.0,1.383,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133021,LIE,Europe,Liechtenstein,2020-06-07,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,820.0,12.0,21.005,0.307,54.0,1.383,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133022,LIE,Europe,Liechtenstein,2020-06-08,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,931.0,111.0,23.848,2.843,69.0,1.767,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133023,LIE,Europe,Liechtenstein,2020-06-09,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1013.0,82.0,25.948,2.1,59.0,1.511,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133024,LIE,Europe,Liechtenstein,2020-06-10,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1091.0,78.0,27.946,1.998,55.0,1.409,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133025,LIE,Europe,Liechtenstein,2020-06-11,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1096.0,5.0,28.074,0.128,45.0,1.153,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133026,LIE,Europe,Liechtenstein,2020-06-12,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1115.0,19.0,28.561,0.487,44.0,1.127,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133027,LIE,Europe,Liechtenstein,2020-06-13,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1117.0,2.0,28.612,0.051,44.0,1.127,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133028,LIE,Europe,Liechtenstein,2020-06-14,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1124.0,7.0,28.792,0.179,43.0,1.101,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133029,LIE,Europe,Liechtenstein,2020-06-15,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1253.0,129.0,32.096,3.304,46.0,1.178,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133030,LIE,Europe,Liechtenstein,2020-06-16,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1369.0,116.0,35.067,2.971,51.0,1.306,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133031,LIE,Europe,Liechtenstein,2020-06-17,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1461.0,92.0,37.424,2.357,53.0,1.358,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133032,LIE,Europe,Liechtenstein,2020-06-18,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1491.0,30.0,38.193,0.768,56.0,1.434,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133033,LIE,Europe,Liechtenstein,2020-06-19,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1520.0,29.0,38.935,0.743,58.0,1.486,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133034,LIE,Europe,Liechtenstein,2020-06-20,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1521.0,1.0,38.961,0.026,58.0,1.486,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133035,LIE,Europe,Liechtenstein,2020-06-21,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,1527.0,6.0,39.115,0.154,58.0,1.486,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133036,LIE,Europe,Liechtenstein,2020-06-22,82.0,,,1.0,0.0,0.0,2083.598,,,25.41,0.0,0.0,,,,,,,,,,1564.0,37.0,40.063,0.948,44.0,1.127,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133037,LIE,Europe,Liechtenstein,2020-06-23,79.0,,,1.0,0.0,0.0,2007.369,,,25.41,0.0,0.0,,,,,,,,,,1596.0,32.0,40.882,0.82,32.0,0.82,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133038,LIE,Europe,Liechtenstein,2020-06-24,83.0,4.0,,1.0,0.0,0.0,2109.008,101.639,,25.41,0.0,0.0,,,,,,,,,,1630.0,34.0,41.753,0.871,24.0,0.615,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133039,LIE,Europe,Liechtenstein,2020-06-25,83.0,0.0,,1.0,0.0,0.0,2109.008,0.0,,25.41,0.0,0.0,,,,,,,,,,1653.0,23.0,42.342,0.589,23.0,0.589,0.0,,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133040,LIE,Europe,Liechtenstein,2020-06-26,83.0,0.0,,1.0,0.0,0.0,2109.008,0.0,,25.41,0.0,0.0,,,,,,,,,,1678.0,25.0,42.983,0.64,23.0,0.589,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133041,LIE,Europe,Liechtenstein,2020-06-27,83.0,0.0,,1.0,0.0,0.0,2109.008,0.0,,25.41,0.0,0.0,,,,,,,,,,1680.0,2.0,43.034,0.051,23.0,0.589,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133042,LIE,Europe,Liechtenstein,2020-06-28,83.0,0.0,,1.0,0.0,0.0,2109.008,0.0,,25.41,0.0,0.0,,,,,,,,,,1681.0,1.0,43.06,0.026,22.0,0.564,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133043,LIE,Europe,Liechtenstein,2020-06-29,83.0,0.0,0.571,1.0,0.0,0.0,2109.008,0.0,14.52,25.41,0.0,0.0,,,,,,,,,,1831.0,150.0,46.902,3.842,38.0,0.973,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133044,LIE,Europe,Liechtenstein,2020-06-30,83.0,0.0,0.571,1.0,0.0,0.0,2109.008,0.0,14.52,25.41,0.0,0.0,,,,,,,,,,1934.0,103.0,49.54,2.638,48.0,1.23,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,-1.2,-0.89,-10.0,-30.941393
133045,LIE,Europe,Liechtenstein,2020-07-01,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,2031.0,97.0,52.025,2.485,57.0,1.46,0.002,500.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133046,LIE,Europe,Liechtenstein,2020-07-02,84.0,1.0,0.143,1.0,0.0,0.0,2134.417,25.41,3.63,25.41,0.0,0.0,,,,,,,,,,2091.0,60.0,53.562,1.537,63.0,1.614,0.002,500.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133047,LIE,Europe,Liechtenstein,2020-07-03,84.0,0.0,0.143,1.0,0.0,0.0,2134.417,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,2129.0,38.0,54.535,0.973,64.0,1.639,0.002,500.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133048,LIE,Europe,Liechtenstein,2020-07-04,84.0,0.0,0.143,1.0,0.0,0.0,2134.417,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,2137.0,8.0,54.74,0.205,65.0,1.665,0.002,500.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133049,LIE,Europe,Liechtenstein,2020-07-05,84.0,0.0,0.143,1.0,0.0,0.0,2134.417,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,2156.0,19.0,55.227,0.487,68.0,1.742,0.004,250.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133050,LIE,Europe,Liechtenstein,2020-07-06,85.0,1.0,0.286,1.0,0.0,0.0,2159.827,25.41,7.26,25.41,0.0,0.0,,,,,,,,,,2198.0,42.0,56.303,1.076,52.0,1.332,0.005,200.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133051,LIE,Europe,Liechtenstein,2020-07-07,85.0,0.0,0.286,1.0,0.0,0.0,2159.827,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,2233.0,35.0,57.199,0.897,43.0,1.101,0.007,142.9,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133052,LIE,Europe,Liechtenstein,2020-07-08,85.0,0.0,0.286,1.0,0.0,0.0,2159.827,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,2265.0,32.0,58.019,0.82,33.0,0.845,0.004,250.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133053,LIE,Europe,Liechtenstein,2020-07-09,85.0,0.0,0.143,1.0,0.0,0.0,2159.827,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,2289.0,24.0,58.634,0.615,28.0,0.717,0.005,200.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133054,LIE,Europe,Liechtenstein,2020-07-10,85.0,0.0,0.143,1.0,0.0,0.0,2159.827,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,2315.0,26.0,59.3,0.666,27.0,0.692,0.005,200.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133055,LIE,Europe,Liechtenstein,2020-07-11,85.0,0.0,0.143,1.0,0.0,0.0,2159.827,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,2319.0,4.0,59.402,0.102,26.0,0.666,0.005,200.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133056,LIE,Europe,Liechtenstein,2020-07-12,85.0,0.0,0.143,1.0,0.0,0.0,2159.827,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,2334.0,15.0,59.786,0.384,25.0,0.64,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133057,LIE,Europe,Liechtenstein,2020-07-13,85.0,0.0,0.0,1.0,0.0,0.0,2159.827,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,2479.0,145.0,63.501,3.714,40.0,1.025,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133058,LIE,Europe,Liechtenstein,2020-07-14,85.0,0.0,0.0,1.0,0.0,0.0,2159.827,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,2566.0,87.0,65.729,2.229,48.0,1.23,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133059,LIE,Europe,Liechtenstein,2020-07-15,85.0,0.0,0.0,1.0,0.0,0.0,2159.827,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,2639.0,73.0,67.599,1.87,53.0,1.358,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133060,LIE,Europe,Liechtenstein,2020-07-16,85.0,0.0,0.0,1.0,0.0,0.0,2159.827,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,2675.0,36.0,68.521,0.922,55.0,1.409,0.003,333.3,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133061,LIE,Europe,Liechtenstein,2020-07-17,86.0,1.0,0.143,1.0,0.0,0.0,2185.237,25.41,3.63,25.41,0.0,0.0,,,,,,,,,,2713.0,38.0,69.495,0.973,57.0,1.46,0.005,200.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133062,LIE,Europe,Liechtenstein,2020-07-18,87.0,1.0,0.286,1.0,0.0,0.0,2210.647,25.41,7.26,25.41,0.0,0.0,,,,,,,,,,2720.0,7.0,69.674,0.179,57.0,1.46,0.005,200.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133063,LIE,Europe,Liechtenstein,2020-07-19,87.0,0.0,0.286,1.0,0.0,0.0,2210.647,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,2732.0,12.0,69.981,0.307,57.0,1.46,0.005,200.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133064,LIE,Europe,Liechtenstein,2020-07-20,87.0,0.0,0.286,1.0,0.0,0.0,2210.647,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,2775.0,43.0,71.083,1.101,42.0,1.076,0.007,142.9,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133065,LIE,Europe,Liechtenstein,2020-07-21,87.0,0.0,0.286,1.0,0.0,0.0,2210.647,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,2806.0,31.0,71.877,0.794,34.0,0.871,0.008,125.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133066,LIE,Europe,Liechtenstein,2020-07-22,87.0,0.0,0.286,1.0,0.0,0.0,2210.647,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,2839.0,33.0,72.722,0.845,29.0,0.743,0.01,100.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133067,LIE,Europe,Liechtenstein,2020-07-23,87.0,0.0,0.286,1.0,0.0,0.0,2210.647,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,2866.0,27.0,73.414,0.692,27.0,0.692,0.005,200.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133068,LIE,Europe,Liechtenstein,2020-07-24,87.0,0.0,0.143,1.0,0.0,0.0,2210.647,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,2888.0,22.0,73.977,0.564,25.0,0.64,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133069,LIE,Europe,Liechtenstein,2020-07-25,87.0,0.0,0.0,1.0,0.0,0.0,2210.647,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,2890.0,2.0,74.029,0.051,24.0,0.615,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133070,LIE,Europe,Liechtenstein,2020-07-26,87.0,0.0,0.0,1.0,0.0,0.0,2210.647,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,2900.0,10.0,74.285,0.256,24.0,0.615,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133071,LIE,Europe,Liechtenstein,2020-07-27,87.0,0.0,0.0,1.0,0.0,0.0,2210.647,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,3012.0,112.0,77.154,2.869,34.0,0.871,0.004,250.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133072,LIE,Europe,Liechtenstein,2020-07-28,88.0,1.0,0.143,1.0,0.0,0.0,2236.056,25.41,3.63,25.41,0.0,0.0,,,,,,,,,,3090.0,78.0,79.152,1.998,41.0,1.05,0.007,142.9,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133073,LIE,Europe,Liechtenstein,2020-07-29,89.0,1.0,0.286,1.0,0.0,0.0,2261.466,25.41,7.26,25.41,0.0,0.0,,,,,,,,,,3173.0,83.0,81.278,2.126,48.0,1.23,0.006,166.7,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133074,LIE,Europe,Liechtenstein,2020-07-30,89.0,0.0,0.286,1.0,0.0,0.0,2261.466,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,3212.0,39.0,82.277,0.999,49.0,1.255,0.006,166.7,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133075,LIE,Europe,Liechtenstein,2020-07-31,89.0,0.0,0.286,1.0,0.0,0.0,2261.466,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,3237.0,25.0,82.917,0.64,50.0,1.281,0.006,166.7,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,-4.4,-2.81,-14.41,-113.451775
133076,LIE,Europe,Liechtenstein,2020-08-01,89.0,0.0,0.286,1.0,0.0,0.0,2261.466,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,3240.0,3.0,82.994,0.077,50.0,1.281,0.006,166.7,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133077,LIE,Europe,Liechtenstein,2020-08-02,89.0,0.0,0.286,1.0,0.0,0.0,2261.466,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,3248.0,8.0,83.199,0.205,50.0,1.281,0.006,166.7,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133078,LIE,Europe,Liechtenstein,2020-08-03,89.0,0.0,0.286,1.0,0.0,0.0,2261.466,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,3297.0,49.0,84.454,1.255,41.0,1.05,0.004,250.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133079,LIE,Europe,Liechtenstein,2020-08-04,89.0,0.0,0.143,1.0,0.0,0.0,2261.466,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,3321.0,24.0,85.069,0.615,33.0,0.845,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133080,LIE,Europe,Liechtenstein,2020-08-05,89.0,0.0,0.0,1.0,0.0,0.0,2261.466,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,3349.0,28.0,85.786,0.717,25.0,0.64,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133081,LIE,Europe,Liechtenstein,2020-08-06,89.0,0.0,0.0,1.0,0.0,0.0,2261.466,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,3393.0,44.0,86.913,1.127,26.0,0.666,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133082,LIE,Europe,Liechtenstein,2020-08-07,89.0,0.0,0.0,1.0,0.0,0.0,2261.466,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,3426.0,33.0,87.758,0.845,27.0,0.692,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133083,LIE,Europe,Liechtenstein,2020-08-08,89.0,0.0,0.0,1.0,0.0,0.0,2261.466,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,3428.0,2.0,87.81,0.051,27.0,0.692,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133084,LIE,Europe,Liechtenstein,2020-08-09,89.0,0.0,0.0,1.0,0.0,0.0,2261.466,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,3438.0,10.0,88.066,0.256,27.0,0.692,0.0,,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133085,LIE,Europe,Liechtenstein,2020-08-10,89.0,0.0,0.0,1.0,0.0,0.0,2261.466,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,3569.0,131.0,91.421,3.356,39.0,0.999,0.004,250.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133086,LIE,Europe,Liechtenstein,2020-08-11,90.0,1.0,0.143,1.0,0.0,0.0,2286.876,25.41,3.63,25.41,0.0,0.0,,,,,,,,,,3666.0,97.0,93.906,2.485,49.0,1.255,0.006,166.7,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133087,LIE,Europe,Liechtenstein,2020-08-12,91.0,1.0,0.286,1.0,0.0,0.0,2312.286,25.41,7.26,25.41,0.0,0.0,,,,,,,,,,3759.0,93.0,96.288,2.382,59.0,1.511,0.005,200.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133088,LIE,Europe,Liechtenstein,2020-08-13,92.0,1.0,0.429,1.0,0.0,0.0,2337.695,25.41,10.89,25.41,0.0,0.0,,,,,,,,,,3795.0,36.0,97.21,0.922,57.0,1.46,0.01,100.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133089,LIE,Europe,Liechtenstein,2020-08-14,93.0,1.0,0.571,1.0,0.0,0.0,2363.105,25.41,14.52,25.41,0.0,0.0,,,,,,,,,,3834.0,39.0,98.209,0.999,58.0,1.486,0.01,100.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133090,LIE,Europe,Liechtenstein,2020-08-15,94.0,1.0,0.714,1.0,0.0,0.0,2388.515,25.41,18.15,25.41,0.0,0.0,,,,,,,,,,3841.0,7.0,98.389,0.179,59.0,1.511,0.012,83.3,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133091,LIE,Europe,Liechtenstein,2020-08-16,94.0,0.0,0.714,1.0,0.0,0.0,2388.515,0.0,18.15,25.41,0.0,0.0,,,,,,,,,,3868.0,27.0,99.08,0.692,61.0,1.563,0.019,52.6,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133092,LIE,Europe,Liechtenstein,2020-08-17,97.0,3.0,1.143,1.0,0.0,0.0,2464.744,76.229,29.04,25.41,0.0,0.0,,,,,,,,,,3926.0,58.0,100.566,1.486,51.0,1.306,0.022,45.5,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133093,LIE,Europe,Liechtenstein,2020-08-18,98.0,1.0,1.143,1.0,0.0,0.0,2490.154,25.41,29.04,25.41,0.0,0.0,,,,,,,,,,3979.0,53.0,101.924,1.358,45.0,1.153,0.026,38.5,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
