,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
248115,OWID_UMC,,Upper middle income,2021-01-13,26084026.0,183509.0,172312.857,743968.0,5133.0,4264.429,10326.539,72.65,68.218,294.533,2.032,1.688,,,,,,,,,,,,,,,,,,,11420959.0,1420876.0,47.0,36.0,393462.0,419695.0,0.45,0.06,0.0,0.0,166.0,62538.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248116,OWID_UMC,,Upper middle income,2021-01-14,26276118.0,192092.0,169277.0,748735.0,4767.0,4271.714,10402.588,76.048,67.016,296.421,1.887,1.691,,,,,,,,,,,,,,,,,,,11864040.0,1584500.0,48.0,40.0,1244566.0,758276.0,0.47,0.06,0.0,0.0,300.0,87806.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
248117,OWID_UMC,,Upper middle income,2021-01-15,26485550.0,209432.0,172217.0,753377.0,4642.0,4287.143,10485.501,82.913,68.18,298.258,1.838,1.697,,,,,,,,,,,,,,,,,,,12321669.0,1702910.0,2067.0,40.0,1255045.0,837715.0,0.49,0.07,0.0,0.0,332.0,104230.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248118,OWID_UMC,,Upper middle income,2021-01-16,26663195.0,177645.0,173484.0,757811.0,4434.0,4327.857,10555.83,70.329,68.681,300.014,1.755,1.713,,,,,,,,,,,,,,,,,,,12433943.0,1754669.0,2331.0,40.0,924150.0,800961.0,0.49,0.07,0.0,0.0,317.0,116267.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248119,OWID_UMC,,Upper middle income,2021-01-17,26796085.0,132890.0,173573.571,760828.0,3017.0,4337.857,10608.44,52.611,68.717,301.208,1.194,1.717,,,,,,,,,,,,,,,,,,,12473719.0,1763679.0,3547.0,42.0,851540.0,828979.0,0.49,0.07,0.0,0.0,328.0,123555.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248120,OWID_UMC,,Upper middle income,2021-01-18,26914782.0,118697.0,170628.286,764392.0,3564.0,4374.857,10655.432,46.992,67.551,302.619,1.411,1.732,,,,,,,,,,,,,,,,,,,12636653.0,1796337.0,7854.0,50.0,973530.0,900473.0,0.5,0.07,0.0,0.0,356.0,134999.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248121,OWID_UMC,,Upper middle income,2021-01-19,27084518.0,169736.0,169143.0,770115.0,5723.0,4468.571,10722.629,67.198,66.963,304.885,2.266,1.769,,,,,,,,,,,,,,,,,,,12788767.0,1819670.0,18406.0,56.0,968407.0,974134.0,0.51,0.07,0.0,0.0,386.0,145575.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248122,OWID_UMC,,Upper middle income,2021-01-20,27275337.0,190819.0,170187.286,775681.0,5566.0,4530.429,10798.174,75.544,67.376,307.088,2.204,1.794,,,,,,,,,,,,,,,,,,,18033692.0,1946297.0,34846.0,56.0,1034726.0,1057988.0,0.71,0.08,0.0,0.0,419.0,165544.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
248123,OWID_UMC,,Upper middle income,2021-01-21,27447594.0,172257.0,167353.714,781614.0,5933.0,4697.0,10866.369,68.196,66.255,309.437,2.349,1.86,,,,,,,,,,,,,,,,,,,18299122.0,2127788.0,51020.0,56.0,1657525.0,1119687.0,0.72,0.08,0.0,0.0,443.0,172242.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
248124,OWID_UMC,,Upper middle income,2021-01-22,27622285.0,174691.0,162390.714,786861.0,5247.0,4783.429,10935.529,69.159,64.29,311.514,2.077,1.894,,,,,,,,,,,,,,,,,,,18757873.0,2498249.0,57355.0,57.0,1850846.0,1208794.0,0.74,0.1,0.0,0.0,479.0,214255.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248125,OWID_UMC,,Upper middle income,2021-01-23,27783878.0,161593.0,160097.571,791919.0,5058.0,4872.571,10999.503,63.974,63.382,313.517,2.002,1.929,,,,,,,,,,,,,,,,,,,18975151.0,2685626.0,62584.0,58.0,1579373.0,1288548.0,0.75,0.11,0.0,0.0,510.0,215451.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
248126,OWID_UMC,,Upper middle income,2021-01-24,27907236.0,123358.0,158735.857,795250.0,3331.0,4917.429,11048.339,48.837,62.843,314.836,1.319,1.947,,,,,,,,,,,,,,,,,,,19099238.0,2789018.0,65509.0,58.0,1515339.0,1369014.0,0.76,0.11,0.0,0.0,542.0,214424.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248127,OWID_UMC,,Upper middle income,2021-01-25,28015677.0,108441.0,157270.714,798850.0,3600.0,4922.571,11091.271,42.931,62.263,316.261,1.425,1.949,,,,,,,,,,,,,,,,,,,19434223.0,3052932.0,78480.0,58.0,1706230.0,1473500.0,0.77,0.12,0.0,0.0,583.0,244754.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,
248128,OWID_UMC,,Upper middle income,2021-01-26,28186051.0,170374.0,157361.857,804847.0,5997.0,4961.714,11158.721,67.45,62.299,318.635,2.374,1.964,,,,,,,,,,,,,,,,,,,27638825.0,3372136.0,89358.0,58.0,1826941.0,1596019.0,1.09,0.13,0.0,0.0,632.0,285722.0,0.011,,,,,,,,,,,,,,,,2525921300.0,,,,
248129,OWID_UMC,,Upper middle income,2021-01-27,28350153.0,164102.0,153545.143,810683.0,5836.0,5000.286,11223.688,64.967,60.788,320.945,2.31,1.98,,,,,,,,,,,,,,,,,,,28093597.0,3706362.0,97597.0,58.0,796211.0,1561803.0,1.11,0.15,0.0,0.0,618.0,317852.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
248130,OWID_UMC,,Upper middle income,2021-01-28,28516723.0,166570.0,152732.714,816115.0,5432.0,4928.714,11289.632,65.944,60.466,323.096,2.151,1.951,,,,,,,,,,,,,,,,,,,28566659.0,3986612.0,115413.0,59.0,814501.0,1441365.0,1.13,0.16,0.0,0.0,571.0,331416.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
248131,OWID_UMC,,Upper middle income,2021-01-29,28676280.0,159557.0,150570.714,821479.0,5364.0,4945.429,11352.8,63.168,59.61,325.22,2.124,1.958,,,,,,,,,,,,,,,,,,,29218691.0,4383676.0,139605.0,59.0,993471.0,1318880.0,1.16,0.17,0.01,0.0,522.0,334674.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
248132,OWID_UMC,,Upper middle income,2021-01-30,28830208.0,153928.0,149475.714,826238.0,4759.0,4902.714,11413.74,60.939,59.177,327.104,1.884,1.941,,,,,,,,,,,,,,,,,,,29398151.0,4513788.0,156443.0,60.0,520920.0,1167668.0,1.16,0.18,0.01,0.0,462.0,330237.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
248133,OWID_UMC,,Upper middle income,2021-01-31,28934929.0,104721.0,146813.286,829542.0,3304.0,4898.857,11455.198,41.459,58.123,328.412,1.308,1.939,,,,,,,,,,,,,,,,,,,30707916.0,4561705.0,159913.0,61.0,427711.0,1012288.0,1.22,0.18,0.01,0.0,401.0,323249.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
248134,OWID_UMC,,Upper middle income,2021-02-01,29035122.0,100193.0,145635.0,832974.0,3432.0,4874.857,11494.864,39.666,57.656,329.77,1.359,1.93,,,,,,,,,,,,,,,,,,,31100498.0,4775361.0,188776.0,62.0,2911010.0,1185485.0,1.23,0.19,0.01,0.0,469.0,322072.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
248135,OWID_UMC,,Upper middle income,2021-02-02,29168440.0,133318.0,140341.286,837257.0,4283.0,4630.0,11547.644,52.78,55.56,331.466,1.696,1.833,,,,,,,,,,,,,,,,,,,31512753.0,5072708.0,210749.0,63.0,2882314.0,1336071.0,1.25,0.2,0.01,0.0,529.0,313175.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
248136,OWID_UMC,,Upper middle income,2021-02-03,29325155.0,156715.0,139286.0,842688.0,5431.0,4572.143,11609.687,62.043,55.143,333.616,2.15,1.81,,,,,,,,,,,,,,,,,,,39204145.0,5388092.0,236710.0,63.0,2965470.0,1646383.0,1.55,0.21,0.01,0.0,652.0,311014.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
248137,OWID_UMC,,Upper middle income,2021-02-04,29454806.0,129651.0,134011.857,845999.0,3311.0,4269.143,11661.015,51.328,53.055,334.927,1.311,1.69,,,,,,,,,,,,,,,,,,,39689986.0,5691310.0,261806.0,64.0,2131252.0,1834541.0,1.57,0.23,0.01,0.0,726.0,314460.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
248138,OWID_UMC,,Upper middle income,2021-02-05,29608181.0,153375.0,133128.714,852954.0,6955.0,4496.429,11721.735,60.72,52.705,337.68,2.753,1.78,,,,,,,,,,,,,,,,,,,40129080.0,6046491.0,286725.0,64.0,2084505.0,1990035.0,1.59,0.24,0.01,0.0,788.0,308225.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
248139,OWID_UMC,,Upper middle income,2021-02-06,29742597.0,134416.0,130341.286,857344.0,4390.0,4443.714,11774.95,53.215,51.601,339.418,1.738,1.759,,,,,,,,,,,,,,,,,,,40411848.0,6252924.0,321145.0,64.0,1866097.0,2182017.0,1.6,0.25,0.01,0.0,864.0,310183.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
248140,OWID_UMC,,Upper middle income,2021-02-07,29842962.0,100365.0,129719.0,860149.0,2805.0,4372.429,11814.684,39.734,51.355,340.529,1.11,1.731,,,,,,,,,,,,,,,,,,,40485944.0,6308680.0,330706.0,64.0,1723269.0,2366782.0,1.6,0.25,0.01,0.0,937.0,310281.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
248141,OWID_UMC,,Upper middle income,2021-02-08,29932198.0,89236.0,128153.714,863677.0,3528.0,4386.143,11850.012,35.328,50.735,341.926,1.397,1.736,,,,,,,,,,,,,,,,,,,40804502.0,6538437.0,365799.0,65.0,1985265.0,2234313.0,1.62,0.26,0.01,0.0,885.0,312803.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
248142,OWID_UMC,,Upper middle income,2021-02-09,30064742.0,132544.0,128043.143,869295.0,5618.0,4576.857,11902.486,52.474,50.692,344.15,2.224,1.812,,,,,,,,,,,,,,,,,,,50488629.0,6846185.0,389672.0,65.0,2083889.0,2119964.0,2.0,0.27,0.02,0.0,839.0,322659.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
248143,OWID_UMC,,Upper middle income,2021-02-10,30201453.0,136711.0,125185.429,874056.0,4761.0,4481.143,11956.609,54.123,49.56,346.035,1.885,1.774,,,,,,,,,,,,,,,,,,,50980405.0,7187336.0,477890.0,65.0,1161228.0,1876453.0,2.02,0.28,0.02,0.0,743.0,336940.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
248144,OWID_UMC,,Upper middle income,2021-02-11,30337643.0,136190.0,126119.571,879313.0,5257.0,4759.143,12010.526,53.917,49.93,348.116,2.081,1.884,,,,,,,,,,,,,,,,,,,51399093.0,7509410.0,523495.0,65.0,1239640.0,1752961.0,2.03,0.3,0.02,0.0,694.0,351003.0,0.014,,,,,,,,,,,,,,,,2525921300.0,,,,
248145,OWID_UMC,,Upper middle income,2021-02-12,30469523.0,131880.0,123048.857,884121.0,4808.0,4452.429,12062.736,52.211,48.714,350.019,1.903,1.763,,,,,,,,,,,,,,,,,,,52637190.0,11096590.0,1020537.0,65.0,1877401.0,1721923.0,2.08,0.44,0.04,0.0,682.0,365575.0,0.014,,,,,,,,,,,,,,,,2525921300.0,,,,
248146,OWID_UMC,,Upper middle income,2021-02-13,30590948.0,121425.0,121193.0,888464.0,4343.0,4445.714,12110.808,48.072,47.98,351.739,1.719,1.76,,,,,,,,,,,,,,,,,,,53083095.0,11403260.0,1159772.0,65.0,1258559.0,1630089.0,2.1,0.45,0.05,0.0,645.0,550342.0,0.022,,,,,,,,,,,,,,,,2525921300.0,,,,
248147,OWID_UMC,,Upper middle income,2021-02-14,30691279.0,100331.0,121188.143,891377.0,2913.0,4461.143,12150.529,39.721,47.978,352.892,1.153,1.766,,,,,,,,,,,,,,,,,,,53417055.0,11625532.0,1271460.0,65.0,1007585.0,1522913.0,2.11,0.46,0.05,0.0,603.0,501780.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,
248148,OWID_UMC,,Upper middle income,2021-02-15,30774895.0,83616.0,120385.286,894450.0,3073.0,4396.143,12183.632,33.103,47.66,354.108,1.217,1.74,,,,,,,,,,,,,,,,,,,54155899.0,12196620.0,1439215.0,66.0,1476767.0,1446829.0,2.14,0.48,0.06,0.0,573.0,549674.0,0.022,,,,,,,,,,,,,,,,2525921300.0,,,,
248149,OWID_UMC,,Upper middle income,2021-02-16,30902771.0,127876.0,119718.429,898870.0,4420.0,4225.0,12234.257,50.625,47.396,355.858,1.75,1.673,,,,,,,,,,,,,,,,,,,55063467.0,12758265.0,1785138.0,66.0,1677060.0,1386072.0,2.18,0.51,0.07,0.0,549.0,577026.0,0.023,,,,,,,,,,,,,,,,2525921300.0,,,,
248150,OWID_UMC,,Upper middle income,2021-02-17,31024009.0,121238.0,117508.0,903215.0,4345.0,4165.571,12282.255,47.998,46.521,357.578,1.72,1.649,,,,,,,,,,,,,,,,,,,56166609.0,13575362.0,2071165.0,66.0,1870047.0,1488602.0,2.22,0.54,0.08,0.0,589.0,633275.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
248151,OWID_UMC,,Upper middle income,2021-02-18,31156837.0,132828.0,117027.714,907982.0,4767.0,4095.571,12334.841,52.586,46.331,359.466,1.887,1.621,,,,,,,,,,,,,,,,,,,57572417.0,14405121.0,2379640.0,67.0,2156750.0,1628318.0,2.28,0.57,0.09,0.0,645.0,677410.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248152,OWID_UMC,,Upper middle income,2021-02-19,31287868.0,131031.0,116906.429,912429.0,4447.0,4044.0,12386.715,51.875,46.283,361.226,1.761,1.601,,,,,,,,,,,,,,,,,,,58712080.0,15191988.0,2984115.0,68.0,1915711.0,1633355.0,2.32,0.6,0.12,0.0,647.0,664999.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248153,OWID_UMC,,Upper middle income,2021-02-20,31413428.0,125560.0,117497.143,916016.0,3587.0,3936.0,12436.424,49.709,46.517,362.646,1.42,1.558,,,,,,,,,,,,,,,,,,,59191086.0,15501170.0,3145996.0,68.0,1249943.0,1630308.0,2.34,0.61,0.12,0.0,645.0,658458.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248154,OWID_UMC,,Upper middle income,2021-02-21,31514343.0,100915.0,117580.571,919038.0,3022.0,3951.571,12476.376,39.952,46.55,363.843,1.196,1.564,,,,,,,,,,,,,,,,,,,59395275.0,15629143.0,3220499.0,68.0,978330.0,1623581.0,2.35,0.62,0.13,0.0,643.0,650444.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248155,OWID_UMC,,Upper middle income,2021-02-22,31606531.0,92188.0,118805.143,921870.0,2832.0,3917.143,12512.872,36.497,47.034,364.964,1.121,1.551,,,,,,,,,,,,,,,,,,,60151756.0,16175977.0,3433606.0,68.0,1486340.0,1622513.0,2.38,0.64,0.14,0.0,642.0,647595.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248156,OWID_UMC,,Upper middle income,2021-02-23,31743794.0,137263.0,120146.143,926561.0,4691.0,3955.857,12567.214,54.342,47.565,366.821,1.857,1.566,,,,,,,,,,,,,,,,,,,61392250.0,16883243.0,3973106.0,68.0,1731893.0,1628921.0,2.43,0.67,0.16,0.0,645.0,668364.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248157,OWID_UMC,,Upper middle income,2021-02-24,31893775.0,149981.0,124252.286,930887.0,4326.0,3953.143,12626.591,59.377,49.191,368.534,1.713,1.565,,,,,,,,,,,,,,,,,,,62288820.0,17494738.0,4265299.0,70.0,1650922.0,1596343.0,2.47,0.69,0.17,0.0,632.0,640101.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
248158,OWID_UMC,,Upper middle income,2021-02-25,32043550.0,149775.0,126673.286,935291.0,4404.0,3901.286,12685.886,59.295,50.149,370.277,1.744,1.545,,,,,,,,,,,,,,,,,,,63417708.0,18169457.0,4641265.0,71.0,1832363.0,1550840.0,2.51,0.72,0.18,0.0,614.0,611090.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
248159,OWID_UMC,,Upper middle income,2021-02-26,32191230.0,147680.0,129051.714,939444.0,4153.0,3859.286,12744.352,58.466,51.091,371.921,1.644,1.528,,,,,,,,,,,,,,,,,,,64315395.0,18707159.0,4997075.0,71.0,1655523.0,1515349.0,2.55,0.74,0.2,0.0,600.0,594129.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
248160,OWID_UMC,,Upper middle income,2021-02-27,32321109.0,129879.0,129668.714,943364.0,3920.0,3906.857,12795.77,51.418,51.335,373.473,1.552,1.547,,,,,,,,,,,,,,,,,,,64876760.0,19088524.0,5148021.0,71.0,1319023.0,1525314.0,2.57,0.76,0.2,0.0,604.0,608264.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
248161,OWID_UMC,,Upper middle income,2021-02-28,32409815.0,88706.0,127924.571,946253.0,2889.0,3887.857,12830.889,35.118,50.645,374.617,1.144,1.539,,,,,,,,,,,,,,,,,,,77110978.0,19260052.0,5197398.0,72.0,941503.0,1519464.0,3.05,0.76,0.21,0.0,602.0,612755.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
248162,OWID_UMC,,Upper middle income,2021-03-01,32518808.0,108993.0,130325.286,949489.0,3236.0,3945.571,12874.038,43.15,51.595,375.898,1.281,1.562,,,,,,,,,,,,,,,,,,,78273566.0,20142202.0,5457641.0,72.0,1882563.0,1592277.0,3.1,0.8,0.22,0.0,630.0,629532.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
248163,OWID_UMC,,Upper middle income,2021-03-02,32663312.0,144504.0,131359.714,953940.0,4451.0,3911.286,12931.247,57.208,52.005,377.66,1.762,1.548,,,,,,,,,,,,,,,,,,,83556912.0,24012451.0,6853242.0,72.0,2080957.0,1640831.0,3.31,0.95,0.27,0.0,650.0,637193.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
248164,OWID_UMC,,Upper middle income,2021-03-03,32813284.0,149972.0,131358.429,958677.0,4737.0,3970.0,12990.62,59.373,52.004,379.536,1.875,1.572,,,,,,,,,,,,,,,,,,,84842666.0,24836044.0,7299577.0,72.0,2202313.0,1715035.0,3.36,0.98,0.29,0.0,679.0,655057.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248165,OWID_UMC,,Upper middle income,2021-03-04,32972823.0,159539.0,132753.286,963372.0,4696.0,4011.714,13053.781,63.161,52.556,381.394,1.859,1.588,,,,,,,,,,,,,,,,,,,86447151.0,25922649.0,7768464.0,74.0,2543194.0,1813193.0,3.42,1.03,0.31,0.0,718.0,708826.0,0.028,,,,,,,,,,,,,,,,2525921300.0,,,,
248166,OWID_UMC,,Upper middle income,2021-03-05,33127063.0,154240.0,133690.429,967942.0,4570.0,4071.286,13114.844,61.063,52.927,383.204,1.809,1.612,,,,,,,,,,,,,,,,,,,87806348.0,26856944.0,8210595.0,75.0,2265073.0,1896990.0,3.48,1.06,0.33,0.0,751.0,744244.0,0.029,,,,,,,,,,,,,,,,2525921300.0,,,,
248167,OWID_UMC,,Upper middle income,2021-03-06,33270858.0,143795.0,135678.429,971706.0,3764.0,4049.0,13171.771,56.928,53.714,384.694,1.49,1.603,,,,,,,,,,,,,,,,,,,88743457.0,27472779.0,8502701.0,76.0,1884302.0,1974888.0,3.51,1.09,0.34,0.0,782.0,768290.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,
248168,OWID_UMC,,Upper middle income,2021-03-07,33417936.0,147078.0,144017.286,974729.0,3023.0,4068.143,13229.999,58.227,57.016,385.89,1.197,1.611,,,,,,,,,,,,,,,,,,,89058679.0,27651974.0,8582438.0,76.0,1275315.0,2019610.0,3.53,1.09,0.34,0.0,800.0,772001.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
248169,OWID_UMC,,Upper middle income,2021-03-08,33528850.0,110914.0,144291.714,978096.0,3367.0,4086.857,13273.909,43.91,57.124,387.223,1.333,1.618,,,,,,,,,,,,,,,,,,,89908268.0,28309432.0,8785459.0,76.0,1771662.0,2003557.0,3.56,1.12,0.35,0.0,793.0,765213.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,
248170,OWID_UMC,,Upper middle income,2021-03-09,33687430.0,158580.0,146302.571,983099.0,5003.0,4165.714,13336.69,62.781,57.92,389.204,1.981,1.649,,,,,,,,,,,,,,,,,,,91287721.0,29326627.0,9065913.0,77.0,2257714.0,2028734.0,3.61,1.16,0.36,0.0,803.0,787958.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
248171,OWID_UMC,,Upper middle income,2021-03-10,33849101.0,161671.0,147973.857,987914.0,4815.0,4176.857,13400.695,64.005,58.582,391.11,1.906,1.654,,,,,,,,,,,,,,,,,,,93082326.0,30528754.0,9597249.0,77.0,2701818.0,2102088.0,3.69,1.21,0.38,0.0,832.0,843446.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
248172,OWID_UMC,,Upper middle income,2021-03-11,34018978.0,169877.0,149450.714,992695.0,4781.0,4189.0,13467.949,67.253,59.167,393.003,1.893,1.658,,,,,,,,,,,,,,,,,,,94727875.0,31329540.0,10030183.0,79.0,2573554.0,2106034.0,3.75,1.24,0.4,0.0,834.0,831440.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
248173,OWID_UMC,,Upper middle income,2021-03-12,34194480.0,175502.0,152488.143,997495.0,4800.0,4221.857,13537.429,69.48,60.369,394.903,1.9,1.671,,,,,,,,,,,,,,,,,,,96125149.0,32466599.0,10503294.0,80.0,2384365.0,2122631.0,3.81,1.29,0.42,0.0,840.0,829563.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
248174,OWID_UMC,,Upper middle income,2021-03-13,34346304.0,151824.0,153635.143,1001830.0,4335.0,4303.429,13597.535,60.106,60.823,396.62,1.716,1.704,,,,,,,,,,,,,,,,,,,97030499.0,33700313.0,10868748.0,81.0,1932193.0,2129125.0,3.84,1.33,0.43,0.0,843.0,808838.0,0.032,,,,,,,,,,,,,,,,2525921300.0,,,,
248175,OWID_UMC,,Upper middle income,2021-03-14,34460241.0,113937.0,148900.714,1004828.0,3001.0,4300.286,13642.642,45.107,58.949,397.807,1.188,1.702,,,,,,,,,,,,,,,,,,,109918205.0,33994916.0,11001851.0,81.0,1456237.0,2154625.0,4.35,1.35,0.44,0.0,853.0,862534.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
248176,OWID_UMC,,Upper middle income,2021-03-15,34586461.0,126220.0,151087.286,1008764.0,3936.0,4381.571,13692.612,49.97,59.815,399.365,1.558,1.735,,,,,,,,,,,,,,,,,,,111269528.0,34943880.0,11476418.0,82.0,2974496.0,2326386.0,4.41,1.38,0.45,0.0,921.0,878121.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
248177,OWID_UMC,,Upper middle income,2021-03-16,34762261.0,175800.0,153547.286,1014189.0,5425.0,4441.857,13762.211,69.598,60.789,401.513,2.148,1.759,,,,,,,,,,,,,,,,,,,112597778.0,35572077.0,12059829.0,82.0,3157983.0,2454614.0,4.46,1.41,0.48,0.0,972.0,847439.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
248178,OWID_UMC,,Upper middle income,2021-03-17,34963565.0,201304.0,159209.143,1019638.0,5449.0,4532.429,13841.906,79.695,63.03,403.67,2.157,1.794,,,,,,,,,,,,,,,,,,,114615511.0,36544057.0,13233151.0,82.0,3263746.0,2535211.0,4.54,1.45,0.52,0.0,1004.0,782314.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
248179,OWID_UMC,,Upper middle income,2021-03-18,35148940.0,185375.0,161423.143,1025008.0,5370.0,4616.571,13915.295,73.389,63.907,405.796,2.126,1.828,,,,,,,,,,,,,,,,,,,115985965.0,37382942.0,13773577.0,85.0,3095716.0,2610083.0,4.59,1.48,0.55,0.0,1033.0,744771.0,0.029,,,,,,,,,,,,,,,,2525921300.0,,,,
248180,OWID_UMC,,Upper middle income,2021-03-19,35351709.0,202769.0,165318.429,1031098.0,6090.0,4800.857,13995.57,80.275,65.449,408.207,2.411,1.901,,,,,,,,,,,,,,,,,,,117797392.0,38217457.0,14516968.0,85.0,3534790.0,2774274.0,4.66,1.51,0.57,0.0,1098.0,766407.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,
248181,OWID_UMC,,Upper middle income,2021-03-20,35512212.0,160503.0,166558.286,1035857.0,4759.0,4861.429,14059.113,63.542,65.94,410.091,1.884,1.925,,,,,,,,,,,,,,,,,,,128801231.0,39127888.0,14873605.0,85.0,2753873.0,2891473.0,5.1,1.55,0.59,0.0,1145.0,786225.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
248182,OWID_UMC,,Upper middle income,2021-03-21,35651759.0,139547.0,170216.857,1041049.0,5192.0,5174.429,14114.359,55.246,67.388,412.146,2.055,2.049,,,,,,,,,,,,,,,,,,,129249017.0,39443040.0,15006237.0,87.0,3262222.0,3149292.0,5.12,1.56,0.59,0.0,1247.0,790076.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
248183,OWID_UMC,,Upper middle income,2021-03-22,35794507.0,142748.0,172578.0,1044970.0,3921.0,5172.286,14170.872,56.513,68.323,413.699,1.552,2.048,,,,,,,,,,,,,,,,,,,136016145.0,40306675.0,15387869.0,88.0,4375995.0,3349379.0,5.38,1.6,0.61,0.0,1326.0,832073.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
