,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
44269,CAF,Africa,Central African Republic,2021-04-20,5929.0,142.0,35.286,79.0,4.0,0.571,1062.707,25.452,6.325,14.16,0.717,0.102,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44270,CAF,Africa,Central African Republic,2021-04-21,6175.0,246.0,70.429,85.0,6.0,1.429,1106.8,44.093,12.624,15.235,1.075,0.256,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44271,CAF,Africa,Central African Republic,2021-04-22,6175.0,0.0,70.429,85.0,0.0,1.429,1106.8,0.0,12.624,15.235,0.0,0.256,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44272,CAF,Africa,Central African Republic,2021-04-23,6224.0,49.0,70.857,85.0,0.0,1.429,1115.583,8.783,12.7,15.235,0.0,0.256,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44273,CAF,Africa,Central African Republic,2021-04-24,6224.0,0.0,70.857,85.0,0.0,1.429,1115.583,0.0,12.7,15.235,0.0,0.256,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44274,CAF,Africa,Central African Republic,2021-04-25,6224.0,0.0,62.429,85.0,0.0,1.429,1115.583,0.0,11.19,15.235,0.0,0.256,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44275,CAF,Africa,Central African Republic,2021-04-26,6224.0,0.0,62.429,85.0,0.0,1.429,1115.583,0.0,11.19,15.235,0.0,0.256,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44276,CAF,Africa,Central African Republic,2021-04-27,6359.0,135.0,61.429,87.0,2.0,1.143,1139.78,24.197,11.01,15.594,0.358,0.205,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44277,CAF,Africa,Central African Republic,2021-04-28,6359.0,0.0,26.286,87.0,0.0,0.286,1139.78,0.0,4.711,15.594,0.0,0.051,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44278,CAF,Africa,Central African Republic,2021-04-29,6411.0,52.0,33.714,88.0,1.0,0.429,1149.1,9.32,6.043,15.773,0.179,0.077,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44279,CAF,Africa,Central African Republic,2021-04-30,6411.0,0.0,26.714,88.0,0.0,0.429,1149.1,0.0,4.788,15.773,0.0,0.077,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44280,CAF,Africa,Central African Republic,2021-05-01,6411.0,0.0,26.714,88.0,0.0,0.429,1149.1,0.0,4.788,15.773,0.0,0.077,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44281,CAF,Africa,Central African Republic,2021-05-02,6411.0,0.0,26.714,88.0,0.0,0.429,1149.1,0.0,4.788,15.773,0.0,0.077,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44282,CAF,Africa,Central African Republic,2021-05-03,6411.0,0.0,26.714,88.0,0.0,0.429,1149.1,0.0,4.788,15.773,0.0,0.077,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44283,CAF,Africa,Central African Republic,2021-05-04,6521.0,110.0,23.143,91.0,3.0,0.571,1168.816,19.716,4.148,16.311,0.538,0.102,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44284,CAF,Africa,Central African Republic,2021-05-05,6521.0,0.0,23.143,91.0,0.0,0.571,1168.816,0.0,4.148,16.311,0.0,0.102,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44285,CAF,Africa,Central African Republic,2021-05-06,6674.0,153.0,37.571,93.0,2.0,0.714,1196.24,27.424,6.734,16.669,0.358,0.128,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44286,CAF,Africa,Central African Republic,2021-05-07,6674.0,0.0,37.571,93.0,0.0,0.714,1196.24,0.0,6.734,16.669,0.0,0.128,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44287,CAF,Africa,Central African Republic,2021-05-08,6674.0,0.0,37.571,93.0,0.0,0.714,1196.24,0.0,6.734,16.669,0.0,0.128,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44288,CAF,Africa,Central African Republic,2021-05-09,6674.0,0.0,37.571,93.0,0.0,0.714,1196.24,0.0,6.734,16.669,0.0,0.128,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44289,CAF,Africa,Central African Republic,2021-05-10,6674.0,0.0,37.571,93.0,0.0,0.714,1196.24,0.0,6.734,16.669,0.0,0.128,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44290,CAF,Africa,Central African Republic,2021-05-11,6674.0,0.0,21.857,93.0,0.0,0.286,1196.24,0.0,3.918,16.669,0.0,0.051,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44291,CAF,Africa,Central African Republic,2021-05-12,6866.0,192.0,49.286,95.0,2.0,0.571,1230.654,34.414,8.834,17.028,0.358,0.102,0.93,,,,,,,,,,,,,,,,,,667.0,667.0,,,,,0.01,0.01,,,,,,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44292,CAF,Africa,Central African Republic,2021-05-13,6866.0,0.0,27.429,95.0,0.0,0.286,1230.654,0.0,4.916,17.028,0.0,0.051,0.91,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44293,CAF,Africa,Central African Republic,2021-05-14,6866.0,0.0,27.429,95.0,0.0,0.286,1230.654,0.0,4.916,17.028,0.0,0.051,0.89,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44294,CAF,Africa,Central African Republic,2021-05-15,6866.0,0.0,27.429,95.0,0.0,0.286,1230.654,0.0,4.916,17.028,0.0,0.051,0.87,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44295,CAF,Africa,Central African Republic,2021-05-16,6866.0,0.0,27.429,95.0,0.0,0.286,1230.654,0.0,4.916,17.028,0.0,0.051,0.85,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44296,CAF,Africa,Central African Republic,2021-05-17,6866.0,0.0,27.429,95.0,0.0,0.286,1230.654,0.0,4.916,17.028,0.0,0.051,0.83,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44297,CAF,Africa,Central African Republic,2021-05-18,7010.0,144.0,48.0,96.0,1.0,0.429,1256.464,25.81,8.603,17.207,0.179,0.077,0.82,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44298,CAF,Africa,Central African Republic,2021-05-19,7010.0,0.0,20.571,96.0,0.0,0.143,1256.464,0.0,3.687,17.207,0.0,0.026,0.79,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44299,CAF,Africa,Central African Republic,2021-05-20,7010.0,0.0,20.571,96.0,0.0,0.143,1256.464,0.0,3.687,17.207,0.0,0.026,0.76,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44300,CAF,Africa,Central African Republic,2021-05-21,7010.0,0.0,20.571,96.0,0.0,0.143,1256.464,0.0,3.687,17.207,0.0,0.026,0.74,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44301,CAF,Africa,Central African Republic,2021-05-22,7010.0,0.0,20.571,96.0,0.0,0.143,1256.464,0.0,3.687,17.207,0.0,0.026,0.71,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44302,CAF,Africa,Central African Republic,2021-05-23,7079.0,69.0,30.429,97.0,1.0,0.286,1268.832,12.367,5.454,17.386,0.179,0.051,0.69,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44303,CAF,Africa,Central African Republic,2021-05-24,7079.0,0.0,30.429,97.0,0.0,0.286,1268.832,0.0,5.454,17.386,0.0,0.051,0.66,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44304,CAF,Africa,Central African Republic,2021-05-25,7079.0,0.0,9.857,97.0,0.0,0.143,1268.832,0.0,1.767,17.386,0.0,0.026,0.63,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44305,CAF,Africa,Central African Republic,2021-05-26,7083.0,4.0,10.429,97.0,0.0,0.143,1269.549,0.717,1.869,17.386,0.0,0.026,0.61,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44306,CAF,Africa,Central African Republic,2021-05-27,7083.0,0.0,10.429,97.0,0.0,0.143,1269.549,0.0,1.869,17.386,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44307,CAF,Africa,Central African Republic,2021-05-28,7085.0,2.0,10.714,98.0,1.0,0.286,1269.907,0.358,1.92,17.565,0.179,0.051,0.57,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44308,CAF,Africa,Central African Republic,2021-05-29,7085.0,0.0,10.714,98.0,0.0,0.286,1269.907,0.0,1.92,17.565,0.0,0.051,0.55,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44309,CAF,Africa,Central African Republic,2021-05-30,7091.0,6.0,1.714,98.0,0.0,0.143,1270.983,1.075,0.307,17.565,0.0,0.026,0.53,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44310,CAF,Africa,Central African Republic,2021-05-31,7091.0,0.0,1.714,98.0,0.0,0.143,1270.983,0.0,0.307,17.565,0.0,0.026,0.51,,,,,,,,,,,,,,,,,,18408.0,18408.0,,,,934.0,0.33,0.33,,,167.0,934.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44311,CAF,Africa,Central African Republic,2021-06-01,7091.0,0.0,1.714,98.0,0.0,0.143,1270.983,0.0,0.307,17.565,0.0,0.026,0.49,,,,,,,,,,,,,,,,,,,,,,,946.0,,,,,170.0,946.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44312,CAF,Africa,Central African Republic,2021-06-02,7091.0,0.0,1.143,98.0,0.0,0.143,1270.983,0.0,0.205,17.565,0.0,0.026,0.47,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,,172.0,957.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44313,CAF,Africa,Central African Republic,2021-06-03,7091.0,0.0,1.143,98.0,0.0,0.143,1270.983,0.0,0.205,17.565,0.0,0.026,0.46,,,,,,,,,,,,,,,,,,,,,,,969.0,,,,,174.0,969.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44314,CAF,Africa,Central African Republic,2021-06-04,7091.0,0.0,0.857,98.0,0.0,0.0,1270.983,0.0,0.154,17.565,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,981.0,,,,,176.0,981.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44315,CAF,Africa,Central African Republic,2021-06-05,7091.0,0.0,0.857,98.0,0.0,0.0,1270.983,0.0,0.154,17.565,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,993.0,,,,,178.0,993.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44316,CAF,Africa,Central African Republic,2021-06-06,7091.0,0.0,0.0,98.0,0.0,0.0,1270.983,0.0,0.0,17.565,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,1005.0,,,,,180.0,1005.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44317,CAF,Africa,Central African Republic,2021-06-07,7101.0,10.0,1.429,98.0,0.0,0.0,1272.775,1.792,0.256,17.565,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,182.0,1017.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44318,CAF,Africa,Central African Republic,2021-06-08,7101.0,0.0,1.429,98.0,0.0,0.0,1272.775,0.0,0.256,17.565,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,26541.0,26541.0,,,,1017.0,0.48,0.48,,,182.0,1017.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44319,CAF,Africa,Central African Republic,2021-06-09,7101.0,0.0,1.429,98.0,0.0,0.0,1272.775,0.0,0.256,17.565,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,948.0,,,,,170.0,948.0,0.017,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44320,CAF,Africa,Central African Republic,2021-06-10,7101.0,0.0,1.429,98.0,0.0,0.0,1272.775,0.0,0.256,17.565,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,158.0,879.0,0.016,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44321,CAF,Africa,Central African Republic,2021-06-11,7101.0,0.0,1.429,98.0,0.0,0.0,1272.775,0.0,0.256,17.565,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,,145.0,811.0,0.015,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44322,CAF,Africa,Central African Republic,2021-06-12,7101.0,0.0,1.429,98.0,0.0,0.0,1272.775,0.0,0.256,17.565,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,,133.0,742.0,0.013,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44323,CAF,Africa,Central African Republic,2021-06-13,7101.0,0.0,1.429,98.0,0.0,0.0,1272.775,0.0,0.256,17.565,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,,121.0,673.0,0.012,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44324,CAF,Africa,Central African Republic,2021-06-14,7101.0,0.0,0.0,98.0,0.0,0.0,1272.775,0.0,0.0,17.565,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,29757.0,29757.0,,,,605.0,0.53,0.53,,,108.0,605.0,0.011,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44325,CAF,Africa,Central African Republic,2021-06-15,7101.0,0.0,0.0,98.0,0.0,0.0,1272.775,0.0,0.0,17.565,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,42644.0,42644.0,,,12887.0,2300.0,0.76,0.76,,,412.0,2300.0,0.041,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44326,CAF,Africa,Central African Republic,2021-06-16,7101.0,0.0,0.0,98.0,0.0,0.0,1272.775,0.0,0.0,17.565,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,2858.0,,,,,512.0,2365.0,0.042,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44327,CAF,Africa,Central African Republic,2021-06-17,7101.0,0.0,0.0,98.0,0.0,0.0,1272.775,0.0,0.0,17.565,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,3415.0,,,,,612.0,2430.0,0.044,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44328,CAF,Africa,Central African Republic,2021-06-18,7101.0,0.0,0.0,98.0,0.0,0.0,1272.775,0.0,0.0,17.565,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3972.0,,,,,712.0,2494.0,0.045,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44329,CAF,Africa,Central African Republic,2021-06-19,7101.0,0.0,0.0,98.0,0.0,0.0,1272.775,0.0,0.0,17.565,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,4529.0,,,,,812.0,2559.0,0.046,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44330,CAF,Africa,Central African Republic,2021-06-20,7101.0,0.0,0.0,98.0,0.0,0.0,1272.775,0.0,0.0,17.565,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,5087.0,,,,,912.0,2624.0,0.047,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44331,CAF,Africa,Central African Republic,2021-06-21,7129.0,28.0,4.0,98.0,0.0,0.0,1277.794,5.019,0.717,17.565,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,5644.0,,,,,1012.0,2688.0,0.048,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44332,CAF,Africa,Central African Republic,2021-06-22,7137.0,8.0,5.143,98.0,0.0,0.0,1279.228,1.434,0.922,17.565,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,4437.0,,,,,795.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44333,CAF,Africa,Central African Republic,2021-06-23,7139.0,2.0,5.429,98.0,0.0,0.0,1279.586,0.358,0.973,17.565,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,78137.0,,,,,4437.0,1.4,,,,795.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44334,CAF,Africa,Central African Republic,2021-06-24,7139.0,0.0,5.429,98.0,0.0,0.0,1279.586,0.0,0.973,17.565,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3814.0,,,,,684.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44335,CAF,Africa,Central African Republic,2021-06-25,7139.0,0.0,5.429,98.0,0.0,0.0,1279.586,0.0,0.973,17.565,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,3191.0,,,,,572.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44336,CAF,Africa,Central African Republic,2021-06-26,7139.0,0.0,5.429,98.0,0.0,0.0,1279.586,0.0,0.973,17.565,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2569.0,,,,,460.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44337,CAF,Africa,Central African Republic,2021-06-27,7139.0,0.0,5.429,98.0,0.0,0.0,1279.586,0.0,0.973,17.565,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1946.0,,,,,349.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44338,CAF,Africa,Central African Republic,2021-06-28,7141.0,2.0,1.714,98.0,0.0,0.0,1279.945,0.358,0.307,17.565,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1324.0,,,,,237.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44339,CAF,Africa,Central African Republic,2021-06-29,7141.0,0.0,0.571,98.0,0.0,0.0,1279.945,0.0,0.102,17.565,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,126.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44340,CAF,Africa,Central African Republic,2021-06-30,7141.0,0.0,0.286,98.0,0.0,0.0,1279.945,0.0,0.051,17.565,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,78685.0,,,,,78.0,1.41,,,,14.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44341,CAF,Africa,Central African Republic,2021-07-01,7141.0,0.0,0.286,98.0,0.0,0.0,1279.945,0.0,0.051,17.565,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,30.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44342,CAF,Africa,Central African Republic,2021-07-02,7141.0,0.0,0.286,98.0,0.0,0.0,1279.945,0.0,0.051,17.565,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,46.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
