,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
148321,MUS,Africa,Mauritius,2020-06-03,335.0,0.0,0.143,10.0,0.0,0.0,257.796,0.0,0.11,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148322,MUS,Africa,Mauritius,2020-06-04,335.0,0.0,0.143,10.0,0.0,0.0,257.796,0.0,0.11,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148323,MUS,Africa,Mauritius,2020-06-05,335.0,0.0,0.143,10.0,0.0,0.0,257.796,0.0,0.11,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148324,MUS,Africa,Mauritius,2020-06-06,337.0,2.0,0.286,10.0,0.0,0.0,259.335,1.539,0.22,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148325,MUS,Africa,Mauritius,2020-06-07,337.0,0.0,0.286,10.0,0.0,0.0,259.335,0.0,0.22,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148326,MUS,Africa,Mauritius,2020-06-08,337.0,0.0,0.286,10.0,0.0,0.0,259.335,0.0,0.22,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148327,MUS,Africa,Mauritius,2020-06-09,337.0,0.0,0.286,10.0,0.0,0.0,259.335,0.0,0.22,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148328,MUS,Africa,Mauritius,2020-06-10,337.0,0.0,0.286,10.0,0.0,0.0,259.335,0.0,0.22,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148329,MUS,Africa,Mauritius,2020-06-11,337.0,0.0,0.286,10.0,0.0,0.0,259.335,0.0,0.22,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148330,MUS,Africa,Mauritius,2020-06-12,337.0,0.0,0.286,10.0,0.0,0.0,259.335,0.0,0.22,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148331,MUS,Africa,Mauritius,2020-06-13,337.0,0.0,0.0,10.0,0.0,0.0,259.335,0.0,0.0,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148332,MUS,Africa,Mauritius,2020-06-14,337.0,0.0,0.0,10.0,0.0,0.0,259.335,0.0,0.0,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148333,MUS,Africa,Mauritius,2020-06-15,337.0,0.0,0.0,10.0,0.0,0.0,259.335,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148334,MUS,Africa,Mauritius,2020-06-16,337.0,0.0,0.0,10.0,0.0,0.0,259.335,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148335,MUS,Africa,Mauritius,2020-06-17,337.0,0.0,0.0,10.0,0.0,0.0,259.335,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148336,MUS,Africa,Mauritius,2020-06-18,337.0,0.0,0.0,10.0,0.0,0.0,259.335,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148337,MUS,Africa,Mauritius,2020-06-19,337.0,0.0,0.0,10.0,0.0,0.0,259.335,0.0,0.0,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148338,MUS,Africa,Mauritius,2020-06-20,337.0,0.0,0.0,10.0,0.0,0.0,259.335,0.0,0.0,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148339,MUS,Africa,Mauritius,2020-06-21,337.0,0.0,0.0,10.0,0.0,0.0,259.335,0.0,0.0,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148340,MUS,Africa,Mauritius,2020-06-22,337.0,0.0,0.0,10.0,0.0,0.0,259.335,0.0,0.0,7.695,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148341,MUS,Africa,Mauritius,2020-06-23,340.0,3.0,0.429,10.0,0.0,0.0,261.644,2.309,0.33,7.695,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148342,MUS,Africa,Mauritius,2020-06-24,340.0,0.0,0.429,10.0,0.0,0.0,261.644,0.0,0.33,7.695,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148343,MUS,Africa,Mauritius,2020-06-25,341.0,1.0,0.571,10.0,0.0,0.0,262.413,0.77,0.44,7.695,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148344,MUS,Africa,Mauritius,2020-06-26,341.0,0.0,0.571,10.0,0.0,0.0,262.413,0.0,0.44,7.695,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148345,MUS,Africa,Mauritius,2020-06-27,341.0,0.0,0.571,10.0,0.0,0.0,262.413,0.0,0.44,7.695,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148346,MUS,Africa,Mauritius,2020-06-28,341.0,0.0,0.571,10.0,0.0,0.0,262.413,0.0,0.44,7.695,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148347,MUS,Africa,Mauritius,2020-06-29,341.0,0.0,0.571,10.0,0.0,0.0,262.413,0.0,0.44,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148348,MUS,Africa,Mauritius,2020-06-30,341.0,0.0,0.143,10.0,0.0,0.0,262.413,0.0,0.11,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-163.0,-2.93,1.37,-125.59426
148349,MUS,Africa,Mauritius,2020-07-01,341.0,0.0,0.143,10.0,0.0,0.0,262.413,0.0,0.11,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148350,MUS,Africa,Mauritius,2020-07-02,341.0,0.0,0.0,10.0,0.0,0.0,262.413,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148351,MUS,Africa,Mauritius,2020-07-03,341.0,0.0,0.0,10.0,0.0,0.0,262.413,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148352,MUS,Africa,Mauritius,2020-07-04,341.0,0.0,0.0,10.0,0.0,0.0,262.413,0.0,0.0,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148353,MUS,Africa,Mauritius,2020-07-05,341.0,0.0,0.0,10.0,0.0,0.0,262.413,0.0,0.0,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148354,MUS,Africa,Mauritius,2020-07-06,341.0,0.0,0.0,10.0,0.0,0.0,262.413,0.0,0.0,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148355,MUS,Africa,Mauritius,2020-07-07,342.0,1.0,0.143,10.0,0.0,0.0,263.183,0.77,0.11,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148356,MUS,Africa,Mauritius,2020-07-08,342.0,0.0,0.143,10.0,0.0,0.0,263.183,0.0,0.11,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148357,MUS,Africa,Mauritius,2020-07-09,342.0,0.0,0.143,10.0,0.0,0.0,263.183,0.0,0.11,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148358,MUS,Africa,Mauritius,2020-07-10,342.0,0.0,0.143,10.0,0.0,0.0,263.183,0.0,0.11,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148359,MUS,Africa,Mauritius,2020-07-11,342.0,0.0,0.143,10.0,0.0,0.0,263.183,0.0,0.11,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148360,MUS,Africa,Mauritius,2020-07-12,342.0,0.0,0.143,10.0,0.0,0.0,263.183,0.0,0.11,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148361,MUS,Africa,Mauritius,2020-07-13,342.0,0.0,0.143,10.0,0.0,0.0,263.183,0.0,0.11,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148362,MUS,Africa,Mauritius,2020-07-14,343.0,1.0,0.143,10.0,0.0,0.0,263.952,0.77,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148363,MUS,Africa,Mauritius,2020-07-15,343.0,0.0,0.143,10.0,0.0,0.0,263.952,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148364,MUS,Africa,Mauritius,2020-07-16,343.0,0.0,0.143,10.0,0.0,0.0,263.952,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148365,MUS,Africa,Mauritius,2020-07-17,343.0,0.0,0.143,10.0,0.0,0.0,263.952,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148366,MUS,Africa,Mauritius,2020-07-18,343.0,0.0,0.143,10.0,0.0,0.0,263.952,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148367,MUS,Africa,Mauritius,2020-07-19,343.0,0.0,0.143,10.0,0.0,0.0,263.952,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148368,MUS,Africa,Mauritius,2020-07-20,343.0,0.0,0.143,10.0,0.0,0.0,263.952,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148369,MUS,Africa,Mauritius,2020-07-21,343.0,0.0,0.0,10.0,0.0,0.0,263.952,0.0,0.0,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148370,MUS,Africa,Mauritius,2020-07-22,343.0,0.0,0.0,10.0,0.0,0.0,263.952,0.0,0.0,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148371,MUS,Africa,Mauritius,2020-07-23,343.0,0.0,0.0,10.0,0.0,0.0,263.952,0.0,0.0,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148372,MUS,Africa,Mauritius,2020-07-24,343.0,0.0,0.0,10.0,0.0,0.0,263.952,0.0,0.0,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148373,MUS,Africa,Mauritius,2020-07-25,344.0,1.0,0.143,10.0,0.0,0.0,264.722,0.77,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148374,MUS,Africa,Mauritius,2020-07-26,344.0,0.0,0.143,10.0,0.0,0.0,264.722,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148375,MUS,Africa,Mauritius,2020-07-27,344.0,0.0,0.143,10.0,0.0,0.0,264.722,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148376,MUS,Africa,Mauritius,2020-07-28,344.0,0.0,0.143,10.0,0.0,0.0,264.722,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148377,MUS,Africa,Mauritius,2020-07-29,344.0,0.0,0.143,10.0,0.0,0.0,264.722,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148378,MUS,Africa,Mauritius,2020-07-30,344.0,0.0,0.143,10.0,0.0,0.0,264.722,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148379,MUS,Africa,Mauritius,2020-07-31,344.0,0.0,0.143,10.0,0.0,0.0,264.722,0.0,0.11,7.695,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-233.9,-3.53,-6.58,-180.2239
148380,MUS,Africa,Mauritius,2020-08-01,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148381,MUS,Africa,Mauritius,2020-08-02,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148382,MUS,Africa,Mauritius,2020-08-03,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148383,MUS,Africa,Mauritius,2020-08-04,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148384,MUS,Africa,Mauritius,2020-08-05,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148385,MUS,Africa,Mauritius,2020-08-06,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148386,MUS,Africa,Mauritius,2020-08-07,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148387,MUS,Africa,Mauritius,2020-08-08,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148388,MUS,Africa,Mauritius,2020-08-09,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148389,MUS,Africa,Mauritius,2020-08-10,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148390,MUS,Africa,Mauritius,2020-08-11,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148391,MUS,Africa,Mauritius,2020-08-12,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148392,MUS,Africa,Mauritius,2020-08-13,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148393,MUS,Africa,Mauritius,2020-08-14,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148394,MUS,Africa,Mauritius,2020-08-15,344.0,0.0,0.0,10.0,0.0,0.0,264.722,0.0,0.0,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148395,MUS,Africa,Mauritius,2020-08-16,346.0,2.0,0.286,10.0,0.0,0.0,266.261,1.539,0.22,7.695,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148396,MUS,Africa,Mauritius,2020-08-17,346.0,0.0,0.286,10.0,0.0,0.0,266.261,0.0,0.22,7.695,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
