,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
186148,PHL,Asia,Philippines,2020-06-10,23732.0,740.0,569.143,1027.0,10.0,7.571,205.367,6.404,4.925,8.887,0.087,0.066,1.1,,,,,,,,,437540.0,9913.0,3.842,0.087,10218.0,0.09,0.0557,18.0,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186149,PHL,Asia,Philippines,2020-06-11,24175.0,443.0,541.857,1036.0,9.0,7.429,209.2,3.834,4.689,8.965,0.078,0.064,1.03,,,,,,,,,447598.0,10058.0,3.93,0.088,10183.0,0.089,0.0532,18.8,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186150,PHL,Asia,Philippines,2020-06-12,24787.0,612.0,594.429,1052.0,16.0,9.286,214.496,5.296,5.144,9.104,0.138,0.08,1.01,,,,,,,,,459633.0,12035.0,4.036,0.106,10402.0,0.091,0.0571,17.5,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186151,PHL,Asia,Philippines,2020-06-13,25392.0,605.0,578.857,1074.0,22.0,11.429,219.732,5.235,5.009,9.294,0.19,0.099,0.99,,,,,,,,,471264.0,11631.0,4.138,0.102,10359.0,0.091,0.0559,17.9,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186152,PHL,Asia,Philippines,2020-06-14,25930.0,538.0,576.429,1088.0,14.0,12.143,224.388,4.656,4.988,9.415,0.121,0.105,0.96,,,,,,,,,479763.0,8499.0,4.213,0.075,10412.0,0.091,0.0554,18.1,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186153,PHL,Asia,Philippines,2020-06-15,26420.0,490.0,563.714,1098.0,10.0,12.429,228.628,4.24,4.878,9.502,0.087,0.108,0.95,,,,,,,,,488493.0,8730.0,4.29,0.077,10194.0,0.09,0.0553,18.1,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186154,PHL,Asia,Philippines,2020-06-16,26781.0,361.0,541.286,1103.0,5.0,12.286,231.752,3.124,4.684,9.545,0.043,0.106,0.95,,,,,,,,,498388.0,9895.0,4.376,0.087,10109.0,0.089,0.0535,18.7,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186155,PHL,Asia,Philippines,2020-06-17,27238.0,457.0,500.857,1108.0,5.0,11.571,235.706,3.955,4.334,9.588,0.043,0.1,1.01,,,,,,,,,513103.0,14715.0,4.506,0.129,10795.0,0.095,0.0464,21.6,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186156,PHL,Asia,Philippines,2020-06-18,27799.0,561.0,517.714,1116.0,8.0,11.429,240.561,4.855,4.48,9.657,0.069,0.099,1.11,,,,,,,,,524438.0,11335.0,4.605,0.1,10977.0,0.096,0.0472,21.2,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186157,PHL,Asia,Philippines,2020-06-19,28459.0,660.0,524.571,1130.0,14.0,11.143,246.272,5.711,4.539,9.779,0.121,0.096,1.18,,,,,,,,,539371.0,14933.0,4.736,0.131,11391.0,0.1,0.0461,21.7,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186158,PHL,Asia,Philippines,2020-06-20,29400.0,941.0,572.571,1150.0,20.0,10.857,254.415,8.143,4.955,9.952,0.173,0.094,1.26,,,,,,,,,552576.0,13205.0,4.852,0.116,11616.0,0.102,0.0493,20.3,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186159,PHL,Asia,Philippines,2020-06-21,30052.0,652.0,588.857,1169.0,19.0,11.571,260.058,5.642,5.096,10.116,0.164,0.1,1.23,,,,,,,,,563687.0,11111.0,4.95,0.098,11989.0,0.105,0.0491,20.4,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186160,PHL,Asia,Philippines,2020-06-22,30682.0,630.0,608.857,1177.0,8.0,11.286,265.509,5.452,5.269,10.185,0.069,0.098,1.25,,,,,,,,,575418.0,11731.0,5.053,0.103,12418.0,0.109,0.049,20.4,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186161,PHL,Asia,Philippines,2020-06-23,31825.0,1143.0,720.571,1186.0,9.0,11.857,275.4,9.891,6.236,10.263,0.078,0.103,1.31,,,,,,,,,590411.0,14993.0,5.184,0.132,13146.0,0.115,0.0548,18.2,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186162,PHL,Asia,Philippines,2020-06-24,32295.0,470.0,722.429,1204.0,18.0,13.714,279.468,4.067,6.252,10.419,0.156,0.119,1.2,,,,,,,,,603474.0,13063.0,5.299,0.115,12910.0,0.113,0.056,17.9,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186163,PHL,Asia,Philippines,2020-06-25,33069.0,774.0,752.857,1212.0,8.0,13.714,286.165,6.698,6.515,10.488,0.069,0.119,1.21,,,,,,,,,618557.0,15083.0,5.432,0.132,13446.0,0.118,0.056,17.9,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186164,PHL,Asia,Philippines,2020-06-26,34073.0,1004.0,802.0,1224.0,12.0,13.429,294.854,8.688,6.94,10.592,0.104,0.116,1.2,,,,,,,,,634568.0,16011.0,5.572,0.141,13600.0,0.119,0.059,17.0,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186165,PHL,Asia,Philippines,2020-06-27,34803.0,730.0,771.857,1236.0,12.0,12.286,301.171,6.317,6.679,10.696,0.104,0.106,1.14,,,,,,,,,651315.0,16747.0,5.719,0.147,14106.0,0.124,0.0547,18.3,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186166,PHL,Asia,Philippines,2020-06-28,35455.0,652.0,771.857,1244.0,8.0,10.714,306.813,5.642,6.679,10.765,0.069,0.093,1.15,,,,,,,,,665710.0,14395.0,5.846,0.126,14575.0,0.128,0.053,18.9,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186167,PHL,Asia,Philippines,2020-06-29,36438.0,983.0,822.286,1255.0,11.0,11.143,315.319,8.506,7.116,10.86,0.095,0.096,1.26,,,,,,,,,682614.0,16904.0,5.994,0.148,15314.0,0.134,0.0537,18.6,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186168,PHL,Asia,Philippines,2020-06-30,37514.0,1076.0,812.714,1266.0,11.0,11.429,324.631,9.311,7.033,10.955,0.095,0.099,1.31,,,,,,,,,697570.0,14956.0,6.125,0.131,15308.0,0.134,0.0531,18.8,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,-17794.6,-5.8,-1.68,-158.6099
186169,PHL,Asia,Philippines,2020-07-01,38511.0,997.0,888.0,1270.0,4.0,9.429,333.258,8.628,7.684,10.99,0.035,0.082,1.29,,,,,,,,,715908.0,18338.0,6.286,0.161,16062.0,0.141,0.0553,18.1,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186170,PHL,Asia,Philippines,2020-07-02,38805.0,294.0,819.429,1274.0,4.0,8.857,335.802,2.544,7.091,11.025,0.035,0.077,1.3,,,,,,,,,733602.0,17694.0,6.442,0.155,16435.0,0.144,0.0499,20.1,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186171,PHL,Asia,Philippines,2020-07-03,40336.0,1531.0,894.714,1280.0,6.0,8.0,349.051,13.249,7.742,11.077,0.052,0.069,1.52,,,,,,,,,752422.0,18820.0,6.607,0.165,16836.0,0.148,0.0531,18.8,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186172,PHL,Asia,Philippines,2020-07-04,41830.0,1494.0,1003.857,1290.0,10.0,7.714,361.98,12.928,8.687,11.163,0.087,0.067,1.65,,,,,,,,,773290.0,20868.0,6.79,0.183,17425.0,0.153,0.0576,17.4,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186173,PHL,Asia,Philippines,2020-07-05,44254.0,2424.0,1257.0,1297.0,7.0,7.571,382.956,20.976,10.878,11.224,0.061,0.066,1.75,,,,,,,,,788745.0,15455.0,6.926,0.136,17576.0,0.154,0.0715,14.0,people tested,,,,,,,,,,,,,,79.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
