,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
26421,BTN,Asia,Bhutan,2020-03-06,1.0,1.0,,,,,1.278,1.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26422,BTN,Asia,Bhutan,2020-03-07,1.0,0.0,,,,,1.278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26423,BTN,Asia,Bhutan,2020-03-08,1.0,0.0,,,,,1.278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26424,BTN,Asia,Bhutan,2020-03-09,1.0,0.0,,,,,1.278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26425,BTN,Asia,Bhutan,2020-03-10,1.0,0.0,,,,,1.278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26426,BTN,Asia,Bhutan,2020-03-11,1.0,0.0,0.143,,,,1.278,0.0,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26427,BTN,Asia,Bhutan,2020-03-12,1.0,0.0,0.143,,,,1.278,0.0,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26428,BTN,Asia,Bhutan,2020-03-13,1.0,0.0,0.0,,,,1.278,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26429,BTN,Asia,Bhutan,2020-03-14,1.0,0.0,0.0,,,,1.278,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26430,BTN,Asia,Bhutan,2020-03-15,1.0,0.0,0.0,,,,1.278,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26431,BTN,Asia,Bhutan,2020-03-16,1.0,0.0,0.0,,,,1.278,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26432,BTN,Asia,Bhutan,2020-03-17,1.0,0.0,0.0,,,,1.278,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26433,BTN,Asia,Bhutan,2020-03-18,1.0,0.0,0.0,,,,1.278,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26434,BTN,Asia,Bhutan,2020-03-19,1.0,0.0,0.0,,,,1.278,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26435,BTN,Asia,Bhutan,2020-03-20,2.0,1.0,0.143,,,,2.556,1.278,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26436,BTN,Asia,Bhutan,2020-03-21,2.0,0.0,0.143,,,,2.556,0.0,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26437,BTN,Asia,Bhutan,2020-03-22,2.0,0.0,0.143,,,,2.556,0.0,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26438,BTN,Asia,Bhutan,2020-03-23,2.0,0.0,0.143,,,,2.556,0.0,0.183,,,,,,,,,,,,,489.0,489.0,0.629,0.629,,,,,samples tested,,,,,,,,,,,,,,38.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26439,BTN,Asia,Bhutan,2020-03-24,2.0,0.0,0.143,,,,2.556,0.0,0.183,,,,,,,,,,,,,523.0,34.0,0.673,0.044,,,,,samples tested,,,,,,,,,,,,,,38.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26440,BTN,Asia,Bhutan,2020-03-25,2.0,0.0,0.143,,,,2.556,0.0,0.183,,,,,,,,,,,,,533.0,10.0,0.686,0.013,,,,,samples tested,,,,,,,,,,,,,,38.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26441,BTN,Asia,Bhutan,2020-03-26,2.0,0.0,0.143,,,,2.556,0.0,0.183,,,,,,,,,,,,,558.0,25.0,0.718,0.032,,,,,samples tested,,,,,,,,,,,,,,42.59,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26442,BTN,Asia,Bhutan,2020-03-27,3.0,1.0,0.143,,,,3.834,1.278,0.183,,,,,,,,,,,,,591.0,33.0,0.76,0.042,,,,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26443,BTN,Asia,Bhutan,2020-03-28,3.0,0.0,0.143,,,,3.834,0.0,0.183,,,,,,,,,,,,,609.0,18.0,0.783,0.023,,,,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26444,BTN,Asia,Bhutan,2020-03-29,4.0,1.0,0.286,,,,5.112,1.278,0.365,,,,,,,,,,,,,667.0,58.0,0.858,0.075,,,,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26445,BTN,Asia,Bhutan,2020-03-30,4.0,0.0,0.286,,,,5.112,0.0,0.365,,,,,,,,,,,,,714.0,47.0,0.918,0.06,32.0,0.041,0.0089,111.9,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26446,BTN,Asia,Bhutan,2020-03-31,4.0,0.0,0.286,,,,5.112,0.0,0.365,,,,,,,,,,,,,788.0,74.0,1.014,0.095,38.0,0.049,0.0075,132.9,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26447,BTN,Asia,Bhutan,2020-04-01,4.0,0.0,0.286,,,,5.112,0.0,0.365,,,,,,,,,,,,,830.0,42.0,1.068,0.054,42.0,0.054,0.0068,146.9,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26448,BTN,Asia,Bhutan,2020-04-02,5.0,1.0,0.429,,,,6.39,1.278,0.548,,,,,,,,,,,,,877.0,47.0,1.128,0.06,46.0,0.059,0.0093,107.2,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26449,BTN,Asia,Bhutan,2020-04-03,5.0,0.0,0.286,,,,6.39,0.0,0.365,,,,,,,,,,,,,912.0,35.0,1.173,0.045,46.0,0.059,0.0062,160.8,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26450,BTN,Asia,Bhutan,2020-04-04,5.0,0.0,0.286,,,,6.39,0.0,0.365,,,,,,,,,,,,,933.0,21.0,1.2,0.027,46.0,0.059,0.0062,160.8,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26451,BTN,Asia,Bhutan,2020-04-05,5.0,0.0,0.143,,,,6.39,0.0,0.183,,,,,,,,,,,,,958.0,25.0,1.232,0.032,42.0,0.054,0.0034,293.7,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26452,BTN,Asia,Bhutan,2020-04-06,5.0,0.0,0.143,,,,6.39,0.0,0.183,,,,,,,,,,,,,963.0,5.0,1.239,0.006,36.0,0.046,0.004,251.7,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26453,BTN,Asia,Bhutan,2020-04-07,5.0,0.0,0.143,,,,6.39,0.0,0.183,,,,,,,,,,,,,1166.0,203.0,1.5,0.261,54.0,0.069,0.0026,377.6,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26454,BTN,Asia,Bhutan,2020-04-08,5.0,0.0,0.143,,,,6.39,0.0,0.183,,,,,,,,,,,,,1176.0,10.0,1.513,0.013,49.0,0.063,0.0029,342.7,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26455,BTN,Asia,Bhutan,2020-04-09,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,1286.0,110.0,1.654,0.141,58.0,0.075,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26456,BTN,Asia,Bhutan,2020-04-10,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,5097.0,3811.0,6.556,4.902,598.0,0.769,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26457,BTN,Asia,Bhutan,2020-04-11,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,5357.0,260.0,6.89,0.334,632.0,0.813,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26458,BTN,Asia,Bhutan,2020-04-12,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,5655.0,298.0,7.273,0.383,671.0,0.863,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26459,BTN,Asia,Bhutan,2020-04-13,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,6377.0,722.0,8.202,0.929,773.0,0.994,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26460,BTN,Asia,Bhutan,2020-04-14,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,7008.0,631.0,9.014,0.812,835.0,1.074,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26461,BTN,Asia,Bhutan,2020-04-15,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,7452.0,444.0,9.585,0.571,897.0,1.154,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26462,BTN,Asia,Bhutan,2020-04-16,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,7862.0,410.0,10.112,0.527,939.0,1.208,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26463,BTN,Asia,Bhutan,2020-04-17,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,7913.0,51.0,10.178,0.066,402.0,0.517,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26464,BTN,Asia,Bhutan,2020-04-18,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,8107.0,194.0,10.427,0.25,393.0,0.505,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26465,BTN,Asia,Bhutan,2020-04-19,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,8131.0,24.0,10.458,0.031,354.0,0.455,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26466,BTN,Asia,Bhutan,2020-04-20,5.0,0.0,0.0,,,,6.39,0.0,0.0,,,,,,,,,,,,,8570.0,439.0,11.023,0.565,313.0,0.403,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26467,BTN,Asia,Bhutan,2020-04-21,6.0,1.0,0.143,,,,7.668,1.278,0.183,,,,,,,,,,,,,8765.0,195.0,11.274,0.251,251.0,0.323,0.0006,1755.2,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26468,BTN,Asia,Bhutan,2020-04-22,6.0,0.0,0.143,,,,7.668,0.0,0.183,,,,,,,,,,,,,8953.0,188.0,11.515,0.242,214.0,0.275,0.0007,1496.5,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26469,BTN,Asia,Bhutan,2020-04-23,7.0,1.0,0.286,,,,8.946,1.278,0.365,,,,,,,,,,,,,9374.0,421.0,12.057,0.541,216.0,0.278,0.0013,755.2,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26470,BTN,Asia,Bhutan,2020-04-24,7.0,0.0,0.286,,,,8.946,0.0,0.365,,,,,,,,,,,,,9475.0,101.0,12.187,0.13,223.0,0.287,0.0013,779.7,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26471,BTN,Asia,Bhutan,2020-04-25,7.0,0.0,0.286,,,,8.946,0.0,0.365,,,,,,,,,,,,,9643.0,168.0,12.403,0.216,219.0,0.282,0.0013,765.7,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26472,BTN,Asia,Bhutan,2020-04-26,7.0,0.0,0.286,,,,8.946,0.0,0.365,,,,,,,,,,,,,9791.0,148.0,12.593,0.19,237.0,0.305,0.0012,828.7,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26473,BTN,Asia,Bhutan,2020-04-27,7.0,0.0,0.286,,,,8.946,0.0,0.365,,,,,,,,,,,,,9829.0,38.0,12.642,0.049,180.0,0.232,0.0016,629.4,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26474,BTN,Asia,Bhutan,2020-04-28,7.0,0.0,0.143,,,,8.946,0.0,0.183,,,,,,,,,,,,,9865.0,36.0,12.688,0.046,157.0,0.202,0.0009,1097.9,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26475,BTN,Asia,Bhutan,2020-04-29,7.0,0.0,0.143,,,,8.946,0.0,0.183,,,,,,,,,,,,,9964.0,99.0,12.816,0.127,144.0,0.185,0.001,1007.0,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26476,BTN,Asia,Bhutan,2020-04-30,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,10045.0,81.0,12.92,0.104,96.0,0.123,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26477,BTN,Asia,Bhutan,2020-05-01,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,10101.0,56.0,12.992,0.072,89.0,0.114,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26478,BTN,Asia,Bhutan,2020-05-02,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,10548.0,447.0,13.567,0.575,129.0,0.166,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26479,BTN,Asia,Bhutan,2020-05-03,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,10761.0,213.0,13.841,0.274,139.0,0.179,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26480,BTN,Asia,Bhutan,2020-05-04,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,10980.0,219.0,14.122,0.282,164.0,0.211,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26481,BTN,Asia,Bhutan,2020-05-05,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,11015.0,35.0,14.167,0.045,164.0,0.211,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26482,BTN,Asia,Bhutan,2020-05-06,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,11373.0,358.0,14.628,0.46,201.0,0.259,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26483,BTN,Asia,Bhutan,2020-05-07,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,11492.0,119.0,14.781,0.153,207.0,0.266,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26484,BTN,Asia,Bhutan,2020-05-08,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,,,,,204.0,0.262,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26485,BTN,Asia,Bhutan,2020-05-09,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,11568.0,76.0,14.879,0.098,146.0,0.188,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26486,BTN,Asia,Bhutan,2020-05-10,7.0,0.0,0.0,,,,8.946,0.0,0.0,,,,,,,,,,,,,11655.0,87.0,14.991,0.112,128.0,0.165,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26487,BTN,Asia,Bhutan,2020-05-11,9.0,2.0,0.286,,,,11.502,2.556,0.365,,,,,,,,,,,,,11822.0,167.0,15.205,0.215,120.0,0.154,0.0024,419.6,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26488,BTN,Asia,Bhutan,2020-05-12,11.0,2.0,0.571,,,,14.058,2.556,0.73,,,,,,,,,,,,,12163.0,341.0,15.644,0.439,164.0,0.211,0.0035,287.2,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26489,BTN,Asia,Bhutan,2020-05-13,15.0,4.0,1.143,,,,19.17,5.112,1.461,,,,,,,,,,,,,12255.0,92.0,15.762,0.118,126.0,0.162,0.0091,110.2,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26490,BTN,Asia,Bhutan,2020-05-14,20.0,5.0,1.857,,,,25.561,6.39,2.373,,,,,,,,,,,,,12932.0,677.0,16.633,0.871,206.0,0.265,0.009,110.9,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26491,BTN,Asia,Bhutan,2020-05-15,21.0,1.0,2.0,,,,26.839,1.278,2.556,,,,,,,,,,,,,13311.0,379.0,17.121,0.487,254.0,0.327,0.0079,127.0,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26492,BTN,Asia,Bhutan,2020-05-16,21.0,0.0,2.0,,,,26.839,0.0,2.556,,,,,,,,,,,,,13660.0,349.0,17.569,0.449,299.0,0.385,0.0067,149.5,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26493,BTN,Asia,Bhutan,2020-05-17,21.0,0.0,2.0,,,,26.839,0.0,2.556,,,,,,,,,,,,,13701.0,41.0,17.622,0.053,292.0,0.376,0.0068,146.0,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26494,BTN,Asia,Bhutan,2020-05-18,21.0,0.0,1.714,,,,26.839,0.0,2.191,,,,,,,,,,,,,13962.0,261.0,17.958,0.336,306.0,0.394,0.0056,178.5,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26495,BTN,Asia,Bhutan,2020-05-19,21.0,0.0,1.429,,,,26.839,0.0,1.826,,,,,,,,,,,,,14223.0,261.0,18.294,0.336,294.0,0.378,0.0049,205.7,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26496,BTN,Asia,Bhutan,2020-05-20,21.0,0.0,0.857,,,,26.839,0.0,1.095,,,,,,,,,,,,,14294.0,71.0,18.385,0.091,291.0,0.374,0.0029,339.6,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26497,BTN,Asia,Bhutan,2020-05-21,21.0,0.0,0.143,,,,26.839,0.0,0.183,,,,,,,,,,,,,14527.0,233.0,18.685,0.3,228.0,0.293,0.0006,1594.4,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26498,BTN,Asia,Bhutan,2020-05-22,21.0,0.0,0.0,,,,26.839,0.0,0.0,,,,,,,,,,,,,14843.0,316.0,19.091,0.406,219.0,0.282,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
