,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
225806,CHE,Europe,Switzerland,2020-05-17,30587.0,15.0,40.286,1772.0,4.0,2.571,3499.468,1.716,4.609,202.735,0.458,0.294,0.53,70.0,8.009,245.0,28.031,,,25.0,2.86,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,730.2,2.64,-2.91,84.5275
225807,CHE,Europe,Switzerland,2020-05-18,30597.0,10.0,36.143,1778.0,6.0,3.0,3500.612,1.144,4.135,203.422,0.686,0.343,0.53,68.0,7.78,244.0,27.916,,,24.0,2.746,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225808,CHE,Europe,Switzerland,2020-05-19,30618.0,21.0,34.0,1781.0,3.0,3.286,3503.015,2.403,3.89,203.765,0.343,0.376,0.54,67.0,7.665,230.0,26.314,,,25.0,2.86,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225809,CHE,Europe,Switzerland,2020-05-20,30658.0,40.0,35.0,1781.0,0.0,2.857,3507.591,4.576,4.004,203.765,0.0,0.327,0.54,60.0,6.865,208.0,23.797,,,22.0,2.517,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225810,CHE,Europe,Switzerland,2020-05-21,30694.0,36.0,33.0,1786.0,5.0,3.286,3511.71,4.119,3.776,204.337,0.572,0.376,0.54,58.0,6.636,187.0,21.395,,,22.0,2.517,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225811,CHE,Europe,Switzerland,2020-05-22,30707.0,13.0,27.571,1788.0,2.0,3.0,3513.197,1.487,3.154,204.566,0.229,0.343,0.54,55.0,6.293,190.0,21.738,,,23.0,2.631,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225812,CHE,Europe,Switzerland,2020-05-23,30725.0,18.0,21.857,1789.0,1.0,3.0,3515.257,2.059,2.501,204.68,0.114,0.343,0.55,50.0,5.721,172.0,19.679,,,21.0,2.403,2512.0,2512.0,0.289,0.289,,,0.006,166.7,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225813,CHE,Europe,Switzerland,2020-05-24,30736.0,11.0,21.286,1790.0,1.0,2.571,3516.515,1.259,2.435,204.794,0.114,0.294,0.56,49.0,5.606,172.0,19.679,,,17.0,1.945,4166.0,1654.0,0.479,0.19,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,699.5,2.42,-2.51,80.97369
225814,CHE,Europe,Switzerland,2020-05-25,30746.0,10.0,21.286,1793.0,3.0,2.143,3517.659,1.144,2.435,205.138,0.343,0.245,0.59,48.0,5.492,170.0,19.45,,,14.0,1.602,8043.0,3877.0,0.925,0.446,,,0.006,166.7,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225815,CHE,Europe,Switzerland,2020-05-26,30761.0,15.0,20.429,1795.0,2.0,2.0,3519.376,1.716,2.337,205.367,0.229,0.229,0.61,38.0,4.348,158.0,18.077,,,17.0,1.945,13625.0,5582.0,1.568,0.642,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225816,CHE,Europe,Switzerland,2020-05-27,30776.0,15.0,16.857,1796.0,1.0,2.143,3521.092,1.716,1.929,205.481,0.114,0.245,0.63,44.0,5.034,162.0,18.534,,,15.0,1.716,18533.0,4908.0,2.132,0.565,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225817,CHE,Europe,Switzerland,2020-05-28,30796.0,20.0,14.571,1796.0,0.0,1.429,3523.38,2.288,1.667,205.481,0.0,0.163,0.65,37.0,4.233,142.0,16.246,,,17.0,1.945,22685.0,4152.0,2.61,0.478,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225818,CHE,Europe,Switzerland,2020-05-29,30828.0,32.0,17.286,1796.0,0.0,1.143,3527.041,3.661,1.978,205.481,0.0,0.131,0.68,31.0,3.547,138.0,15.789,,,15.0,1.716,26368.0,3683.0,3.034,0.424,,,0.008,125.0,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225819,CHE,Europe,Switzerland,2020-05-30,30845.0,17.0,17.143,1796.0,0.0,1.0,3528.986,1.945,1.961,205.481,0.0,0.114,0.7,32.0,3.661,139.0,15.903,,,17.0,1.945,28953.0,2585.0,3.331,0.297,3777.0,0.435,0.008,125.0,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225820,CHE,Europe,Switzerland,2020-05-31,30862.0,17.0,18.0,1796.0,0.0,0.857,3530.931,1.945,2.059,205.481,0.0,0.098,0.72,35.0,4.004,138.0,15.789,,,19.0,2.174,30511.0,1558.0,3.51,0.179,3764.0,0.433,0.008,125.0,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,632.2,2.1,-5.76,73.18308
225821,CHE,Europe,Switzerland,2020-06-01,30871.0,9.0,17.857,1796.0,0.0,0.429,3531.961,1.03,2.043,205.481,0.0,0.049,0.74,32.0,3.661,123.0,14.072,,,18.0,2.059,32283.0,1772.0,3.714,0.204,3463.0,0.398,0.008,125.0,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225822,CHE,Europe,Switzerland,2020-06-02,30874.0,3.0,16.143,1796.0,0.0,0.143,3532.304,0.343,1.847,205.481,0.0,0.016,0.76,32.0,3.661,119.0,13.615,,,13.0,1.487,36418.0,4135.0,4.19,0.476,3256.0,0.375,0.008,125.0,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225823,CHE,Europe,Switzerland,2020-06-03,30893.0,19.0,16.714,1796.0,0.0,0.0,3534.478,2.174,1.912,205.481,0.0,0.0,0.8,33.0,3.776,113.0,12.928,,,15.0,1.716,41578.0,5160.0,4.784,0.594,3292.0,0.379,0.008,125.0,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225824,CHE,Europe,Switzerland,2020-06-04,30913.0,20.0,16.714,1796.0,0.0,0.0,3536.766,2.288,1.912,205.481,0.0,0.0,0.83,32.0,3.661,109.0,12.471,,,13.0,1.487,46719.0,5141.0,5.375,0.592,3433.0,0.395,0.007,142.9,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225825,CHE,Europe,Switzerland,2020-06-05,30936.0,23.0,15.429,1796.0,0.0,0.0,3539.397,2.631,1.765,205.481,0.0,0.0,0.86,28.0,3.203,111.0,12.7,,,11.0,1.259,51518.0,4799.0,5.927,0.552,3593.0,0.413,0.006,166.7,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225826,CHE,Europe,Switzerland,2020-06-06,30956.0,20.0,15.857,1796.0,0.0,0.0,3541.686,2.288,1.814,205.481,0.0,0.0,0.9,28.0,3.203,111.0,12.7,,,8.0,0.915,54635.0,3117.0,6.286,0.359,3669.0,0.422,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225827,CHE,Europe,Switzerland,2020-06-07,30965.0,9.0,14.714,1798.0,2.0,0.286,3542.715,1.03,1.683,205.71,0.229,0.033,0.92,28.0,3.203,110.0,12.585,,,5.0,0.572,56164.0,1529.0,6.462,0.176,3665.0,0.422,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,627.3,2.01,-0.42,72.61585
225828,CHE,Europe,Switzerland,2020-06-08,30972.0,7.0,14.429,1799.0,1.0,0.429,3543.516,0.801,1.651,205.824,0.114,0.049,0.97,31.0,3.547,103.0,11.784,,,7.0,0.801,60765.0,4601.0,6.991,0.529,4069.0,0.468,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225829,CHE,Europe,Switzerland,2020-06-09,30988.0,16.0,16.286,1799.0,0.0,0.429,3545.347,1.831,1.863,205.824,0.0,0.049,1.01,31.0,3.547,92.0,10.526,,,7.0,0.801,67176.0,6411.0,7.729,0.738,4394.0,0.506,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225830,CHE,Europe,Switzerland,2020-06-10,31011.0,23.0,16.857,1800.0,1.0,0.571,3547.978,2.631,1.929,205.939,0.114,0.065,1.05,30.0,3.432,89.0,10.183,,,6.0,0.686,73698.0,6522.0,8.479,0.75,4589.0,0.528,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225831,CHE,Europe,Switzerland,2020-06-11,31044.0,33.0,18.714,1800.0,0.0,0.571,3551.754,3.776,2.141,205.939,0.0,0.065,1.09,19.0,2.174,75.0,8.581,,,4.0,0.458,79302.0,5604.0,9.124,0.645,4655.0,0.536,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225832,CHE,Europe,Switzerland,2020-06-12,31063.0,19.0,18.143,1802.0,2.0,0.857,3553.927,2.174,2.076,206.167,0.229,0.098,1.11,24.0,2.746,73.0,8.352,,,7.0,0.801,85739.0,6437.0,9.865,0.741,4889.0,0.563,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225833,CHE,Europe,Switzerland,2020-06-13,31094.0,31.0,19.714,1802.0,0.0,0.857,3557.474,3.547,2.256,206.167,0.0,0.098,1.14,25.0,2.86,74.0,8.466,,,7.0,0.801,90095.0,4356.0,10.366,0.501,5066.0,0.583,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225834,CHE,Europe,Switzerland,2020-06-14,31117.0,23.0,21.714,1802.0,0.0,0.571,3560.106,2.631,2.484,206.167,0.0,0.065,1.15,25.0,2.86,73.0,8.352,,,8.0,0.915,91882.0,1787.0,10.572,0.206,5103.0,0.587,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,627.39996,1.94,0.01,72.627426
225835,CHE,Europe,Switzerland,2020-06-15,31131.0,14.0,22.714,1802.0,0.0,0.429,3561.707,1.602,2.599,206.167,0.0,0.049,1.17,14.0,1.602,78.0,8.924,,,7.0,0.801,98258.0,6376.0,11.305,0.734,5356.0,0.616,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225836,CHE,Europe,Switzerland,2020-06-16,31154.0,23.0,23.714,1803.0,1.0,0.571,3564.339,2.631,2.713,206.282,0.114,0.065,1.18,12.0,1.373,75.0,8.581,,,7.0,0.801,108186.0,9928.0,12.447,1.142,5859.0,0.674,0.005,200.0,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225837,CHE,Europe,Switzerland,2020-06-17,31187.0,33.0,25.143,1805.0,2.0,0.714,3568.114,3.776,2.877,206.511,0.229,0.082,1.19,15.0,1.716,77.0,8.81,,,8.0,0.915,117709.0,9523.0,13.543,1.096,6287.0,0.723,0.005,200.0,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225838,CHE,Europe,Switzerland,2020-06-18,31200.0,13.0,22.286,1805.0,0.0,0.714,3569.602,1.487,2.55,206.511,0.0,0.082,1.2,12.0,1.373,63.0,7.208,,,10.0,1.144,126112.0,8403.0,14.51,0.967,6687.0,0.769,0.004,250.0,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225839,CHE,Europe,Switzerland,2020-06-19,31235.0,35.0,24.571,1805.0,0.0,0.429,3573.606,4.004,2.811,206.511,0.0,0.049,1.24,11.0,1.259,58.0,6.636,,,12.0,1.373,133669.0,7557.0,15.379,0.869,6847.0,0.788,0.004,250.0,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225840,CHE,Europe,Switzerland,2020-06-20,31243.0,8.0,21.286,1805.0,0.0,0.429,3574.521,0.915,2.435,206.511,0.0,0.049,1.27,11.0,1.259,58.0,6.636,,,18.0,2.059,138366.0,4697.0,15.92,0.54,6896.0,0.793,0.004,250.0,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225841,CHE,Europe,Switzerland,2020-06-21,31292.0,49.0,25.0,1806.0,1.0,0.571,3580.127,5.606,2.86,206.625,0.114,0.065,1.33,11.0,1.259,58.0,6.636,,,17.0,1.945,140139.0,1773.0,16.124,0.204,6894.0,0.793,0.004,250.0,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,588.89996,1.75,-3.24,68.17069
225842,CHE,Europe,Switzerland,2020-06-22,31310.0,18.0,25.571,1808.0,2.0,0.857,3582.187,2.059,2.926,206.854,0.229,0.098,1.36,14.0,1.602,72.0,8.238,,,19.0,2.174,148306.0,8167.0,17.064,0.94,7150.0,0.823,0.004,250.0,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225843,CHE,Europe,Switzerland,2020-06-23,31332.0,22.0,25.429,1808.0,0.0,0.714,3584.704,2.517,2.909,206.854,0.0,0.082,1.39,14.0,1.602,74.0,8.466,,,22.0,2.517,159948.0,11642.0,18.403,1.339,7395.0,0.851,0.005,200.0,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225844,CHE,Europe,Switzerland,2020-06-24,31376.0,44.0,27.0,1808.0,0.0,0.429,3589.738,5.034,3.089,206.854,0.0,0.049,1.43,15.0,1.716,67.0,7.665,,,24.0,2.746,169066.0,9118.0,19.452,1.049,7337.0,0.844,0.005,200.0,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225845,CHE,Europe,Switzerland,2020-06-25,31428.0,52.0,32.571,1808.0,0.0,0.429,3595.687,5.949,3.727,206.854,0.0,0.049,1.47,14.0,1.602,63.0,7.208,,,21.0,2.403,178306.0,9240.0,20.515,1.063,7456.0,0.858,0.006,166.7,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225846,CHE,Europe,Switzerland,2020-06-26,31486.0,58.0,35.857,1808.0,0.0,0.429,3602.323,6.636,4.102,206.854,0.0,0.049,1.5,18.0,2.059,71.0,8.123,,,21.0,2.403,188475.0,10169.0,21.685,1.17,7829.0,0.901,0.007,142.9,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225847,CHE,Europe,Switzerland,2020-06-27,31555.0,69.0,44.571,1808.0,0.0,0.429,3610.217,7.894,5.099,206.854,0.0,0.049,1.53,18.0,2.059,72.0,8.238,,,16.0,1.831,194920.0,6445.0,22.427,0.742,8079.0,0.93,0.007,142.9,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225848,CHE,Europe,Switzerland,2020-06-28,31617.0,62.0,46.429,1808.0,0.0,0.286,3617.311,7.093,5.312,206.854,0.0,0.033,1.54,18.0,2.059,72.0,8.238,,,17.0,1.945,197455.0,2535.0,22.718,0.292,8188.0,0.942,0.007,142.9,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,563.6,1.62,-2.1,65.24198
225849,CHE,Europe,Switzerland,2020-06-29,31652.0,35.0,48.857,1809.0,1.0,0.143,3621.315,4.004,5.59,206.968,0.114,0.016,1.54,18.0,2.059,84.0,9.61,,,19.0,2.174,211395.0,13940.0,24.322,1.604,9013.0,1.037,0.008,125.0,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225850,CHE,Europe,Switzerland,2020-06-30,31714.0,62.0,54.571,1809.0,0.0,0.143,3628.409,7.093,6.244,206.968,0.0,0.016,1.55,23.0,2.631,86.0,9.839,,,24.0,2.746,226325.0,14930.0,26.04,1.718,9482.0,1.091,0.009,111.1,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225851,CHE,Europe,Switzerland,2020-07-01,31851.0,137.0,67.857,1810.0,1.0,0.286,3644.083,15.674,7.764,207.083,0.114,0.033,1.55,23.0,2.631,85.0,9.725,,,26.0,2.975,237471.0,11146.0,27.323,1.282,9772.0,1.124,0.01,100.0,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225852,CHE,Europe,Switzerland,2020-07-02,31967.0,116.0,77.0,1810.0,0.0,0.286,3657.354,13.272,8.81,207.083,0.0,0.033,1.52,27.0,3.089,75.0,8.581,,,31.0,3.547,248303.0,10832.0,28.569,1.246,10000.0,1.151,0.01,100.0,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225853,CHE,Europe,Switzerland,2020-07-03,32101.0,134.0,87.857,1810.0,0.0,0.286,3672.685,15.331,10.052,207.083,0.0,0.033,1.47,25.0,2.86,77.0,8.81,,,31.0,3.547,258646.0,10343.0,29.759,1.19,10024.0,1.153,0.011,90.9,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225854,CHE,Europe,Switzerland,2020-07-04,32198.0,97.0,91.857,1810.0,0.0,0.286,3683.783,11.098,10.509,207.083,0.0,0.033,1.42,25.0,2.86,77.0,8.81,,,32.0,3.661,264854.0,6208.0,30.473,0.714,9991.0,1.15,0.011,90.9,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225855,CHE,Europe,Switzerland,2020-07-05,32268.0,70.0,93.0,1810.0,0.0,0.286,3691.792,8.009,10.64,207.083,0.0,0.033,1.37,25.0,2.86,77.0,8.81,,,38.0,4.348,267354.0,2500.0,30.761,0.288,9986.0,1.149,0.011,90.9,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,539.1,1.5,-2.03,62.405876
225856,CHE,Europe,Switzerland,2020-07-06,32315.0,47.0,94.714,1811.0,1.0,0.286,3697.169,5.377,10.836,207.197,0.114,0.033,1.33,22.0,2.517,76.0,8.695,,,37.0,4.233,275138.0,7784.0,31.656,0.896,9106.0,1.048,0.012,83.3,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225857,CHE,Europe,Switzerland,2020-07-07,32369.0,54.0,93.571,1811.0,0.0,0.286,3703.347,6.178,10.706,207.197,0.0,0.033,1.29,20.0,2.288,73.0,8.352,,,36.0,4.119,285101.0,9963.0,32.803,1.146,8397.0,0.966,0.012,83.3,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225858,CHE,Europe,Switzerland,2020-07-08,32498.0,129.0,92.429,1813.0,2.0,0.429,3718.106,14.759,10.575,207.426,0.229,0.049,1.27,17.0,1.945,70.0,8.009,,,35.0,4.004,293935.0,8834.0,33.819,1.016,8066.0,0.928,0.012,83.3,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225859,CHE,Europe,Switzerland,2020-07-09,32586.0,88.0,88.429,1813.0,0.0,0.429,3728.174,10.068,10.117,207.426,0.0,0.049,1.25,22.0,2.517,85.0,9.725,,,41.0,4.691,302443.0,8508.0,34.798,0.979,7734.0,0.89,0.013,76.9,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225860,CHE,Europe,Switzerland,2020-07-10,32690.0,104.0,84.143,1813.0,0.0,0.429,3740.073,11.899,9.627,207.426,0.0,0.049,1.23,24.0,2.746,77.0,8.81,,,43.0,4.92,310115.0,7672.0,35.681,0.883,7353.0,0.846,0.014,71.4,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225861,CHE,Europe,Switzerland,2020-07-11,32817.0,127.0,88.429,1813.0,0.0,0.429,3754.603,14.53,10.117,207.426,0.0,0.049,1.22,24.0,2.746,76.0,8.695,,,51.0,5.835,314856.0,4741.0,36.226,0.545,7143.0,0.822,0.015,66.7,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225862,CHE,Europe,Switzerland,2020-07-12,32883.0,66.0,87.857,1813.0,0.0,0.429,3762.154,7.551,10.052,207.426,0.0,0.049,1.21,26.0,2.975,78.0,8.924,,,56.0,6.407,316788.0,1932.0,36.448,0.222,7062.0,0.813,0.015,66.7,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,517.19995,1.39,-1.83,59.870743
225863,CHE,Europe,Switzerland,2020-07-13,32946.0,63.0,90.143,1813.0,0.0,0.286,3769.362,7.208,10.313,207.426,0.0,0.033,1.2,26.0,2.975,88.0,10.068,,,57.0,6.521,323486.0,6698.0,37.219,0.771,6907.0,0.795,0.016,62.5,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225864,CHE,Europe,Switzerland,2020-07-14,33016.0,70.0,92.429,1813.0,0.0,0.286,3777.371,8.009,10.575,207.426,0.0,0.033,1.19,26.0,2.975,94.0,10.755,,,55.0,6.293,332210.0,8724.0,38.223,1.004,6730.0,0.774,0.017,58.8,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225865,CHE,Europe,Switzerland,2020-07-15,33148.0,132.0,92.857,1814.0,1.0,0.143,3792.473,15.102,10.624,207.54,0.114,0.016,1.18,29.0,3.318,107.0,12.242,,,58.0,6.636,339904.0,7694.0,39.108,0.885,6567.0,0.756,0.018,55.6,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
