,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
241103,TUV,Oceania,Tuvalu,2022-06-10,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241104,TUV,Oceania,Tuvalu,2022-06-11,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241105,TUV,Oceania,Tuvalu,2022-06-12,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241106,TUV,Oceania,Tuvalu,2022-06-13,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241107,TUV,Oceania,Tuvalu,2022-06-14,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241108,TUV,Oceania,Tuvalu,2022-06-15,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241109,TUV,Oceania,Tuvalu,2022-06-16,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241110,TUV,Oceania,Tuvalu,2022-06-17,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,16276.0,9289.0,6987.0,,,51.0,143.59,81.95,61.64,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241111,TUV,Oceania,Tuvalu,2022-06-18,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,6617.0,35.0,0.309,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241112,TUV,Oceania,Tuvalu,2022-06-19,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,8734.0,30.0,0.265,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241113,TUV,Oceania,Tuvalu,2022-06-20,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,10851.0,25.0,0.221,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241114,TUV,Oceania,Tuvalu,2022-06-21,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,13057.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241115,TUV,Oceania,Tuvalu,2022-06-22,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,15174.0,15.0,0.132,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241116,TUV,Oceania,Tuvalu,2022-06-23,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,17292.0,10.0,0.088,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241117,TUV,Oceania,Tuvalu,2022-06-24,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241118,TUV,Oceania,Tuvalu,2022-06-25,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241119,TUV,Oceania,Tuvalu,2022-06-26,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241120,TUV,Oceania,Tuvalu,2022-06-27,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241121,TUV,Oceania,Tuvalu,2022-06-28,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241122,TUV,Oceania,Tuvalu,2022-06-29,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241123,TUV,Oceania,Tuvalu,2022-06-30,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241124,TUV,Oceania,Tuvalu,2022-07-01,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241125,TUV,Oceania,Tuvalu,2022-07-02,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241126,TUV,Oceania,Tuvalu,2022-07-03,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241127,TUV,Oceania,Tuvalu,2022-07-04,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241128,TUV,Oceania,Tuvalu,2022-07-05,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241129,TUV,Oceania,Tuvalu,2022-07-06,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241130,TUV,Oceania,Tuvalu,2022-07-07,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241131,TUV,Oceania,Tuvalu,2022-07-08,8.0,5.0,0.714,,,,705.779,441.112,63.016,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241132,TUV,Oceania,Tuvalu,2022-07-09,8.0,0.0,0.714,,,,705.779,0.0,63.016,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241133,TUV,Oceania,Tuvalu,2022-07-10,8.0,0.0,0.714,,,,705.779,0.0,63.016,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241134,TUV,Oceania,Tuvalu,2022-07-11,8.0,0.0,0.714,,,,705.779,0.0,63.016,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241135,TUV,Oceania,Tuvalu,2022-07-12,8.0,0.0,0.714,,,,705.779,0.0,63.016,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241136,TUV,Oceania,Tuvalu,2022-07-13,8.0,0.0,0.714,,,,705.779,0.0,63.016,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241137,TUV,Oceania,Tuvalu,2022-07-14,8.0,0.0,0.714,,,,705.779,0.0,63.016,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241138,TUV,Oceania,Tuvalu,2022-07-15,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241139,TUV,Oceania,Tuvalu,2022-07-16,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241140,TUV,Oceania,Tuvalu,2022-07-17,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241141,TUV,Oceania,Tuvalu,2022-07-18,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241142,TUV,Oceania,Tuvalu,2022-07-19,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241143,TUV,Oceania,Tuvalu,2022-07-20,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241144,TUV,Oceania,Tuvalu,2022-07-21,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,23746.0,9452.0,9015.0,5279.0,,220.0,209.49,83.39,79.53,46.57,19409.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241145,TUV,Oceania,Tuvalu,2022-07-22,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,17203.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241146,TUV,Oceania,Tuvalu,2022-07-23,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,14998.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241147,TUV,Oceania,Tuvalu,2022-07-24,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,12792.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241148,TUV,Oceania,Tuvalu,2022-07-25,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,10587.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241149,TUV,Oceania,Tuvalu,2022-07-26,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,8381.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241150,TUV,Oceania,Tuvalu,2022-07-27,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,6176.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241151,TUV,Oceania,Tuvalu,2022-07-28,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241152,TUV,Oceania,Tuvalu,2022-07-29,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241153,TUV,Oceania,Tuvalu,2022-07-30,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241154,TUV,Oceania,Tuvalu,2022-07-31,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241155,TUV,Oceania,Tuvalu,2022-08-01,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241156,TUV,Oceania,Tuvalu,2022-08-02,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241157,TUV,Oceania,Tuvalu,2022-08-03,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241158,TUV,Oceania,Tuvalu,2022-08-04,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241159,TUV,Oceania,Tuvalu,2022-08-05,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241160,TUV,Oceania,Tuvalu,2022-08-06,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241161,TUV,Oceania,Tuvalu,2022-08-07,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241162,TUV,Oceania,Tuvalu,2022-08-08,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241163,TUV,Oceania,Tuvalu,2022-08-09,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241164,TUV,Oceania,Tuvalu,2022-08-10,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241165,TUV,Oceania,Tuvalu,2022-08-11,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241166,TUV,Oceania,Tuvalu,2022-08-12,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241167,TUV,Oceania,Tuvalu,2022-08-13,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241168,TUV,Oceania,Tuvalu,2022-08-14,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241169,TUV,Oceania,Tuvalu,2022-08-15,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241170,TUV,Oceania,Tuvalu,2022-08-16,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241171,TUV,Oceania,Tuvalu,2022-08-17,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241172,TUV,Oceania,Tuvalu,2022-08-18,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241173,TUV,Oceania,Tuvalu,2022-08-19,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241174,TUV,Oceania,Tuvalu,2022-08-20,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241175,TUV,Oceania,Tuvalu,2022-08-21,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241176,TUV,Oceania,Tuvalu,2022-08-22,8.0,0.0,0.0,,,,705.779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241177,TUV,Oceania,Tuvalu,2022-08-23,20.0,12.0,1.714,,,,1764.446,1058.668,151.238,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241178,TUV,Oceania,Tuvalu,2022-08-24,20.0,0.0,1.714,,,,1764.446,0.0,151.238,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241179,TUV,Oceania,Tuvalu,2022-08-25,20.0,0.0,1.714,,,,1764.446,0.0,151.238,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241180,TUV,Oceania,Tuvalu,2022-08-26,20.0,0.0,1.714,,,,1764.446,0.0,151.238,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241181,TUV,Oceania,Tuvalu,2022-08-27,20.0,0.0,1.714,,,,1764.446,0.0,151.238,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241182,TUV,Oceania,Tuvalu,2022-08-28,20.0,0.0,1.714,,,,1764.446,0.0,151.238,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241183,TUV,Oceania,Tuvalu,2022-08-29,20.0,0.0,1.714,,,,1764.446,0.0,151.238,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241184,TUV,Oceania,Tuvalu,2022-08-30,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241185,TUV,Oceania,Tuvalu,2022-08-31,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,25591.0,9603.0,9322.0,5528.0,,45.0,225.77,84.72,82.24,48.77,3970.0,4.0,0.035,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241186,TUV,Oceania,Tuvalu,2022-09-01,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241187,TUV,Oceania,Tuvalu,2022-09-02,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241188,TUV,Oceania,Tuvalu,2022-09-03,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241189,TUV,Oceania,Tuvalu,2022-09-04,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241190,TUV,Oceania,Tuvalu,2022-09-05,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241191,TUV,Oceania,Tuvalu,2022-09-06,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241192,TUV,Oceania,Tuvalu,2022-09-07,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241193,TUV,Oceania,Tuvalu,2022-09-08,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241194,TUV,Oceania,Tuvalu,2022-09-09,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241195,TUV,Oceania,Tuvalu,2022-09-10,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241196,TUV,Oceania,Tuvalu,2022-09-11,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241197,TUV,Oceania,Tuvalu,2022-09-12,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241198,TUV,Oceania,Tuvalu,2022-09-13,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
