,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
115266,ITA,Europe,Italy,2020-04-06,132547.0,3599.0,4401.143,16523.0,636.0,704.571,2245.133,60.961,74.548,279.873,10.773,11.934,0.9,3898.0,66.026,32874.0,556.833,,,8772.0,148.584,721732.0,30271.0,12.183,0.511,34910.0,0.589,0.1261,7.9,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115267,ITA,Europe,Italy,2020-04-07,135586.0,3039.0,4256.286,17127.0,604.0,671.286,2296.609,51.476,72.095,290.104,10.231,11.371,0.89,3792.0,64.23,32510.0,550.667,,,8225.0,139.318,755445.0,33713.0,12.752,0.569,35497.0,0.599,0.1199,8.3,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115268,ITA,Europe,Italy,2020-04-08,139422.0,3836.0,4121.143,17669.0,542.0,644.857,2361.585,64.976,69.806,299.284,9.181,10.923,0.89,3693.0,62.553,32178.0,545.044,,,7766.0,131.544,807125.0,51680.0,13.625,0.872,37957.0,0.641,0.1086,9.2,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115269,ITA,Europe,Italy,2020-04-09,143626.0,4204.0,4054.857,18279.0,610.0,623.429,2432.794,71.209,68.683,309.617,10.332,10.56,0.89,3605.0,61.063,32004.0,542.096,,,7314.0,123.887,853369.0,46244.0,14.405,0.781,38877.0,0.656,0.1043,9.6,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115270,ITA,Europe,Italy,2020-04-10,147577.0,3951.0,3964.286,18849.0,570.0,595.429,2499.717,66.924,67.149,319.272,9.655,10.086,0.9,3497.0,59.234,31739.0,537.608,,,6989.0,118.382,906864.0,53495.0,15.308,0.903,41002.0,0.692,0.0967,10.3,tests performed,,,,,,,,,,,,,,87.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115271,ITA,Europe,Italy,2020-04-11,152271.0,4694.0,3948.429,19468.0,619.0,586.571,2579.226,79.509,66.88,329.757,10.485,9.936,0.9,3381.0,57.269,31525.0,533.983,,,6782.0,114.876,963473.0,56609.0,16.264,0.956,43750.0,0.739,0.0902,11.1,tests performed,,,,,,,,,,,,,,87.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115272,ITA,Europe,Italy,2020-04-12,156363.0,4092.0,3916.429,19899.0,431.0,573.143,2648.538,69.312,66.338,337.057,7.3,9.708,0.9,3343.0,56.625,31190.0,528.309,,,6609.0,111.946,1010193.0,46720.0,17.052,0.789,45533.0,0.769,0.086,11.6,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,32570.5,15.57,56.04,547.3981
115273,ITA,Europe,Italy,2020-04-13,159516.0,3153.0,3852.714,20465.0,566.0,563.143,2701.945,53.407,65.259,346.644,9.587,9.539,0.88,3260.0,55.219,31283.0,529.884,,,6202.0,105.052,1046910.0,36717.0,17.672,0.62,46454.0,0.784,0.0829,12.1,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115274,ITA,Europe,Italy,2020-04-14,162488.0,2972.0,3843.143,21067.0,602.0,562.857,2752.286,50.341,65.097,356.841,10.197,9.534,0.86,3186.0,53.966,31197.0,528.427,,,6044.0,102.376,1073689.0,26779.0,18.124,0.452,45463.0,0.767,0.0845,11.8,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115275,ITA,Europe,Italy,2020-04-15,165155.0,2667.0,3676.143,21645.0,578.0,568.0,2797.461,45.175,62.268,366.632,9.79,9.621,0.84,3079.0,52.153,30722.0,520.381,,,5726.0,96.989,1117404.0,43715.0,18.862,0.738,44326.0,0.748,0.0829,12.1,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115276,ITA,Europe,Italy,2020-04-16,168941.0,3786.0,3616.429,22170.0,525.0,555.857,2861.589,64.129,61.256,375.524,8.893,9.415,0.85,2936.0,49.731,29829.0,505.255,,,5443.0,92.196,1178403.0,60999.0,19.892,1.03,46433.0,0.784,0.0779,12.8,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115277,ITA,Europe,Italy,2020-04-17,172434.0,3493.0,3551.0,22745.0,575.0,556.571,2920.755,59.166,60.148,385.264,9.74,9.427,0.85,2812.0,47.631,28598.0,484.404,,,5235.0,88.672,1244108.0,65705.0,21.001,1.109,48178.0,0.813,0.0737,13.6,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115278,ITA,Europe,Italy,2020-04-18,175925.0,3491.0,3379.143,23227.0,482.0,537.0,2979.887,59.132,57.237,393.428,8.164,9.096,0.84,2733.0,46.293,27740.0,469.871,,,4985.0,84.438,1305833.0,61725.0,22.043,1.042,48909.0,0.826,0.0691,14.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115279,ITA,Europe,Italy,2020-04-19,178972.0,3047.0,3229.857,23660.0,433.0,537.286,3031.498,51.611,54.709,400.762,7.334,9.101,0.84,2635.0,44.633,27668.0,468.652,,,4791.0,81.152,1356541.0,50708.0,22.899,0.856,49478.0,0.835,0.0653,15.3,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,37374.0,16.9,40.18,628.12836
115280,ITA,Europe,Italy,2020-04-20,181228.0,2256.0,3101.714,24114.0,454.0,521.286,3069.711,38.213,52.538,408.452,7.69,8.83,0.84,2573.0,43.582,27479.0,465.45,,,4830.0,81.812,1398024.0,41483.0,23.599,0.7,50159.0,0.847,0.0618,16.2,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115281,ITA,Europe,Italy,2020-04-21,183957.0,2729.0,3067.0,24648.0,534.0,511.571,3115.936,46.225,51.95,417.498,9.045,8.665,0.84,2471.0,41.855,26605.0,450.646,,,4572.0,77.442,1450150.0,52126.0,24.479,0.88,53780.0,0.908,0.057,17.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115282,ITA,Europe,Italy,2020-04-22,187327.0,3370.0,3167.429,25085.0,437.0,491.429,3173.019,57.082,53.651,424.9,7.402,8.324,0.84,2384.0,40.381,26189.0,443.6,,,4463.0,75.596,1513251.0,63101.0,25.544,1.065,56550.0,0.955,0.056,17.9,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115283,ITA,Europe,Italy,2020-04-23,189973.0,2646.0,3004.571,25549.0,464.0,482.714,3217.838,44.819,50.893,432.759,7.859,8.176,0.81,2267.0,38.399,25138.0,425.797,,,4337.0,73.462,1579909.0,66658.0,26.669,1.125,57358.0,0.968,0.0524,19.1,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115284,ITA,Europe,Italy,2020-04-24,192994.0,3021.0,2937.143,25969.0,420.0,460.571,3269.009,51.171,49.75,439.873,7.114,7.801,0.8,2173.0,36.807,24241.0,410.604,,,4163.0,70.515,1642356.0,62447.0,27.724,1.054,56893.0,0.96,0.0516,19.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115285,ITA,Europe,Italy,2020-04-25,195351.0,2357.0,2775.143,26384.0,415.0,451.0,3308.932,39.924,47.006,446.903,7.029,7.639,0.78,2102.0,35.605,23635.0,400.339,,,4022.0,68.126,1707743.0,65387.0,28.827,1.104,57416.0,0.969,0.0483,20.7,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115286,ITA,Europe,Italy,2020-04-26,197675.0,2324.0,2671.857,26644.0,260.0,426.286,3348.297,39.365,45.257,451.307,4.404,7.221,0.77,2009.0,34.029,23381.0,396.037,,,3914.0,66.297,1757659.0,49916.0,29.67,0.843,57303.0,0.967,0.0466,21.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,40332.9,17.32,25.15,677.8573
115287,ITA,Europe,Italy,2020-04-27,199414.0,1739.0,2598.0,26977.0,333.0,409.0,3377.753,29.456,44.006,456.947,5.64,6.928,0.76,1956.0,33.131,22309.0,377.879,,,3710.0,62.841,1789662.0,32003.0,30.21,0.54,55948.0,0.944,0.0464,21.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115288,ITA,Europe,Italy,2020-04-28,201505.0,2091.0,2506.857,27359.0,382.0,387.286,3413.171,35.418,42.462,463.418,6.47,6.56,0.74,1863.0,31.556,21586.0,365.632,,,3539.0,59.945,1846934.0,57272.0,31.177,0.967,56683.0,0.957,0.0442,22.6,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115289,ITA,Europe,Italy,2020-04-29,203591.0,2086.0,2323.429,27682.0,323.0,371.0,3448.505,35.333,39.355,468.889,5.471,6.284,0.73,1795.0,30.404,21005.0,355.791,,,3333.0,56.456,1910761.0,63827.0,32.254,1.077,56787.0,0.959,0.0409,24.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115290,ITA,Europe,Italy,2020-04-30,205463.0,1872.0,2212.857,27967.0,285.0,345.429,3480.213,31.709,37.482,473.716,4.827,5.851,0.71,1694.0,28.694,19843.0,336.109,,,3109.0,52.661,1979217.0,68456.0,33.41,1.156,57044.0,0.963,0.0388,25.8,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115291,ITA,Europe,Italy,2020-05-01,207428.0,1965.0,2062.0,28236.0,269.0,323.857,3513.497,33.284,34.927,478.273,4.556,5.486,0.7,1578.0,26.729,19147.0,324.319,,,2829.0,47.919,2053425.0,74208.0,34.663,1.253,58724.0,0.991,0.0351,28.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115292,ITA,Europe,Italy,2020-05-02,209328.0,1900.0,1996.714,28710.0,474.0,332.286,3545.68,32.183,33.821,486.301,8.029,5.628,0.7,1539.0,26.068,18896.0,320.068,,,2646.0,44.819,2108837.0,55412.0,35.598,0.935,57299.0,0.967,0.0348,28.7,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115293,ITA,Europe,Italy,2020-05-03,210717.0,1389.0,1863.143,28884.0,174.0,320.0,3569.208,23.527,31.559,489.249,2.947,5.42,0.68,1501.0,25.425,18743.0,317.476,,,2466.0,41.77,2153772.0,44935.0,36.357,0.759,56588.0,0.955,0.0329,30.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,41903.2,17.14,13.55,704.24866
115294,ITA,Europe,Italy,2020-05-04,211938.0,1221.0,1789.143,29079.0,195.0,300.286,3589.889,20.682,30.305,492.552,3.303,5.086,0.67,1479.0,25.052,18302.0,310.006,,,2317.0,39.246,2191403.0,37631.0,36.992,0.635,57392.0,0.969,0.0312,32.1,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115295,ITA,Europe,Italy,2020-05-05,213013.0,1075.0,1644.0,29315.0,236.0,279.429,3608.098,18.209,27.847,496.549,3.997,4.733,0.65,1427.0,24.171,17697.0,299.759,,,2168.0,36.722,2246666.0,55263.0,37.925,0.933,57105.0,0.964,0.0288,34.7,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115296,ITA,Europe,Italy,2020-05-06,214457.0,1444.0,1552.286,29684.0,369.0,286.0,3632.557,24.459,26.293,502.799,6.25,4.844,0.66,1333.0,22.579,17102.0,289.68,,,2060.0,34.893,2310929.0,64263.0,39.009,1.085,57167.0,0.965,0.0272,36.8,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115297,ITA,Europe,Italy,2020-05-07,215858.0,1401.0,1485.0,29958.0,274.0,284.429,3656.288,23.731,25.154,507.44,4.641,4.818,0.66,1311.0,22.206,16485.0,279.229,,,1988.0,33.674,2381288.0,70359.0,40.197,1.188,57439.0,0.97,0.0259,38.7,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115298,ITA,Europe,Italy,2020-05-08,217185.0,1327.0,1393.857,30201.0,243.0,280.714,3678.765,22.477,23.61,511.556,4.116,4.755,0.66,1168.0,19.784,15804.0,267.694,,,2003.0,33.928,2445063.0,63775.0,41.274,1.077,55948.0,0.944,0.0249,40.1,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115299,ITA,Europe,Italy,2020-05-09,218268.0,1083.0,1277.143,30395.0,194.0,240.714,3697.11,18.344,21.633,514.843,3.286,4.077,0.65,1034.0,17.514,14868.0,251.84,,,1937.0,32.81,2514234.0,69171.0,42.441,1.168,57914.0,0.978,0.0221,45.3,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115300,ITA,Europe,Italy,2020-05-10,219070.0,802.0,1193.286,30560.0,165.0,239.429,3710.694,13.585,20.212,517.637,2.795,4.056,0.66,1027.0,17.396,14645.0,248.063,,,1926.0,32.623,2565912.0,51678.0,43.314,0.872,58877.0,0.994,0.0203,49.3,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,42918.7,16.76,8.76,721.3157
115301,ITA,Europe,Italy,2020-05-11,219814.0,744.0,1125.143,30739.0,179.0,237.143,3723.296,12.602,19.058,520.669,3.032,4.017,0.68,999.0,16.921,14538.0,246.25,,,1880.0,31.844,2606652.0,40740.0,44.001,0.688,59321.0,1.001,0.019,52.7,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115302,ITA,Europe,Italy,2020-05-12,221216.0,1402.0,1171.857,30911.0,172.0,228.0,3747.044,23.748,19.849,523.583,2.913,3.862,0.69,952.0,16.125,13817.0,234.038,,,1771.0,29.998,2673655.0,67003.0,45.132,1.131,60998.0,1.03,0.0192,52.1,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115303,ITA,Europe,Italy,2020-05-13,222104.0,888.0,1092.429,31106.0,195.0,203.143,3762.085,15.041,18.504,526.886,3.303,3.441,0.67,893.0,15.126,13065.0,221.3,,,1674.0,28.355,2735628.0,61973.0,46.178,1.046,60671.0,1.024,0.018,55.5,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115304,ITA,Europe,Italy,2020-05-14,223096.0,992.0,1034.0,31368.0,262.0,201.429,3778.888,16.803,17.514,531.324,4.438,3.412,0.66,855.0,14.482,12308.0,208.478,,,1582.0,26.797,2807504.0,71876.0,47.392,1.213,60888.0,1.028,0.017,58.9,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115305,ITA,Europe,Italy,2020-05-15,223885.0,789.0,957.143,31610.0,242.0,201.286,3792.252,13.364,16.212,535.423,4.099,3.409,0.65,808.0,13.686,11600.0,196.485,,,1505.0,25.492,2875680.0,68176.0,48.543,1.151,61517.0,1.038,0.0156,64.3,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115306,ITA,Europe,Italy,2020-05-16,224760.0,875.0,927.429,31763.0,153.0,195.429,3807.074,14.821,15.709,538.014,2.592,3.31,0.66,775.0,13.127,11175.0,189.287,,,1461.0,24.747,2944859.0,69179.0,49.71,1.168,61518.0,1.038,0.0151,66.3,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115307,ITA,Europe,Italy,2020-05-17,225435.0,675.0,909.286,31908.0,145.0,192.571,3818.507,11.433,15.402,540.47,2.456,3.262,0.66,762.0,12.907,11073.0,187.559,,,1415.0,23.968,3004960.0,60101.0,50.725,1.015,62721.0,1.059,0.0145,69.0,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,43641.2,16.33,6.42,733.45844
115308,ITA,Europe,Italy,2020-05-18,225886.0,451.0,867.429,32007.0,99.0,181.143,3826.146,7.639,14.693,542.147,1.677,3.068,0.66,749.0,12.687,10956.0,185.577,,,1332.0,22.562,3041366.0,36406.0,51.339,0.615,62102.0,1.048,0.014,71.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115309,ITA,Europe,Italy,2020-05-19,226699.0,813.0,783.286,32169.0,162.0,179.714,3839.917,13.771,13.268,544.891,2.744,3.044,0.67,716.0,12.128,10707.0,181.359,,,1303.0,22.071,3104524.0,63158.0,52.406,1.066,61553.0,1.039,0.0127,78.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115310,ITA,Europe,Italy,2020-05-20,227364.0,665.0,751.429,32330.0,161.0,174.857,3851.181,11.264,12.728,547.618,2.727,2.962,0.66,676.0,11.45,10300.0,174.465,,,1244.0,21.071,3171719.0,67195.0,53.54,1.134,62299.0,1.052,0.0121,82.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115311,ITA,Europe,Italy,2020-05-21,228006.0,642.0,701.429,32486.0,156.0,159.714,3862.056,10.874,11.881,550.261,2.642,2.705,0.66,640.0,10.841,9909.0,167.843,,,1161.0,19.665,3243398.0,71679.0,54.75,1.21,62271.0,1.051,0.0113,88.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115312,ITA,Europe,Italy,2020-05-22,228658.0,652.0,681.857,32616.0,130.0,143.714,3873.099,11.044,11.55,552.463,2.202,2.434,0.67,595.0,10.078,9552.0,161.796,,,1084.0,18.361,3318778.0,75380.0,56.022,1.272,63300.0,1.069,0.0108,92.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115313,ITA,Europe,Italy,2020-05-23,229327.0,669.0,652.429,32735.0,119.0,138.857,3884.431,11.332,11.051,554.478,2.016,2.352,0.67,572.0,9.689,9267.0,156.968,,,1043.0,17.667,3391188.0,72410.0,57.245,1.222,63761.0,1.076,0.0102,97.7,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115314,ITA,Europe,Italy,2020-05-24,229858.0,531.0,631.857,32785.0,50.0,125.286,3893.426,8.994,10.703,555.325,0.847,2.122,0.67,553.0,9.367,9166.0,155.257,,,1016.0,17.209,3447012.0,55824.0,58.187,0.942,63150.0,1.066,0.01,99.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,43726.5,15.69,0.75,734.892
115315,ITA,Europe,Italy,2020-05-25,230158.0,300.0,610.286,32877.0,92.0,124.286,3898.507,5.082,10.337,556.884,1.558,2.105,0.67,541.0,9.164,8726.0,147.804,,,1003.0,16.989,3482253.0,35241.0,58.782,0.595,62984.0,1.063,0.0097,103.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115316,ITA,Europe,Italy,2020-05-26,230555.0,397.0,550.857,32955.0,78.0,112.286,3905.232,6.725,9.331,558.205,1.321,1.902,0.67,521.0,8.825,8438.0,142.926,,,969.0,16.413,3539927.0,57674.0,59.755,0.974,62200.0,1.05,0.0089,112.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115317,ITA,Europe,Italy,2020-05-27,231139.0,584.0,539.286,33072.0,117.0,106.0,3915.124,9.892,9.135,560.187,1.982,1.795,0.69,505.0,8.554,8234.0,139.471,,,936.0,15.854,3607251.0,67324.0,60.892,1.136,62219.0,1.05,0.0087,115.4,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115318,ITA,Europe,Italy,2020-05-28,231732.0,593.0,532.286,33142.0,70.0,93.714,3925.168,10.044,9.016,561.372,1.186,1.587,0.7,489.0,8.283,7868.0,133.271,,,889.0,15.058,3683144.0,75893.0,62.173,1.281,62821.0,1.06,0.0085,118.0,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115319,ITA,Europe,Italy,2020-05-29,232248.0,516.0,512.857,33229.0,87.0,87.571,3933.908,8.74,8.687,562.846,1.474,1.483,0.68,475.0,8.046,7569.0,128.207,,,866.0,14.669,3755279.0,72135.0,63.391,1.218,62357.0,1.053,0.0082,121.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115320,ITA,Europe,Italy,2020-05-30,232664.0,416.0,476.714,33340.0,111.0,86.429,3940.955,7.046,8.075,564.726,1.88,1.464,0.66,450.0,7.622,7130.0,120.771,,,857.0,14.516,3824621.0,69342.0,64.561,1.171,61919.0,1.045,0.0077,129.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115321,ITA,Europe,Italy,2020-05-31,232997.0,333.0,448.429,33415.0,75.0,90.0,3946.595,5.64,7.596,565.996,1.27,1.524,0.64,435.0,7.368,6822.0,115.554,,,817.0,13.839,3878739.0,54118.0,65.475,0.914,61675.0,1.041,0.0073,137.5,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,43575.2,15.04,-1.36,732.3492
115322,ITA,Europe,Italy,2020-06-01,233197.0,200.0,434.143,33475.0,60.0,85.429,3949.983,3.388,7.354,567.013,1.016,1.447,0.63,424.0,7.182,6523.0,110.489,,,792.0,13.415,3910133.0,31394.0,66.005,0.53,61126.0,1.032,0.0071,140.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
