,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
211876,SVK,Europe,Slovakia,2021-01-11,337589.0,1785.0,6790.143,3007.0,89.0,69.429,59819.561,316.296,1203.189,532.83,15.77,12.302,0.97,276.0,48.906,2748.0,486.936,,,,,3848989.0,86568.0,706.545,15.891,69449.0,12.748,0.088,11.4,tests performed,,,,,,4855.0,,,,,860.0,4796.0,0.085,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211877,SVK,Europe,Slovakia,2021-01-12,343293.0,5704.0,6126.857,3102.0,95.0,71.286,60830.289,1010.728,1085.657,549.663,16.834,12.632,0.94,273.0,48.375,2654.0,470.279,,,,,3927970.0,78981.0,721.043,14.498,67747.0,12.436,0.081,12.3,tests performed,,,,,,4950.0,,,,,877.0,4833.0,0.086,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211878,SVK,Europe,Slovakia,2021-01-13,349898.0,6605.0,5487.571,3163.0,61.0,72.286,62000.672,1170.382,972.378,560.472,10.809,12.809,0.93,274.0,48.552,2686.0,475.95,,,,,3997093.0,69123.0,733.732,12.689,74200.0,13.621,0.079,12.7,tests performed,,,,,,5044.0,,,,,894.0,4869.0,0.086,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211879,SVK,Europe,Slovakia,2021-01-14,355451.0,5553.0,5828.714,3260.0,97.0,77.571,62984.643,983.972,1032.827,577.66,17.188,13.745,0.92,285.0,50.501,2656.0,470.634,,,,,4059639.0,62546.0,745.213,11.481,70899.0,13.015,0.076,13.2,tests performed,,,,,,5139.0,,,,,911.0,4906.0,0.087,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211880,SVK,Europe,Slovakia,2021-01-15,360473.0,5022.0,5361.714,3362.0,102.0,82.0,63874.524,889.88,950.077,595.734,18.074,14.53,0.91,295.0,52.273,2611.0,462.66,,,,,4135176.0,75537.0,759.079,13.866,68426.0,12.561,0.07,14.3,tests performed,,,,,,5234.0,,,,,927.0,4942.0,0.088,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211881,SVK,Europe,Slovakia,2021-01-16,364694.0,4221.0,4821.429,3417.0,55.0,83.0,64622.47,747.946,854.34,605.48,9.746,14.707,0.91,300.0,53.159,2717.0,481.443,,,,,4187225.0,52049.0,768.634,9.554,65380.0,12.002,0.067,14.9,tests performed,,,,,,5328.0,,,,,944.0,4979.0,0.088,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211882,SVK,Europe,Slovakia,2021-01-17,366395.0,1701.0,4370.143,3474.0,57.0,79.429,64923.881,301.411,774.374,615.58,10.1,14.074,0.91,303.0,53.691,2839.0,503.061,125.0,22.162,1167.0,206.785,4234891.0,47666.0,777.383,8.75,67496.0,12.39,0.067,14.9,tests performed,101443.0,98585.0,2839.0,6.0,,5423.0,1.8,1.75,0.05,0.0,961.0,5015.0,0.089,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,7314.3,12.82,75.63,1342.6594
211883,SVK,Europe,Slovakia,2021-01-18,369089.0,2694.0,4500.0,3526.0,52.0,74.143,65401.248,477.367,797.384,624.795,9.214,13.138,0.92,308.0,54.576,2723.0,482.506,,,,,4319355.0,84464.0,792.888,15.505,67195.0,12.335,0.066,15.2,tests performed,,,,,,5610.0,,,,,994.0,5117.0,0.091,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211884,SVK,Europe,Slovakia,2021-01-19,374383.0,5294.0,4441.429,3637.0,111.0,76.429,66339.326,938.078,787.005,644.463,19.669,13.543,0.93,305.0,54.045,2699.0,478.253,,,,,4422579.0,103224.0,811.837,18.948,70658.0,12.97,0.06,16.7,tests performed,,,,,,5798.0,,,,,1027.0,5219.0,0.092,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211885,SVK,Europe,Slovakia,2021-01-20,379537.0,5154.0,4234.143,3737.0,100.0,82.0,67252.596,913.27,750.275,662.183,17.72,14.53,0.95,329.0,58.298,2659.0,471.165,,,,,4545623.0,123044.0,834.423,22.587,78361.0,14.384,0.053,18.9,tests performed,,,,,,5985.0,,,,,1061.0,5321.0,0.094,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211886,SVK,Europe,Slovakia,2021-01-21,384329.0,4792.0,4125.429,3801.0,64.0,77.286,68101.721,849.125,731.011,673.524,11.341,13.695,0.96,331.0,58.652,2645.0,468.685,,,,,4774016.0,228393.0,876.349,41.925,102054.0,18.734,0.04,25.0,tests performed,,,,,,6173.0,,,,,1094.0,5424.0,0.096,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211887,SVK,Europe,Slovakia,2021-01-22,389217.0,4888.0,4106.286,3894.0,93.0,76.0,68967.857,866.136,727.619,690.003,16.479,13.467,0.98,325.0,57.589,2604.0,461.419,,,,,5043120.0,269104.0,925.747,49.398,129706.0,23.81,0.032,31.2,tests performed,,,,,,6360.0,,,,,1127.0,5526.0,0.098,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211888,SVK,Europe,Slovakia,2021-01-23,393609.0,4392.0,4130.714,3965.0,71.0,78.286,69746.104,778.247,731.948,702.584,12.581,13.872,1.0,326.0,57.766,2711.0,480.379,,,,,5841307.0,798187.0,1072.267,146.52,236297.0,43.376,0.022,45.5,tests performed,,,,,,6547.0,,,,,1160.0,5628.0,0.1,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211889,SVK,Europe,Slovakia,2021-01-24,402029.0,8420.0,5090.571,4068.0,103.0,84.857,71238.098,1491.994,902.031,720.835,18.251,15.036,1.02,337.0,59.715,2827.0,500.934,96.0,17.034,1204.0,213.379,6252165.0,410858.0,1147.687,75.42,288182.0,52.901,0.018,55.6,tests performed,148585.0,138694.0,9824.0,6.0,,6735.0,2.63,2.46,0.17,0.0,1193.0,5730.0,0.102,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,8020.6997,13.77,58.54,1472.3307
211890,SVK,Europe,Slovakia,2021-01-25,406373.0,4344.0,5326.286,4068.0,0.0,77.429,72007.839,769.741,943.799,720.835,0.0,13.72,1.02,337.0,59.715,2821.0,499.871,,,,,6488646.0,236481.0,1191.097,43.41,309899.0,56.887,0.017,58.8,tests performed,,,,,,7173.0,,,,,1271.0,5849.0,0.104,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211891,SVK,Europe,Slovakia,2021-01-26,410701.0,4328.0,5188.286,4260.0,192.0,89.0,72774.745,766.906,919.346,754.857,34.022,15.77,1.0,337.0,59.715,2830.0,501.466,,,,,6683676.0,195030.0,1226.898,35.801,323014.0,59.294,0.016,62.5,tests performed,,,,,,7612.0,,,,,1349.0,5968.0,0.106,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211892,SVK,Europe,Slovakia,2021-01-27,416143.0,5442.0,5229.429,4361.0,101.0,89.143,73739.048,964.303,926.636,772.754,17.897,15.796,0.99,326.0,57.766,2809.0,497.745,,,,,6766752.0,83076.0,1242.148,15.25,317304.0,58.246,0.016,62.5,tests performed,,,,,,8051.0,,,,,1427.0,6087.0,0.108,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211893,SVK,Europe,Slovakia,2021-01-28,419905.0,3762.0,5082.286,4411.0,50.0,87.143,74405.661,666.613,900.563,781.613,8.86,15.441,0.99,328.0,58.12,2856.0,506.073,,,,,6850979.0,84227.0,1257.609,15.461,296709.0,54.466,0.017,58.8,tests performed,,,,,,8489.0,,,,,1504.0,6206.0,0.11,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211894,SVK,Europe,Slovakia,2021-01-29,424576.0,4671.0,5051.286,4495.0,84.0,85.857,75233.346,827.684,895.07,796.498,14.884,15.214,1.0,343.0,60.778,2814.0,498.631,,,,,7016557.0,165578.0,1288.004,30.395,281920.0,51.751,0.018,55.6,tests performed,,,,,,8928.0,,,,,1582.0,6325.0,0.112,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211895,SVK,Europe,Slovakia,2021-01-30,429474.0,4898.0,5123.571,4565.0,70.0,85.714,76101.254,867.908,907.878,808.902,12.404,15.188,1.01,340.0,60.247,2904.0,514.578,,,,,7511060.0,494503.0,1378.778,90.774,238536.0,43.787,0.02,50.0,tests performed,,,,,,9367.0,,,,,1660.0,6444.0,0.114,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211896,SVK,Europe,Slovakia,2021-01-31,436016.0,6542.0,4855.286,4642.0,77.0,82.0,77260.473,1159.219,860.339,822.546,13.644,14.53,1.03,330.0,58.475,3000.0,531.589,114.0,20.147,1113.0,197.261,7769845.0,258785.0,1426.282,47.504,216811.0,39.799,0.022,45.5,tests performed,217224.0,184635.0,32371.0,6.0,,9806.0,3.85,3.27,0.57,0.0,1738.0,6563.0,0.116,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,8595.699,14.47,49.27,1577.8812
211897,SVK,Europe,Slovakia,2021-02-01,439325.0,3309.0,4707.429,4711.0,69.0,91.857,77846.815,586.343,834.139,834.772,12.227,16.277,1.03,340.0,60.247,3012.0,533.716,,,,,7972274.0,202429.0,1463.441,37.159,211947.0,38.906,0.023,43.5,tests performed,,,,,,10080.0,,,,,1786.0,6659.0,0.118,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211898,SVK,Europe,Slovakia,2021-02-02,444562.0,5237.0,4837.286,4784.0,73.0,74.857,78774.793,927.978,857.15,847.708,12.935,13.264,1.03,335.0,59.361,2988.0,529.463,,,,,8135153.0,162879.0,1493.34,29.899,207354.0,38.063,0.024,41.7,tests performed,,,,,,10355.0,,,,,1835.0,6755.0,0.12,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211899,SVK,Europe,Slovakia,2021-02-03,451043.0,6481.0,4985.714,4889.0,105.0,75.429,79923.203,1148.41,883.451,866.313,18.606,13.366,1.03,347.0,61.487,2994.0,530.526,,,,,8228399.0,93246.0,1510.457,17.117,208807.0,38.33,0.024,41.7,tests performed,,,,,,10630.0,,,,,1884.0,6852.0,0.121,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211900,SVK,Europe,Slovakia,2021-02-04,455693.0,4650.0,5112.571,4976.0,87.0,80.714,80747.166,823.963,905.929,881.729,15.416,14.302,1.03,357.0,63.259,3006.0,532.652,,,,,8345314.0,116915.0,1531.919,21.462,213476.0,39.187,0.025,40.0,tests performed,,,,,,10904.0,,,,,1932.0,6948.0,0.123,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211901,SVK,Europe,Slovakia,2021-02-05,461246.0,5553.0,5238.571,5050.0,74.0,79.286,81731.138,983.972,928.256,894.842,13.113,14.049,1.04,360.0,63.791,2987.0,529.286,,,,,8580339.0,235025.0,1575.061,43.143,223397.0,41.008,0.024,41.7,tests performed,,,,,,11179.0,,,,,1981.0,7044.0,0.125,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211902,SVK,Europe,Slovakia,2021-02-06,466535.0,5289.0,5294.429,5135.0,85.0,81.429,82668.33,937.192,938.154,909.904,15.062,14.429,1.04,365.0,64.677,3027.0,536.374,,,,,9249637.0,669298.0,1697.922,122.861,248368.0,45.592,0.022,45.5,tests performed,,,,,,11454.0,,,,,2030.0,7140.0,0.127,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211903,SVK,Europe,Slovakia,2021-02-07,473575.0,7040.0,5365.571,5199.0,64.0,79.571,83915.793,1247.463,950.76,921.244,11.341,14.1,1.04,372.0,65.917,3142.0,556.751,123.0,21.796,1112.0,197.078,9642037.0,392400.0,1769.953,72.031,267456.0,49.096,0.02,50.0,tests performed,299324.0,235290.0,63698.0,6.0,,11729.0,5.3,4.17,1.13,0.0,2078.0,7236.0,0.128,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,9355.1,15.43,61.86,1717.2816
211904,SVK,Europe,Slovakia,2021-02-08,477647.0,4072.0,5474.571,5271.0,72.0,80.0,84637.337,721.544,970.074,934.002,12.758,14.176,1.04,373.0,66.094,3178.0,563.13,,,,,9937601.0,295564.0,1824.209,54.256,280761.0,51.538,0.02,50.0,tests performed,,,,,,11530.0,,,,,2043.0,7010.0,0.124,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211905,SVK,Europe,Slovakia,2021-02-09,483002.0,5355.0,5491.429,5382.0,111.0,85.429,85586.223,948.887,973.061,953.671,19.669,15.138,1.03,376.0,66.626,3184.0,564.193,,,,,10130506.0,192905.0,1859.62,35.411,285050.0,52.326,0.019,52.6,tests performed,,,,,,11332.0,,,,,2008.0,6783.0,0.12,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211906,SVK,Europe,Slovakia,2021-02-10,489218.0,6216.0,5453.571,5502.0,120.0,87.571,86687.676,1101.453,966.353,974.935,21.264,15.517,1.02,381.0,67.512,3206.0,568.092,,,,,10275438.0,144932.0,1886.224,26.605,292434.0,53.681,0.019,52.6,tests performed,,,,,,11134.0,,,,,1973.0,6556.0,0.116,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211907,SVK,Europe,Slovakia,2021-02-11,494688.0,5470.0,5570.714,5629.0,127.0,93.286,87656.941,969.264,987.111,997.439,22.504,16.53,1.02,393.0,69.638,3290.0,582.976,,,,,10422143.0,146705.0,1913.155,26.93,296690.0,54.462,0.018,55.6,tests performed,,,,,,10935.0,,,,,1938.0,6330.0,0.112,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211908,SVK,Europe,Slovakia,2021-02-12,499593.0,4905.0,5478.143,5733.0,104.0,97.571,88526.089,869.148,970.707,1015.867,18.428,17.289,1.01,414.0,73.359,3274.0,580.141,,,,,10729970.0,307827.0,1969.661,56.507,307090.0,56.371,0.018,55.6,tests performed,,,,,,10737.0,,,,,1903.0,6103.0,0.108,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211909,SVK,Europe,Slovakia,2021-02-13,505266.0,5673.0,5533.0,5812.0,79.0,96.714,89531.324,1005.235,980.428,1029.866,13.999,17.137,1.01,419.0,74.245,3427.0,607.252,,,,,11413359.0,683389.0,2095.108,125.447,309103.0,56.741,0.018,55.6,tests performed,,,,,,10539.0,,,,,1867.0,5876.0,0.104,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211910,SVK,Europe,Slovakia,2021-02-14,511547.0,6281.0,5424.571,5885.0,73.0,98.0,90644.295,1112.971,961.215,1042.801,12.935,17.365,1.01,430.0,76.194,3501.0,620.365,93.0,16.484,1164.0,206.235,11762037.0,348678.0,2159.114,64.006,302857.0,55.594,0.018,55.6,tests performed,371706.0,274838.0,96428.0,6.0,,10340.0,6.59,4.87,1.71,0.0,1832.0,5650.0,0.1,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,10236.1,16.55,73.42,1879.0037
211911,SVK,Europe,Slovakia,2021-02-15,515038.0,3491.0,5341.571,5952.0,67.0,97.286,91262.888,618.593,946.507,1054.673,11.872,17.239,1.01,440.0,77.966,3539.0,627.098,,,,,12004462.0,242425.0,2203.615,44.501,295266.0,54.201,0.018,55.6,tests performed,,,,,,10429.0,,,,,1848.0,5625.0,0.1,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211912,SVK,Europe,Slovakia,2021-02-16,519763.0,4725.0,5251.571,6063.0,111.0,97.286,92100.141,837.253,930.56,1074.342,19.669,17.239,1.01,466.0,82.574,3596.0,637.198,,,,,12178600.0,174138.0,2235.581,31.966,292585.0,53.709,0.018,55.6,tests performed,,,,,,10519.0,,,,,1864.0,5600.0,0.099,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211913,SVK,Europe,Slovakia,2021-02-17,525692.0,5929.0,5210.571,6168.0,105.0,95.143,93150.738,1050.598,923.295,1092.947,18.606,16.859,1.01,469.0,83.105,3645.0,645.881,,,,,12317482.0,138882.0,2261.075,25.494,291721.0,53.55,0.018,55.6,tests performed,,,,,,10608.0,,,,,1880.0,5575.0,0.099,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211914,SVK,Europe,Slovakia,2021-02-18,531043.0,5351.0,5193.571,6271.0,103.0,91.714,94098.916,948.178,920.282,1111.199,18.251,16.251,1.01,504.0,89.307,3724.0,659.879,,,,,12478026.0,160544.0,2290.545,29.47,293698.0,53.913,0.018,55.6,tests performed,,,,,,10697.0,,,,,1895.0,5550.0,0.098,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211915,SVK,Europe,Slovakia,2021-02-19,536173.0,5130.0,5225.714,6350.0,79.0,88.143,95007.934,909.018,925.978,1125.197,13.999,15.619,1.02,499.0,88.421,3566.0,631.882,,,,,12800276.0,322250.0,2349.7,59.154,295758.0,54.291,0.018,55.6,tests performed,,,,,,10786.0,,,,,1911.0,5525.0,0.098,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211916,SVK,Europe,Slovakia,2021-02-20,542452.0,6279.0,5312.286,6424.0,74.0,87.429,96120.55,1112.616,941.318,1138.31,13.113,15.492,1.02,491.0,87.003,3563.0,631.351,,,,,13534134.0,733858.0,2484.411,134.712,302968.0,55.615,0.018,55.6,tests performed,,,,,,10875.0,,,,,1927.0,5500.0,0.097,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211917,SVK,Europe,Slovakia,2021-02-21,549434.0,6982.0,5412.429,6505.0,81.0,88.571,97357.736,1237.185,959.063,1152.663,14.353,15.695,1.02,499.0,88.421,3735.0,661.829,87.0,15.385,1266.0,224.368,13853817.0,319683.0,2543.094,58.683,298826.0,54.854,0.018,55.6,tests performed,448455.0,313161.0,134461.0,6.0,,10964.0,7.95,5.55,2.38,0.0,1943.0,5475.0,0.097,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,11050.1,17.53,68.12,2028.4266
211918,SVK,Europe,Slovakia,2021-02-22,552972.0,3538.0,5419.143,6577.0,72.0,89.286,97984.657,626.921,960.253,1165.421,12.758,15.821,1.02,500.0,88.598,3771.0,668.208,,,,,14086029.0,232212.0,2585.721,42.626,297367.0,54.587,0.019,52.6,tests performed,,,,,,11393.0,,,,,2019.0,5737.0,0.102,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211919,SVK,Europe,Slovakia,2021-02-23,558407.0,5435.0,5520.571,6671.0,94.0,86.857,98947.719,963.063,978.225,1182.077,16.656,15.391,1.01,497.0,88.067,3758.0,665.904,,,,,14261985.0,175956.0,2618.02,32.3,297626.0,54.634,0.019,52.6,tests performed,,,,,,11822.0,,,,,2095.0,6000.0,0.106,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211920,SVK,Europe,Slovakia,2021-02-24,564839.0,6432.0,5592.429,6775.0,104.0,86.714,100087.446,1139.727,990.958,1200.506,18.428,15.365,1.01,517.0,91.611,3844.0,681.143,,,,,14411281.0,149296.0,2645.426,27.406,299114.0,54.907,0.019,52.6,tests performed,,,,,,12251.0,,,,,2171.0,6263.0,0.111,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211921,SVK,Europe,Slovakia,2021-02-25,570287.0,5448.0,5606.286,6859.0,84.0,84.0,101052.813,965.366,993.414,1215.39,14.884,14.884,1.0,499.0,88.421,3861.0,684.155,,,,,14582815.0,171534.0,2676.914,31.488,300684.0,55.195,0.019,52.6,tests performed,,,,,,12680.0,,,,,2247.0,6526.0,0.116,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211922,SVK,Europe,Slovakia,2021-02-26,575542.0,5255.0,5624.143,6966.0,107.0,88.0,101983.98,931.167,996.578,1234.35,18.96,15.593,1.0,509.0,90.193,3842.0,680.789,,,,,14919550.0,336735.0,2738.727,61.813,302753.0,55.575,0.019,52.6,tests performed,,,,,,13109.0,,,,,2323.0,6788.0,0.12,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211923,SVK,Europe,Slovakia,2021-02-27,581724.0,6182.0,5610.286,7075.0,109.0,93.0,103079.408,1095.428,994.123,1253.665,19.314,16.479,1.0,633.0,112.165,3916.0,693.901,,,,,15676650.0,757100.0,2877.705,138.978,306074.0,56.185,0.018,55.6,tests performed,,,,,,13538.0,,,,,2399.0,7051.0,0.125,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211924,SVK,Europe,Slovakia,2021-02-28,588671.0,6947.0,5605.286,7189.0,114.0,97.714,104310.391,1230.984,993.237,1273.865,20.2,17.315,0.99,584.0,103.483,3957.0,701.166,106.0,18.865,1243.0,220.339,16013493.0,336843.0,2939.538,61.833,308525.0,56.635,0.018,55.6,tests performed,546223.0,364358.0,180506.0,6.0,,13967.0,9.68,6.46,3.2,0.0,2475.0,7314.0,0.13,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,11816.5,18.4,64.05,2169.112
211925,SVK,Europe,Slovakia,2021-03-01,592135.0,3464.0,5594.714,7270.0,81.0,99.0,104924.2,613.808,991.363,1288.218,14.353,17.542,0.98,571.0,101.179,3897.0,690.534,,,,,16253325.0,239832.0,2983.563,44.025,309614.0,56.835,0.018,55.6,tests performed,,,,,,14134.0,,,,,2504.0,7664.0,0.136,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211926,SVK,Europe,Slovakia,2021-03-02,597397.0,5262.0,5570.0,7388.0,118.0,102.429,105856.607,932.408,986.984,1309.127,20.909,18.15,0.97,569.0,100.825,3829.0,678.485,,,,,16457994.0,204669.0,3021.134,37.57,313716.0,57.588,0.018,55.6,tests performed,,,,,,14301.0,,,,,2534.0,8014.0,0.142,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211927,SVK,Europe,Slovakia,2021-03-03,603500.0,6103.0,5523.0,7489.0,101.0,102.0,106938.037,1081.43,978.656,1327.024,17.897,18.074,0.96,576.0,102.065,3770.0,668.03,,,,,16639390.0,181396.0,3054.432,33.298,318301.0,58.429,0.017,58.8,tests performed,,,,,,14468.0,,,,,2564.0,8364.0,0.148,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211928,SVK,Europe,Slovakia,2021-03-04,608790.0,5290.0,5500.429,7560.0,71.0,100.143,107875.406,937.369,974.656,1339.605,12.581,17.745,0.94,591.0,104.723,3810.0,675.118,,,,,16836327.0,196937.0,3090.583,36.151,321930.0,59.096,0.017,58.8,tests performed,,,,,,14635.0,,,,,2593.0,8715.0,0.154,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211929,SVK,Europe,Slovakia,2021-03-05,613613.0,4823.0,5438.714,7665.0,105.0,99.857,108730.024,854.618,963.721,1358.211,18.606,17.694,0.94,593.0,105.077,3654.0,647.476,,,,,17191482.0,355155.0,3155.777,65.195,324562.0,59.579,0.016,62.5,tests performed,,,,,,14802.0,,,,,2623.0,9065.0,0.161,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
