,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
137768,LUX,Europe,Luxembourg,2021-04-23,66007.0,194.0,180.143,790.0,0.0,0.714,101925.414,299.567,278.17,1219.887,0.0,1.103,0.98,36.0,55.59,105.0,162.137,,,,,2618042.0,11690.0,4095.035,18.285,8149.0,12.746,0.022,45.5,tests performed,176540.0,128537.0,,2.0,3285.0,2476.0,27.26,19.85,,0.0,3823.0,2085.0,0.322,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137769,LUX,Europe,Luxembourg,2021-04-24,66007.0,0.0,180.143,790.0,0.0,0.714,101925.414,0.0,278.17,1219.887,0.0,1.103,0.97,34.0,52.501,98.0,151.328,,,,,2624086.0,6044.0,4104.489,9.454,7874.0,12.316,0.022,45.5,tests performed,178909.0,130593.0,,2.0,2369.0,2103.0,27.63,20.17,,0.0,3247.0,1782.0,0.275,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137770,LUX,Europe,Luxembourg,2021-04-25,66007.0,0.0,180.143,790.0,0.0,0.714,101925.414,0.0,278.17,1219.887,0.0,1.103,0.97,37.0,57.134,94.0,145.151,11.0,17.33,83.0,127.613,2624564.0,478.0,4105.237,0.748,7712.0,12.063,0.022,45.5,tests performed,178911.0,130595.0,,2.0,2.0,2002.0,27.63,20.17,,0.0,3091.0,1701.0,0.263,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,55.6,0.91,-5.42,86.96604
137771,LUX,Europe,Luxembourg,2021-04-26,66374.0,367.0,175.714,791.0,1.0,0.714,102492.121,566.707,271.331,1221.431,1.544,1.103,0.97,37.0,57.134,91.0,140.519,,,,,2634342.0,9778.0,4120.531,15.294,7738.0,12.103,0.023,43.5,tests performed,180605.0,131879.0,,2.0,1694.0,2142.0,27.89,20.36,,0.0,3308.0,1803.0,0.278,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137772,LUX,Europe,Luxembourg,2021-04-27,66594.0,220.0,182.143,791.0,0.0,0.714,102831.836,339.715,281.258,1221.431,0.0,1.103,0.96,36.0,55.59,90.0,138.974,,,,,2643171.0,8829.0,4134.341,13.81,7609.0,11.902,0.023,43.5,tests performed,182023.0,132692.0,,2.0,1418.0,2172.0,28.11,20.49,,0.0,3354.0,1769.0,0.273,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137773,LUX,Europe,Luxembourg,2021-04-28,66826.0,232.0,174.571,792.0,1.0,0.571,103190.082,358.245,269.566,1222.975,1.544,0.882,0.95,36.0,55.59,95.0,146.695,,,,,2652580.0,9409.0,4149.058,14.717,7679.0,12.011,0.023,43.5,tests performed,186586.0,136458.0,,2.0,4563.0,2349.0,28.81,21.07,,0.0,3627.0,1902.0,0.294,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137774,LUX,Europe,Luxembourg,2021-04-29,67045.0,219.0,176.0,794.0,2.0,0.571,103528.253,338.171,271.772,1226.064,3.088,0.882,0.94,34.0,52.501,87.0,134.342,,,,,2661289.0,8709.0,4162.68,13.622,7848.0,12.276,0.021,47.6,tests performed,191530.0,140500.0,,2.0,4944.0,2611.0,29.58,21.7,,0.0,4032.0,2108.0,0.326,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137775,LUX,Europe,Luxembourg,2021-04-30,67205.0,160.0,171.143,796.0,2.0,0.857,103775.318,247.066,264.272,1229.152,3.088,1.324,0.93,34.0,52.501,91.0,140.519,,,,,2672976.0,11687.0,4180.961,18.28,7848.0,12.276,0.021,47.6,tests performed,196285.0,144389.0,,2.0,4755.0,2821.0,30.31,22.3,,0.0,4356.0,2265.0,0.35,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137776,LUX,Europe,Luxembourg,2021-05-01,67205.0,0.0,171.143,796.0,0.0,0.857,103775.318,0.0,264.272,1229.152,0.0,1.324,0.92,33.0,50.957,93.0,143.607,,,,,2675137.0,2161.0,4184.341,3.38,7293.0,11.407,0.022,45.5,tests performed,200668.0,148457.0,,2.0,4383.0,3108.0,30.99,22.92,,0.0,4799.0,2552.0,0.394,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137777,LUX,Europe,Luxembourg,2021-05-02,67205.0,0.0,171.143,796.0,0.0,0.857,103775.318,0.0,264.272,1229.152,0.0,1.324,0.91,29.0,44.781,95.0,146.695,15.0,23.632,61.0,94.528,2675462.0,325.0,4184.849,0.508,7271.0,11.373,0.022,45.5,tests performed,,,,,,3548.0,,,,,5479.0,2816.0,0.435,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,66.7,1.08,13.55,104.327965
137778,LUX,Europe,Luxembourg,2021-05-03,67495.0,290.0,160.143,800.0,4.0,1.286,104223.125,447.807,247.286,1235.329,6.177,1.985,0.9,32.0,49.413,97.0,149.784,,,,,2684451.0,8989.0,4198.909,14.06,7158.0,11.196,0.021,47.6,tests performed,206822.0,152155.0,,2.0,,3745.0,31.94,23.5,,0.0,5783.0,2897.0,0.447,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137779,LUX,Europe,Luxembourg,2021-05-04,67642.0,147.0,149.714,800.0,0.0,1.286,104450.117,226.992,231.183,1235.329,0.0,1.985,0.9,34.0,52.501,88.0,135.886,,,,,2693886.0,9435.0,4213.667,14.758,7245.0,11.332,0.02,50.0,tests performed,213352.0,155900.0,,2.0,6530.0,4476.0,32.94,24.07,,0.0,6912.0,3315.0,0.512,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137780,LUX,Europe,Luxembourg,2021-05-05,67850.0,208.0,146.286,800.0,0.0,1.143,104771.302,321.185,225.889,1235.329,0.0,1.765,0.89,33.0,50.957,86.0,132.798,,,,,2702537.0,8651.0,4227.199,13.532,7137.0,11.163,0.019,52.6,tests performed,220367.0,160430.0,,2.0,7015.0,4826.0,34.03,24.77,,0.0,7452.0,3425.0,0.529,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137781,LUX,Europe,Luxembourg,2021-05-06,68020.0,170.0,139.286,801.0,1.0,1.0,105033.809,262.507,215.08,1236.873,1.544,1.544,0.89,32.0,49.413,86.0,132.798,,,,,2711337.0,8800.0,4240.963,13.765,7150.0,11.184,0.018,55.6,tests performed,227435.0,165379.0,,2.0,7068.0,5129.0,35.12,25.54,,0.0,7920.0,3554.0,0.549,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137782,LUX,Europe,Luxembourg,2021-05-07,68153.0,133.0,135.429,801.0,0.0,0.714,105239.183,205.373,209.123,1236.873,0.0,1.103,0.88,31.0,47.869,86.0,132.798,,,,,2722098.0,10761.0,4257.795,16.832,7017.0,10.976,0.018,55.6,tests performed,234438.0,169651.0,,2.0,7003.0,5450.0,36.2,26.2,,0.0,8416.0,3609.0,0.557,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137783,LUX,Europe,Luxembourg,2021-05-08,68153.0,0.0,135.429,801.0,0.0,0.714,105239.183,0.0,209.123,1236.873,0.0,1.103,0.88,31.0,47.869,87.0,134.342,,,,,2728448.0,6350.0,4267.728,9.932,7616.0,11.913,0.017,58.8,tests performed,241395.0,175130.0,,2.0,6957.0,5818.0,37.28,27.04,,0.0,8984.0,3810.0,0.588,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137784,LUX,Europe,Luxembourg,2021-05-09,68153.0,0.0,135.429,801.0,0.0,0.714,105239.183,0.0,209.123,1236.873,0.0,1.103,0.87,31.0,47.869,84.0,129.709,9.0,14.179,60.0,92.953,2728880.0,432.0,4268.404,0.676,7631.0,11.936,0.017,58.8,tests performed,,,,,,5895.0,,,,,9103.0,3854.0,0.595,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,66.2,1.06,-0.63,103.5459
137785,LUX,Europe,Luxembourg,2021-05-10,68431.0,278.0,133.714,804.0,3.0,0.571,105668.459,429.277,206.476,1241.505,4.632,0.882,0.86,30.0,46.325,82.0,126.621,,,,,2738892.0,10012.0,4284.064,15.66,7777.0,12.164,0.016,62.5,tests performed,248622.0,179438.0,,2.0,,5971.0,38.39,27.71,,0.0,9220.0,3898.0,0.602,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137786,LUX,Europe,Luxembourg,2021-05-11,68552.0,121.0,130.0,806.0,2.0,0.857,105855.303,186.843,200.741,1244.594,3.088,1.324,0.85,30.0,46.325,84.0,129.709,,,,,2747927.0,9035.0,4298.196,14.132,7720.0,12.075,0.016,62.5,tests performed,255811.0,183291.0,,2.0,7189.0,6066.0,39.5,28.3,,0.0,9367.0,3913.0,0.604,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137787,LUX,Europe,Luxembourg,2021-05-12,68748.0,196.0,128.286,806.0,0.0,0.857,106157.958,302.655,198.094,1244.594,0.0,1.324,0.84,30.0,46.325,75.0,115.812,,,,,2759280.0,11353.0,4315.954,17.758,8106.0,12.679,0.016,62.5,tests performed,263030.0,187621.0,,2.0,7219.0,6095.0,40.62,28.97,,0.0,9412.0,3884.0,0.6,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137788,LUX,Europe,Luxembourg,2021-05-13,68748.0,0.0,104.0,806.0,0.0,0.714,106157.958,0.0,160.593,1244.594,0.0,1.103,0.83,29.0,44.781,67.0,103.459,,,,,2760333.0,1053.0,4317.601,1.647,6999.0,10.948,0.016,62.5,tests performed,270017.0,191727.0,,2.0,6987.0,6083.0,41.69,29.61,,0.0,9393.0,3764.0,0.581,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137789,LUX,Europe,Luxembourg,2021-05-14,68922.0,174.0,109.857,806.0,0.0,0.714,106426.642,268.684,169.637,1244.594,0.0,1.103,0.84,29.0,44.781,71.0,109.635,,,,,2770667.0,10334.0,4333.765,16.164,6938.0,10.852,0.015,66.7,tests performed,277512.0,196031.0,,2.0,7495.0,6153.0,42.85,30.27,,0.0,9501.0,3769.0,0.582,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137790,LUX,Europe,Luxembourg,2021-05-15,68922.0,0.0,109.857,806.0,0.0,0.714,106426.642,0.0,169.637,1244.594,0.0,1.103,0.83,28.0,43.236,63.0,97.282,,,,,2778006.0,7339.0,4345.244,11.479,7080.0,11.074,0.015,66.7,tests performed,285051.0,199584.0,,2.0,7539.0,6237.0,44.02,30.82,,0.0,9631.0,3493.0,0.539,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137791,LUX,Europe,Luxembourg,2021-05-16,68922.0,0.0,109.857,806.0,0.0,0.714,106426.642,0.0,169.637,1244.594,0.0,1.103,0.83,28.0,43.236,63.0,97.282,8.0,12.604,51.0,78.774,2778594.0,588.0,4346.164,0.92,7102.0,11.109,0.015,66.7,tests performed,,,,,,6192.0,,,,,9561.0,3563.0,0.55,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,51.1,0.81,-19.33,79.92742
137792,LUX,Europe,Luxembourg,2021-05-17,69190.0,268.0,108.429,808.0,2.0,0.571,106840.477,413.835,167.431,1247.682,3.088,0.882,0.82,29.0,44.781,61.0,94.194,,,,,2787319.0,8725.0,4359.811,13.647,6918.0,10.821,0.013,76.9,tests performed,291648.0,204871.0,,2.0,,6147.0,45.04,31.64,,0.0,9492.0,3633.0,0.561,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137793,LUX,Europe,Luxembourg,2021-05-18,69239.0,49.0,98.143,808.0,0.0,0.286,106916.141,75.664,151.548,1247.682,0.0,0.441,0.79,21.0,32.427,59.0,91.105,,,,,2797250.0,9931.0,4375.345,15.534,7046.0,11.021,0.013,76.9,tests performed,297493.0,209493.0,,2.0,5845.0,5955.0,45.94,32.35,,0.0,9195.0,3743.0,0.578,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137794,LUX,Europe,Luxembourg,2021-05-19,69398.0,159.0,92.857,808.0,0.0,0.286,107161.663,245.522,143.386,1247.682,0.0,0.441,0.78,18.0,27.795,51.0,78.752,,,,,2807647.0,10397.0,4391.608,16.263,6910.0,10.808,0.011,90.9,tests performed,304206.0,213289.0,,2.0,6713.0,5882.0,46.97,32.94,,0.0,9083.0,3667.0,0.566,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137795,LUX,Europe,Luxembourg,2021-05-20,69465.0,67.0,102.429,809.0,1.0,0.429,107265.122,103.459,158.166,1249.226,1.544,0.662,0.76,17.0,26.251,45.0,69.487,,,,,2822108.0,14461.0,4414.227,22.619,8825.0,13.804,0.009,111.1,tests performed,309776.0,216027.0,,2.0,5570.0,5680.0,47.83,33.36,,0.0,8771.0,3471.0,0.536,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137796,LUX,Europe,Luxembourg,2021-05-21,69545.0,80.0,89.0,810.0,1.0,0.571,107388.654,123.533,137.43,1250.77,1.544,0.882,0.75,17.0,26.251,40.0,61.766,,,,,2838634.0,16526.0,4440.076,25.849,9710.0,15.188,0.008,125.0,tests performed,315311.0,218462.0,,2.0,5535.0,5400.0,48.69,33.73,,0.0,8338.0,3204.0,0.495,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137797,LUX,Europe,Luxembourg,2021-05-22,69545.0,0.0,89.0,810.0,0.0,0.571,107388.654,0.0,137.43,1250.77,0.0,0.882,0.74,17.0,26.251,40.0,61.766,,,,,2849733.0,11099.0,4457.437,17.361,10247.0,16.028,0.007,142.9,tests performed,320035.0,221012.0,,2.0,4724.0,4998.0,49.42,34.13,,0.0,7718.0,3061.0,0.473,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137798,LUX,Europe,Luxembourg,2021-05-23,69545.0,0.0,89.0,810.0,0.0,0.571,107388.654,0.0,137.43,1250.77,0.0,0.882,0.72,17.0,26.251,36.0,55.59,3.0,4.726,16.0,25.208,2850711.0,978.0,4458.967,1.53,10302.0,16.114,0.007,142.9,tests performed,320037.0,221012.0,,2.0,2.0,4527.0,49.42,34.13,,0.0,6990.0,2684.0,0.414,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,57.0,0.89,7.46,89.15584
137799,LUX,Europe,Luxembourg,2021-05-24,69545.0,0.0,50.714,810.0,0.0,0.286,107388.654,0.0,78.311,1250.77,0.0,0.441,0.71,17.0,26.251,34.0,52.501,,,,,2851131.0,420.0,4459.624,0.657,9116.0,14.259,0.007,142.9,tests performed,322904.0,222113.0,,2.0,2867.0,4465.0,49.86,34.3,,0.0,6895.0,2463.0,0.38,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137800,LUX,Europe,Luxembourg,2021-05-25,69579.0,34.0,48.571,812.0,2.0,0.571,107441.156,52.501,75.002,1253.858,3.088,0.882,0.73,17.0,26.251,34.0,52.501,,,,,2859973.0,8842.0,4473.454,13.83,8960.0,14.015,0.006,166.7,tests performed,325054.0,223371.0,,2.0,2150.0,3937.0,50.19,34.49,,0.0,6079.0,1983.0,0.306,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137801,LUX,Europe,Luxembourg,2021-05-26,69669.0,90.0,38.714,812.0,0.0,0.571,107580.13,138.974,59.781,1253.858,0.0,0.882,0.75,15.0,23.162,32.0,49.413,,,,,2869672.0,9699.0,4488.625,15.171,8861.0,13.86,0.006,166.7,tests performed,329540.0,224154.0,,2.0,4486.0,3619.0,50.89,34.61,,0.0,5588.0,1552.0,0.24,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137802,LUX,Europe,Luxembourg,2021-05-27,69749.0,80.0,40.571,813.0,1.0,0.571,107703.663,123.533,62.649,1255.403,1.544,0.882,0.77,12.0,18.53,32.0,49.413,,,,,2879097.0,9425.0,4503.367,14.742,8141.0,12.734,0.007,142.9,tests performed,334919.0,225548.0,,3.0,5379.0,3592.0,51.72,34.83,,0.0,5547.0,1360.0,0.21,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137803,LUX,Europe,Luxembourg,2021-05-28,69830.0,81.0,40.714,814.0,1.0,0.571,107828.74,125.077,62.869,1256.947,1.544,0.882,0.79,12.0,18.53,32.0,49.413,,,,,2888934.0,9837.0,4518.753,15.387,7186.0,11.24,0.008,125.0,tests performed,340287.0,226777.0,,3.0,5368.0,3568.0,52.55,35.02,,0.0,5510.0,1188.0,0.183,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137804,LUX,Europe,Luxembourg,2021-05-29,69830.0,0.0,40.714,814.0,0.0,0.571,107828.74,0.0,62.869,1256.947,0.0,0.882,0.79,11.0,16.986,32.0,49.413,,,,,2894864.0,5930.0,4528.029,9.275,6447.0,10.084,0.008,125.0,tests performed,345725.0,228013.0,,3.0,5438.0,3670.0,53.39,35.21,,0.0,5667.0,1000.0,0.154,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137805,LUX,Europe,Luxembourg,2021-05-30,69830.0,0.0,40.714,814.0,0.0,0.571,107828.74,0.0,62.869,1256.947,0.0,0.882,0.8,8.0,12.353,27.0,41.692,1.0,1.575,18.0,28.359,2895201.0,337.0,4528.556,0.527,6356.0,9.942,0.008,125.0,tests performed,345726.0,228014.0,,3.0,1.0,3670.0,53.39,35.21,,0.0,5667.0,1000.0,0.154,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,40.9,0.63,-19.14,63.973225
