,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
56606,CUW,North America,Curacao,2020-06-16,23.0,1.0,0.286,1.0,0.0,0.0,120.31,5.231,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56607,CUW,North America,Curacao,2020-06-17,23.0,0.0,0.143,1.0,0.0,0.0,120.31,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56608,CUW,North America,Curacao,2020-06-18,23.0,0.0,0.143,1.0,0.0,0.0,120.31,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56609,CUW,North America,Curacao,2020-06-19,23.0,0.0,0.143,1.0,0.0,0.0,120.31,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56610,CUW,North America,Curacao,2020-06-20,23.0,0.0,0.143,1.0,0.0,0.0,120.31,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56611,CUW,North America,Curacao,2020-06-21,23.0,0.0,0.143,1.0,0.0,0.0,120.31,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56612,CUW,North America,Curacao,2020-06-22,23.0,0.0,0.143,1.0,0.0,0.0,120.31,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56613,CUW,North America,Curacao,2020-06-23,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56614,CUW,North America,Curacao,2020-06-24,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56615,CUW,North America,Curacao,2020-06-25,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56616,CUW,North America,Curacao,2020-06-26,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56617,CUW,North America,Curacao,2020-06-27,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56618,CUW,North America,Curacao,2020-06-28,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56619,CUW,North America,Curacao,2020-06-29,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56620,CUW,North America,Curacao,2020-06-30,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56621,CUW,North America,Curacao,2020-07-01,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56622,CUW,North America,Curacao,2020-07-02,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56623,CUW,North America,Curacao,2020-07-03,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56624,CUW,North America,Curacao,2020-07-04,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56625,CUW,North America,Curacao,2020-07-05,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56626,CUW,North America,Curacao,2020-07-06,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56627,CUW,North America,Curacao,2020-07-07,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56628,CUW,North America,Curacao,2020-07-08,23.0,0.0,0.0,1.0,0.0,0.0,120.31,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56629,CUW,North America,Curacao,2020-07-09,25.0,2.0,0.286,1.0,0.0,0.0,130.772,10.462,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56630,CUW,North America,Curacao,2020-07-10,25.0,0.0,0.286,1.0,0.0,0.0,130.772,0.0,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56631,CUW,North America,Curacao,2020-07-11,25.0,0.0,0.286,1.0,0.0,0.0,130.772,0.0,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56632,CUW,North America,Curacao,2020-07-12,25.0,0.0,0.286,1.0,0.0,0.0,130.772,0.0,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56633,CUW,North America,Curacao,2020-07-13,25.0,0.0,0.286,1.0,0.0,0.0,130.772,0.0,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56634,CUW,North America,Curacao,2020-07-14,25.0,0.0,0.286,1.0,0.0,0.0,130.772,0.0,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56635,CUW,North America,Curacao,2020-07-15,26.0,1.0,0.429,1.0,0.0,0.0,136.002,5.231,2.242,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56636,CUW,North America,Curacao,2020-07-16,26.0,0.0,0.143,1.0,0.0,0.0,136.002,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56637,CUW,North America,Curacao,2020-07-17,28.0,2.0,0.429,1.0,0.0,0.0,146.464,10.462,2.242,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56638,CUW,North America,Curacao,2020-07-18,28.0,0.0,0.429,1.0,0.0,0.0,146.464,0.0,2.242,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56639,CUW,North America,Curacao,2020-07-19,28.0,0.0,0.429,1.0,0.0,0.0,146.464,0.0,2.242,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56640,CUW,North America,Curacao,2020-07-20,28.0,0.0,0.429,1.0,0.0,0.0,146.464,0.0,2.242,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56641,CUW,North America,Curacao,2020-07-21,28.0,0.0,0.429,1.0,0.0,0.0,146.464,0.0,2.242,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56642,CUW,North America,Curacao,2020-07-22,28.0,0.0,0.286,1.0,0.0,0.0,146.464,0.0,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56643,CUW,North America,Curacao,2020-07-23,28.0,0.0,0.286,1.0,0.0,0.0,146.464,0.0,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56644,CUW,North America,Curacao,2020-07-24,29.0,1.0,0.143,1.0,0.0,0.0,151.695,5.231,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56645,CUW,North America,Curacao,2020-07-25,29.0,0.0,0.143,1.0,0.0,0.0,151.695,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56646,CUW,North America,Curacao,2020-07-26,29.0,0.0,0.143,1.0,0.0,0.0,151.695,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56647,CUW,North America,Curacao,2020-07-27,29.0,0.0,0.143,1.0,0.0,0.0,151.695,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56648,CUW,North America,Curacao,2020-07-28,29.0,0.0,0.143,1.0,0.0,0.0,151.695,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56649,CUW,North America,Curacao,2020-07-29,29.0,0.0,0.143,1.0,0.0,0.0,151.695,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56650,CUW,North America,Curacao,2020-07-30,29.0,0.0,0.143,1.0,0.0,0.0,151.695,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56651,CUW,North America,Curacao,2020-07-31,29.0,0.0,0.0,1.0,0.0,0.0,151.695,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56652,CUW,North America,Curacao,2020-08-01,29.0,0.0,0.0,1.0,0.0,0.0,151.695,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56653,CUW,North America,Curacao,2020-08-02,29.0,0.0,0.0,1.0,0.0,0.0,151.695,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56654,CUW,North America,Curacao,2020-08-03,29.0,0.0,0.0,1.0,0.0,0.0,151.695,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56655,CUW,North America,Curacao,2020-08-04,29.0,0.0,0.0,1.0,0.0,0.0,151.695,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56656,CUW,North America,Curacao,2020-08-05,29.0,0.0,0.0,1.0,0.0,0.0,151.695,0.0,0.0,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56657,CUW,North America,Curacao,2020-08-06,31.0,2.0,0.286,1.0,0.0,0.0,162.157,10.462,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56658,CUW,North America,Curacao,2020-08-07,31.0,0.0,0.286,1.0,0.0,0.0,162.157,0.0,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56659,CUW,North America,Curacao,2020-08-08,31.0,0.0,0.286,1.0,0.0,0.0,162.157,0.0,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56660,CUW,North America,Curacao,2020-08-09,31.0,0.0,0.286,1.0,0.0,0.0,162.157,0.0,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56661,CUW,North America,Curacao,2020-08-10,32.0,1.0,0.429,1.0,0.0,0.0,167.388,5.231,2.242,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56662,CUW,North America,Curacao,2020-08-11,32.0,0.0,0.429,1.0,0.0,0.0,167.388,0.0,2.242,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56663,CUW,North America,Curacao,2020-08-12,32.0,0.0,0.429,1.0,0.0,0.0,167.388,0.0,2.242,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56664,CUW,North America,Curacao,2020-08-13,32.0,0.0,0.143,1.0,0.0,0.0,167.388,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56665,CUW,North America,Curacao,2020-08-14,32.0,0.0,0.143,1.0,0.0,0.0,167.388,0.0,0.747,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56666,CUW,North America,Curacao,2020-08-15,33.0,1.0,0.286,1.0,0.0,0.0,172.619,5.231,1.495,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56667,CUW,North America,Curacao,2020-08-16,34.0,1.0,0.429,1.0,0.0,0.0,177.849,5.231,2.242,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56668,CUW,North America,Curacao,2020-08-17,36.0,2.0,0.571,1.0,0.0,0.0,188.311,10.462,2.989,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56669,CUW,North America,Curacao,2020-08-18,36.0,0.0,0.571,1.0,0.0,0.0,188.311,0.0,2.989,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56670,CUW,North America,Curacao,2020-08-19,36.0,0.0,0.571,1.0,0.0,0.0,188.311,0.0,2.989,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56671,CUW,North America,Curacao,2020-08-20,36.0,0.0,0.571,1.0,0.0,0.0,188.311,0.0,2.989,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56672,CUW,North America,Curacao,2020-08-21,37.0,1.0,0.714,1.0,0.0,0.0,193.542,5.231,3.736,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56673,CUW,North America,Curacao,2020-08-22,39.0,2.0,0.857,1.0,0.0,0.0,204.004,10.462,4.484,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56674,CUW,North America,Curacao,2020-08-23,39.0,0.0,0.714,1.0,0.0,0.0,204.004,0.0,3.736,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56675,CUW,North America,Curacao,2020-08-24,47.0,8.0,1.571,1.0,0.0,0.0,245.851,41.847,8.22,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56676,CUW,North America,Curacao,2020-08-25,49.0,2.0,1.857,1.0,0.0,0.0,256.312,10.462,9.714,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56677,CUW,North America,Curacao,2020-08-26,53.0,4.0,2.429,1.0,0.0,0.0,277.236,20.923,12.704,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56678,CUW,North America,Curacao,2020-08-27,55.0,2.0,2.714,1.0,0.0,0.0,287.698,10.462,14.198,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56679,CUW,North America,Curacao,2020-08-28,62.0,7.0,3.571,1.0,0.0,0.0,324.314,36.616,18.682,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56680,CUW,North America,Curacao,2020-08-29,62.0,0.0,3.286,1.0,0.0,0.0,324.314,0.0,17.187,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56681,CUW,North America,Curacao,2020-08-30,67.0,5.0,4.0,1.0,0.0,0.0,350.468,26.154,20.923,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56682,CUW,North America,Curacao,2020-08-31,68.0,1.0,3.0,1.0,0.0,0.0,355.699,5.231,15.693,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56683,CUW,North America,Curacao,2020-09-01,71.0,3.0,3.143,1.0,0.0,0.0,371.391,15.693,16.44,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56684,CUW,North America,Curacao,2020-09-02,75.0,4.0,3.143,1.0,0.0,0.0,392.315,20.923,16.44,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56685,CUW,North America,Curacao,2020-09-03,78.0,3.0,3.286,1.0,0.0,0.0,408.007,15.693,17.187,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56686,CUW,North America,Curacao,2020-09-04,78.0,0.0,2.286,1.0,0.0,0.0,408.007,0.0,11.956,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56687,CUW,North America,Curacao,2020-09-05,88.0,10.0,3.714,1.0,0.0,0.0,460.316,52.309,19.429,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56688,CUW,North America,Curacao,2020-09-06,92.0,4.0,3.571,1.0,0.0,0.0,481.24,20.923,18.682,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56689,CUW,North America,Curacao,2020-09-07,102.0,10.0,4.857,1.0,0.0,0.0,533.548,52.309,25.407,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56690,CUW,North America,Curacao,2020-09-08,107.0,5.0,5.143,1.0,0.0,0.0,559.702,26.154,26.902,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56691,CUW,North America,Curacao,2020-09-09,116.0,9.0,5.857,1.0,0.0,0.0,606.78,47.078,30.638,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56692,CUW,North America,Curacao,2020-09-10,131.0,15.0,7.571,1.0,0.0,0.0,685.243,78.463,39.605,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56693,CUW,North America,Curacao,2020-09-11,135.0,4.0,8.143,1.0,0.0,0.0,706.167,20.923,42.594,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56694,CUW,North America,Curacao,2020-09-12,145.0,10.0,8.143,1.0,0.0,0.0,758.475,52.309,42.594,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56695,CUW,North America,Curacao,2020-09-13,157.0,12.0,9.286,1.0,0.0,0.0,821.246,62.77,48.572,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56696,CUW,North America,Curacao,2020-09-14,161.0,4.0,8.429,1.0,0.0,0.0,842.169,20.923,44.089,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56697,CUW,North America,Curacao,2020-09-15,169.0,8.0,8.857,1.0,0.0,0.0,884.016,41.847,46.331,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56698,CUW,North America,Curacao,2020-09-16,192.0,23.0,10.857,1.0,0.0,0.0,1004.326,120.31,56.792,5.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
