,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
227986,TWN,Asia,Taiwan,2020-04-07,376.0,3.0,7.714,5.0,0.0,0.0,15.737,0.126,0.323,0.209,0.0,0.0,0.57,,,,,,,,,40668.0,1685.0,1.704,0.071,1141.0,0.048,0.0068,147.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227987,TWN,Asia,Taiwan,2020-04-08,379.0,3.0,7.143,5.0,0.0,0.0,15.862,0.126,0.299,0.209,0.0,0.0,0.55,,,,,,,,,42296.0,1628.0,1.773,0.068,1229.0,0.052,0.0058,172.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227988,TWN,Asia,Taiwan,2020-04-09,380.0,1.0,5.857,5.0,0.0,0.0,15.904,0.042,0.245,0.209,0.0,0.0,0.52,,,,,,,,,43872.0,1576.0,1.839,0.066,1337.0,0.056,0.0044,228.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227989,TWN,Asia,Taiwan,2020-04-10,382.0,2.0,4.857,6.0,1.0,0.143,15.988,0.084,0.203,0.251,0.042,0.006,0.5,,,,,,,,,45436.0,1564.0,1.904,0.066,1435.0,0.06,0.0034,295.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227990,TWN,Asia,Taiwan,2020-04-11,385.0,3.0,4.286,6.0,0.0,0.143,16.113,0.126,0.179,0.251,0.0,0.006,0.49,,,,,,,,,46527.0,1091.0,1.95,0.046,1467.0,0.061,0.0029,342.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227991,TWN,Asia,Taiwan,2020-04-12,388.0,3.0,3.571,6.0,0.0,0.143,16.239,0.126,0.149,0.251,0.0,0.006,0.48,,,,,,,,,47191.0,664.0,1.978,0.028,1432.0,0.06,0.0025,401.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227992,TWN,Asia,Taiwan,2020-04-13,393.0,5.0,2.857,6.0,0.0,0.143,16.448,0.209,0.12,0.251,0.0,0.006,0.46,,,,,,,,,48531.0,1340.0,2.034,0.056,1364.0,0.057,0.0021,477.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227993,TWN,Asia,Taiwan,2020-04-14,393.0,0.0,2.429,6.0,0.0,0.143,16.448,0.0,0.102,0.251,0.0,0.006,0.45,,,,,,,,,49735.0,1204.0,2.084,0.05,1295.0,0.054,0.0019,533.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227994,TWN,Asia,Taiwan,2020-04-15,395.0,2.0,2.286,6.0,0.0,0.143,16.532,0.084,0.096,0.251,0.0,0.006,0.44,,,,,,,,,50687.0,952.0,2.124,0.04,1199.0,0.05,0.0019,524.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227995,TWN,Asia,Taiwan,2020-04-16,395.0,0.0,2.143,6.0,0.0,0.143,16.532,0.0,0.09,0.251,0.0,0.006,0.42,,,,,,,,,51590.0,903.0,2.162,0.038,1103.0,0.046,0.0019,514.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227996,TWN,Asia,Taiwan,2020-04-17,395.0,0.0,1.857,6.0,0.0,0.0,16.532,0.0,0.078,0.251,0.0,0.0,0.42,,,,,,,,,52428.0,838.0,2.197,0.035,999.0,0.042,0.0019,538.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227997,TWN,Asia,Taiwan,2020-04-18,398.0,3.0,1.857,6.0,0.0,0.0,16.657,0.126,0.078,0.251,0.0,0.0,0.41,,,,,,,,,52985.0,557.0,2.221,0.023,923.0,0.039,0.002,497.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227998,TWN,Asia,Taiwan,2020-04-19,420.0,22.0,4.571,6.0,0.0,0.0,17.578,0.921,0.191,0.251,0.0,0.0,0.41,,,,,,,,,53609.0,624.0,2.247,0.026,917.0,0.038,0.005,200.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227999,TWN,Asia,Taiwan,2020-04-20,422.0,2.0,4.143,6.0,0.0,0.0,17.662,0.084,0.173,0.251,0.0,0.0,0.4,,,,,,,,,55444.0,1835.0,2.324,0.077,988.0,0.041,0.0042,238.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228000,TWN,Asia,Taiwan,2020-04-21,425.0,3.0,4.571,6.0,0.0,0.0,17.787,0.126,0.191,0.251,0.0,0.0,0.39,,,,,,,,,56815.0,1371.0,2.381,0.057,1011.0,0.042,0.0045,221.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228001,TWN,Asia,Taiwan,2020-04-22,426.0,1.0,4.429,6.0,0.0,0.0,17.829,0.042,0.185,0.251,0.0,0.0,0.39,,,,,,,,,57969.0,1154.0,2.43,0.048,1040.0,0.044,0.0043,234.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228002,TWN,Asia,Taiwan,2020-04-23,427.0,1.0,4.571,6.0,0.0,0.0,17.871,0.042,0.191,0.251,0.0,0.0,0.38,,,,,,,,,58983.0,1014.0,2.472,0.042,1056.0,0.044,0.0043,231.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228003,TWN,Asia,Taiwan,2020-04-24,428.0,1.0,4.714,6.0,0.0,0.0,17.913,0.042,0.197,0.251,0.0,0.0,0.37,,,,,,,,,59810.0,827.0,2.507,0.035,1055.0,0.044,0.0045,223.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228004,TWN,Asia,Taiwan,2020-04-25,429.0,1.0,4.429,6.0,0.0,0.0,17.955,0.042,0.185,0.251,0.0,0.0,0.37,,,,,,,,,60429.0,619.0,2.533,0.026,1063.0,0.045,0.0042,240.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228005,TWN,Asia,Taiwan,2020-04-26,429.0,0.0,1.286,6.0,0.0,0.0,17.955,0.0,0.054,0.251,0.0,0.0,0.36,,,,,,,,,60924.0,495.0,2.553,0.021,1045.0,0.044,0.0012,812.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228006,TWN,Asia,Taiwan,2020-04-27,429.0,0.0,1.0,6.0,0.0,0.0,17.955,0.0,0.042,0.251,0.0,0.0,0.37,,,,,,,,,61664.0,740.0,2.584,0.031,889.0,0.037,0.0011,889.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228007,TWN,Asia,Taiwan,2020-04-28,429.0,0.0,0.571,6.0,0.0,0.0,17.955,0.0,0.024,0.251,0.0,0.0,0.38,,,,,,,,,62358.0,694.0,2.614,0.029,792.0,0.033,0.0007,1387.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228008,TWN,Asia,Taiwan,2020-04-29,429.0,0.0,0.429,6.0,0.0,0.0,17.955,0.0,0.018,0.251,0.0,0.0,0.39,,,,,,,,,62842.0,484.0,2.634,0.02,696.0,0.029,0.0006,1622.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228009,TWN,Asia,Taiwan,2020-04-30,429.0,0.0,0.286,6.0,0.0,0.0,17.955,0.0,0.012,0.251,0.0,0.0,0.4,,,,,,,,,63337.0,495.0,2.655,0.021,622.0,0.026,0.0005,2174.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-1231.8,-1.97,-2.25,-51.709663
228010,TWN,Asia,Taiwan,2020-05-01,429.0,0.0,0.143,6.0,0.0,0.0,17.955,0.0,0.006,0.251,0.0,0.0,0.42,,,,,,,,,63711.0,374.0,2.67,0.016,557.0,0.023,0.0003,3895.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228011,TWN,Asia,Taiwan,2020-05-02,432.0,3.0,0.429,6.0,0.0,0.0,18.08,0.126,0.018,0.251,0.0,0.0,0.45,,,,,,,,,64091.0,380.0,2.686,0.016,523.0,0.022,0.0008,1219.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228012,TWN,Asia,Taiwan,2020-05-03,436.0,4.0,1.0,6.0,0.0,0.0,18.248,0.167,0.042,0.251,0.0,0.0,0.45,,,,,,,,,64433.0,342.0,2.7,0.014,501.0,0.021,0.002,501.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228013,TWN,Asia,Taiwan,2020-05-04,438.0,2.0,1.286,6.0,0.0,0.0,18.331,0.084,0.054,0.251,0.0,0.0,0.42,,,,,,,,,64960.0,527.0,2.723,0.022,471.0,0.02,0.0027,366.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228014,TWN,Asia,Taiwan,2020-05-05,438.0,0.0,1.286,6.0,0.0,0.0,18.331,0.0,0.054,0.251,0.0,0.0,0.39,,,,,,,,,65592.0,632.0,2.749,0.026,462.0,0.019,0.0028,359.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228015,TWN,Asia,Taiwan,2020-05-06,439.0,1.0,1.429,6.0,0.0,0.0,18.373,0.042,0.06,0.251,0.0,0.0,0.37,,,,,,,,,66043.0,451.0,2.768,0.019,457.0,0.019,0.0031,319.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228016,TWN,Asia,Taiwan,2020-05-07,440.0,1.0,1.571,6.0,0.0,0.0,18.415,0.042,0.066,0.251,0.0,0.0,0.34,,,,,,,,,66460.0,417.0,2.785,0.017,446.0,0.019,0.0035,283.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228017,TWN,Asia,Taiwan,2020-05-08,440.0,0.0,1.571,6.0,0.0,0.0,18.415,0.0,0.066,0.251,0.0,0.0,0.3,,,,,,,,,66862.0,402.0,2.802,0.017,450.0,0.019,0.0035,286.4,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228018,TWN,Asia,Taiwan,2020-05-09,440.0,0.0,1.143,6.0,0.0,0.0,18.415,0.0,0.048,0.251,0.0,0.0,0.27,,,,,,,,,67131.0,269.0,2.814,0.011,434.0,0.018,0.0026,379.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228019,TWN,Asia,Taiwan,2020-05-10,440.0,0.0,0.571,6.0,0.0,0.0,18.415,0.0,0.024,0.251,0.0,0.0,0.24,,,,,,,,,67398.0,267.0,2.825,0.011,424.0,0.018,0.0013,742.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228020,TWN,Asia,Taiwan,2020-05-11,440.0,0.0,0.286,7.0,1.0,0.143,18.415,0.0,0.012,0.293,0.042,0.006,0.22,,,,,,,,,67760.0,362.0,2.84,0.015,400.0,0.017,0.0007,1398.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228021,TWN,Asia,Taiwan,2020-05-12,440.0,0.0,0.286,7.0,0.0,0.143,18.415,0.0,0.012,0.293,0.0,0.006,0.2,,,,,,,,,68109.0,349.0,2.855,0.015,360.0,0.015,0.0008,1258.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228022,TWN,Asia,Taiwan,2020-05-13,440.0,0.0,0.143,7.0,0.0,0.143,18.415,0.0,0.006,0.293,0.0,0.006,0.18,,,,,,,,,68386.0,277.0,2.866,0.012,335.0,0.014,0.0004,2342.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228023,TWN,Asia,Taiwan,2020-05-14,440.0,0.0,0.0,7.0,0.0,0.143,18.415,0.0,0.0,0.293,0.0,0.006,0.17,,,,,,,,,68660.0,274.0,2.878,0.011,314.0,0.013,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228024,TWN,Asia,Taiwan,2020-05-15,440.0,0.0,0.0,7.0,0.0,0.143,18.415,0.0,0.0,0.293,0.0,0.006,0.15,,,,,,,,,68983.0,323.0,2.891,0.014,303.0,0.013,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228025,TWN,Asia,Taiwan,2020-05-16,440.0,0.0,0.0,7.0,0.0,0.143,18.415,0.0,0.0,0.293,0.0,0.006,0.14,,,,,,,,,69203.0,220.0,2.9,0.009,296.0,0.012,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228026,TWN,Asia,Taiwan,2020-05-17,440.0,0.0,0.0,7.0,0.0,0.143,18.415,0.0,0.0,0.293,0.0,0.006,0.13,,,,,,,,,69388.0,185.0,2.908,0.008,284.0,0.012,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228027,TWN,Asia,Taiwan,2020-05-18,440.0,0.0,0.0,7.0,0.0,0.0,18.415,0.0,0.0,0.293,0.0,0.0,0.12,,,,,,,,,69657.0,269.0,2.919,0.011,271.0,0.011,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228028,TWN,Asia,Taiwan,2020-05-19,440.0,0.0,0.0,7.0,0.0,0.0,18.415,0.0,0.0,0.293,0.0,0.0,0.11,,,,,,,,,69880.0,223.0,2.929,0.009,253.0,0.011,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228029,TWN,Asia,Taiwan,2020-05-20,440.0,0.0,0.0,7.0,0.0,0.0,18.415,0.0,0.0,0.293,0.0,0.0,0.1,,,,,,,,,70106.0,226.0,2.938,0.009,246.0,0.01,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228030,TWN,Asia,Taiwan,2020-05-21,440.0,0.0,0.0,7.0,0.0,0.0,18.415,0.0,0.0,0.293,0.0,0.0,0.1,,,,,,,,,70342.0,236.0,2.948,0.01,240.0,0.01,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228031,TWN,Asia,Taiwan,2020-05-22,441.0,1.0,0.143,7.0,0.0,0.0,18.457,0.042,0.006,0.293,0.0,0.0,0.09,,,,,,,,,70529.0,187.0,2.956,0.008,221.0,0.009,0.0006,1545.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228032,TWN,Asia,Taiwan,2020-05-23,441.0,0.0,0.143,7.0,0.0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.09,,,,,,,,,70699.0,170.0,2.963,0.007,214.0,0.009,0.0007,1496.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228033,TWN,Asia,Taiwan,2020-05-24,441.0,0.0,0.143,7.0,0.0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,70882.0,183.0,2.971,0.008,213.0,0.009,0.0007,1489.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228034,TWN,Asia,Taiwan,2020-05-25,441.0,0.0,0.143,7.0,0.0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,71104.0,222.0,2.98,0.009,207.0,0.009,0.0007,1447.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228035,TWN,Asia,Taiwan,2020-05-26,441.0,0.0,0.143,7.0,0.0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,71403.0,299.0,2.993,0.013,218.0,0.009,0.0007,1524.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228036,TWN,Asia,Taiwan,2020-05-27,441.0,0.0,0.143,7.0,0.0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,71586.0,183.0,3.0,0.008,211.0,0.009,0.0007,1475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228037,TWN,Asia,Taiwan,2020-05-28,441.0,0.0,0.143,7.0,0.0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,71756.0,170.0,3.007,0.007,202.0,0.008,0.0007,1412.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228038,TWN,Asia,Taiwan,2020-05-29,442.0,1.0,0.143,7.0,0.0,0.0,18.499,0.042,0.006,0.293,0.0,0.0,0.08,,,,,,,,,71912.0,156.0,3.014,0.007,198.0,0.008,0.0007,1384.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228039,TWN,Asia,Taiwan,2020-05-30,442.0,0.0,0.143,7.0,0.0,0.0,18.499,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,72086.0,174.0,3.021,0.007,198.0,0.008,0.0007,1384.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228040,TWN,Asia,Taiwan,2020-05-31,442.0,0.0,0.143,7.0,0.0,0.0,18.499,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,72323.0,237.0,3.031,0.01,206.0,0.009,0.0007,1440.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-2578.6,-3.34,-9.21,-108.2469
228041,TWN,Asia,Taiwan,2020-06-01,443.0,1.0,0.286,7.0,0.0,0.0,18.541,0.042,0.012,0.293,0.0,0.0,0.08,,,,,,,,,72509.0,186.0,3.039,0.008,201.0,0.008,0.0014,702.8,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228042,TWN,Asia,Taiwan,2020-06-02,443.0,0.0,0.286,7.0,0.0,0.0,18.541,0.0,0.012,0.293,0.0,0.0,0.09,,,,,,,,,72687.0,178.0,3.046,0.007,183.0,0.008,0.0016,639.9,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228043,TWN,Asia,Taiwan,2020-06-03,443.0,0.0,0.286,7.0,0.0,0.0,18.541,0.0,0.012,0.293,0.0,0.0,0.09,,,,,,,,,72875.0,188.0,3.054,0.008,184.0,0.008,0.0016,643.4,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228044,TWN,Asia,Taiwan,2020-06-04,443.0,0.0,0.286,7.0,0.0,0.0,18.541,0.0,0.012,0.293,0.0,0.0,0.09,,,,,,,,,73045.0,170.0,3.061,0.007,184.0,0.008,0.0016,643.4,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228045,TWN,Asia,Taiwan,2020-06-05,443.0,0.0,0.143,7.0,0.0,0.0,18.541,0.0,0.006,0.293,0.0,0.0,0.1,,,,,,,,,73229.0,184.0,3.069,0.008,188.0,0.008,0.0008,1314.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228046,TWN,Asia,Taiwan,2020-06-06,443.0,0.0,0.143,7.0,0.0,0.0,18.541,0.0,0.006,0.293,0.0,0.0,0.11,,,,,,,,,73367.0,138.0,3.075,0.006,183.0,0.008,0.0008,1279.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228047,TWN,Asia,Taiwan,2020-06-07,443.0,0.0,0.143,7.0,0.0,0.0,18.541,0.0,0.006,0.293,0.0,0.0,0.11,,,,,,,,,73475.0,108.0,3.079,0.005,165.0,0.007,0.0009,1153.8,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228048,TWN,Asia,Taiwan,2020-06-08,443.0,0.0,0.0,7.0,0.0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.12,,,,,,,,,73604.0,129.0,3.085,0.005,156.0,0.007,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228049,TWN,Asia,Taiwan,2020-06-09,443.0,0.0,0.0,7.0,0.0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.13,,,,,,,,,73756.0,152.0,3.091,0.006,153.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228050,TWN,Asia,Taiwan,2020-06-10,443.0,0.0,0.0,7.0,0.0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.15,,,,,,,,,73908.0,152.0,3.098,0.006,148.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228051,TWN,Asia,Taiwan,2020-06-11,443.0,0.0,0.0,7.0,0.0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.16,,,,,,,,,74043.0,135.0,3.103,0.006,143.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228052,TWN,Asia,Taiwan,2020-06-12,443.0,0.0,0.0,7.0,0.0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.17,,,,,,,,,74185.0,142.0,3.109,0.006,137.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228053,TWN,Asia,Taiwan,2020-06-13,443.0,0.0,0.0,7.0,0.0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.19,,,,,,,,,74303.0,118.0,3.114,0.005,134.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228054,TWN,Asia,Taiwan,2020-06-14,443.0,0.0,0.0,7.0,0.0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.22,,,,,,,,,74414.0,111.0,3.119,0.005,134.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228055,TWN,Asia,Taiwan,2020-06-15,445.0,2.0,0.286,7.0,0.0,0.0,18.624,0.084,0.012,0.293,0.0,0.0,0.24,,,,,,,,,74559.0,145.0,3.125,0.006,136.0,0.006,0.0021,475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228056,TWN,Asia,Taiwan,2020-06-16,445.0,0.0,0.286,7.0,0.0,0.0,18.624,0.0,0.012,0.293,0.0,0.0,0.26,,,,,,,,,74706.0,147.0,3.131,0.006,136.0,0.006,0.0021,475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228057,TWN,Asia,Taiwan,2020-06-17,445.0,0.0,0.286,7.0,0.0,0.0,18.624,0.0,0.012,0.293,0.0,0.0,0.29,,,,,,,,,74852.0,146.0,3.137,0.006,135.0,0.006,0.0021,472.0,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228058,TWN,Asia,Taiwan,2020-06-18,446.0,1.0,0.429,7.0,0.0,0.0,18.666,0.042,0.018,0.293,0.0,0.0,0.32,,,,,,,,,74987.0,135.0,3.143,0.006,135.0,0.006,0.0032,314.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228059,TWN,Asia,Taiwan,2020-06-19,446.0,0.0,0.429,7.0,0.0,0.0,18.666,0.0,0.018,0.293,0.0,0.0,0.3,,,,,,,,,75146.0,159.0,3.149,0.007,137.0,0.006,0.0031,319.3,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228060,TWN,Asia,Taiwan,2020-06-20,446.0,0.0,0.429,7.0,0.0,0.0,18.666,0.0,0.018,0.293,0.0,0.0,0.29,,,,,,,,,75260.0,114.0,3.154,0.005,137.0,0.006,0.0031,319.3,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228061,TWN,Asia,Taiwan,2020-06-21,446.0,0.0,0.429,7.0,0.0,0.0,18.666,0.0,0.018,0.293,0.0,0.0,0.28,,,,,,,,,75364.0,104.0,3.159,0.004,136.0,0.006,0.0032,317.0,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
