,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
42005,CPV,Africa,Cape Verde,2021-01-16,12901.0,125.0,83.571,119.0,1.0,0.714,21749.539,210.735,140.891,200.62,1.686,1.204,1.27,,,,,,,,,,729.0,,1.24,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42006,CPV,Africa,Cape Verde,2021-01-17,12993.0,92.0,85.857,119.0,0.0,0.714,21904.64,155.101,144.745,200.62,0.0,1.204,1.23,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42007,CPV,Africa,Cape Verde,2021-01-18,13046.0,53.0,87.571,120.0,1.0,0.714,21993.992,89.352,147.635,202.306,1.686,1.204,1.19,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42008,CPV,Africa,Cape Verde,2021-01-19,13139.0,93.0,90.429,120.0,0.0,0.714,22150.778,156.787,152.452,202.306,0.0,1.204,1.15,,,,,,,,,,807.0,,1.373,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42009,CPV,Africa,Cape Verde,2021-01-20,13224.0,85.0,90.286,121.0,1.0,0.857,22294.078,143.3,152.211,203.991,1.686,1.445,1.1,,,,,,,,,,901.0,,1.533,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42010,CPV,Africa,Cape Verde,2021-01-21,13307.0,83.0,91.857,122.0,1.0,1.0,22434.006,139.928,154.86,205.677,1.686,1.686,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42011,CPV,Africa,Cape Verde,2021-01-22,13381.0,74.0,86.429,122.0,0.0,0.571,22558.761,124.755,145.708,205.677,0.0,0.963,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42012,CPV,Africa,Cape Verde,2021-01-23,13414.0,33.0,73.286,124.0,2.0,0.714,22614.395,55.634,123.551,209.049,3.372,1.204,1.03,,,,,,,,,,655.0,,1.114,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42013,CPV,Africa,Cape Verde,2021-01-24,13489.0,75.0,70.857,127.0,3.0,1.143,22740.836,126.441,119.457,214.107,5.058,1.927,1.03,,,,,,,,,,751.0,,1.277,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42014,CPV,Africa,Cape Verde,2021-01-25,13557.0,68.0,73.0,127.0,0.0,1.0,22855.476,114.64,123.069,214.107,0.0,1.686,1.03,,,,,,,,,,782.0,,1.33,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42015,CPV,Africa,Cape Verde,2021-01-26,13619.0,62.0,68.571,129.0,2.0,1.286,22960.001,104.525,115.603,217.479,3.372,2.168,1.02,,,,,,,,,,702.0,,1.194,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42016,CPV,Africa,Cape Verde,2021-01-27,13722.0,103.0,71.143,129.0,0.0,1.143,23133.646,173.646,119.938,217.479,0.0,1.927,1.01,,,,,,,,,,870.0,,1.48,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42017,CPV,Africa,Cape Verde,2021-01-28,13784.0,62.0,68.143,131.0,2.0,1.286,23238.171,104.525,114.881,220.85,3.372,2.168,0.99,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42018,CPV,Africa,Cape Verde,2021-01-29,13897.0,113.0,73.714,131.0,0.0,1.286,23428.675,190.504,124.273,220.85,0.0,2.168,0.99,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42019,CPV,Africa,Cape Verde,2021-01-30,13981.0,84.0,81.0,133.0,2.0,1.286,23570.289,141.614,136.556,224.222,3.372,2.168,0.97,,,,,,,,,,586.0,,0.997,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42020,CPV,Africa,Cape Verde,2021-01-31,14070.0,89.0,83.0,134.0,1.0,1.0,23720.333,150.043,139.928,225.908,1.686,1.686,0.95,,,,,,,,,,391.0,,0.665,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42021,CPV,Africa,Cape Verde,2021-02-01,14098.0,28.0,77.286,134.0,0.0,1.0,23767.537,47.205,130.294,225.908,0.0,1.686,0.92,,,,,,,,,,472.0,,0.803,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42022,CPV,Africa,Cape Verde,2021-02-02,14152.0,54.0,76.143,134.0,0.0,0.714,23858.575,91.038,128.368,225.908,0.0,1.204,0.89,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42023,CPV,Africa,Cape Verde,2021-02-03,14214.0,62.0,70.286,135.0,1.0,0.857,23963.099,104.525,118.493,227.594,1.686,1.445,0.87,,,,,,,,,,821.0,,1.396,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42024,CPV,Africa,Cape Verde,2021-02-04,14290.0,76.0,72.286,135.0,0.0,0.571,24091.226,128.127,121.865,227.594,0.0,0.963,0.85,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42025,CPV,Africa,Cape Verde,2021-02-05,14306.0,16.0,58.429,135.0,0.0,0.571,24118.2,26.974,98.504,227.594,0.0,0.963,0.84,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42026,CPV,Africa,Cape Verde,2021-02-06,14380.0,74.0,57.0,135.0,0.0,0.286,24242.956,124.755,96.095,227.594,0.0,0.482,0.85,,,,,,,,,,505.0,,0.859,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42027,CPV,Africa,Cape Verde,2021-02-07,14423.0,43.0,50.429,135.0,0.0,0.143,24315.448,72.493,85.017,227.594,0.0,0.241,0.85,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42028,CPV,Africa,Cape Verde,2021-02-08,14451.0,28.0,50.429,136.0,1.0,0.286,24362.653,47.205,85.017,229.28,1.686,0.482,0.85,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42029,CPV,Africa,Cape Verde,2021-02-09,14479.0,28.0,46.714,137.0,1.0,0.429,24409.858,47.205,78.755,230.966,1.686,0.723,0.85,,,,,,,,,,704.0,,1.197,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42030,CPV,Africa,Cape Verde,2021-02-10,14543.0,64.0,47.0,138.0,1.0,0.429,24517.754,107.896,79.236,232.651,1.686,0.723,0.85,,,,,,,,,,950.0,,1.616,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42031,CPV,Africa,Cape Verde,2021-02-11,14601.0,58.0,44.429,138.0,0.0,0.429,24615.535,97.781,74.901,232.651,0.0,0.723,0.86,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42032,CPV,Africa,Cape Verde,2021-02-12,14647.0,46.0,48.714,139.0,1.0,0.571,24693.086,77.55,82.126,234.337,1.686,0.963,0.87,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42033,CPV,Africa,Cape Verde,2021-02-13,14700.0,53.0,45.714,139.0,0.0,0.571,24782.437,89.352,77.069,234.337,0.0,0.963,0.88,,,,,,,,,,588.0,,1.0,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42034,CPV,Africa,Cape Verde,2021-02-14,14741.0,41.0,45.429,139.0,0.0,0.571,24851.558,69.121,76.587,234.337,0.0,0.963,0.88,,,,,,,,,,365.0,,0.621,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42035,CPV,Africa,Cape Verde,2021-02-15,14761.0,20.0,44.286,139.0,0.0,0.429,24885.276,33.718,74.66,234.337,0.0,0.723,0.89,,,,,,,,,,555.0,,0.944,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42036,CPV,Africa,Cape Verde,2021-02-16,14785.0,24.0,43.714,140.0,1.0,0.429,24925.737,40.461,73.697,236.023,1.686,0.723,0.91,,,,,,,,,,562.0,,0.956,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42037,CPV,Africa,Cape Verde,2021-02-17,14848.0,63.0,43.571,141.0,1.0,0.429,25031.947,106.21,73.456,237.709,1.686,0.723,0.92,,,,,,,,,,623.0,,1.06,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42038,CPV,Africa,Cape Verde,2021-02-18,14885.0,37.0,40.571,142.0,1.0,0.571,25094.325,62.378,68.399,239.395,1.686,0.963,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42039,CPV,Africa,Cape Verde,2021-02-19,14948.0,63.0,43.0,142.0,0.0,0.429,25200.535,106.21,72.493,239.395,0.0,0.723,0.96,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42040,CPV,Africa,Cape Verde,2021-02-20,14999.0,51.0,42.714,143.0,1.0,0.571,25286.515,85.98,72.011,241.081,1.686,0.963,0.97,,,,,,,,,,615.0,,1.046,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42041,CPV,Africa,Cape Verde,2021-02-21,15048.0,49.0,43.857,144.0,1.0,0.714,25369.123,82.608,73.938,242.767,1.686,1.204,0.98,,,,,,,,,,352.0,,0.599,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42042,CPV,Africa,Cape Verde,2021-02-22,15072.0,24.0,44.429,144.0,0.0,0.714,25409.585,40.461,74.901,242.767,0.0,1.204,0.99,,,,,,,,,,692.0,,1.177,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42043,CPV,Africa,Cape Verde,2021-02-23,15089.0,17.0,43.429,144.0,0.0,0.571,25438.245,28.66,73.215,242.767,0.0,0.963,1.0,,,,,,,,,,814.0,,1.385,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42044,CPV,Africa,Cape Verde,2021-02-24,15161.0,72.0,44.714,145.0,1.0,0.571,25559.628,121.383,75.383,244.453,1.686,0.963,1.02,,,,,,,,,,885.0,,1.505,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42045,CPV,Africa,Cape Verde,2021-02-25,15201.0,40.0,45.143,145.0,0.0,0.429,25627.063,67.435,76.105,244.453,0.0,0.723,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42046,CPV,Africa,Cape Verde,2021-02-26,15253.0,52.0,43.571,146.0,1.0,0.571,25714.729,87.666,73.456,246.138,1.686,0.963,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42047,CPV,Africa,Cape Verde,2021-02-27,15324.0,71.0,46.429,147.0,1.0,0.571,25834.426,119.697,78.273,247.824,1.686,0.963,1.08,,,,,,,,,,461.0,,0.784,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42048,CPV,Africa,Cape Verde,2021-02-28,15400.0,76.0,50.286,147.0,0.0,0.429,25962.553,128.127,84.776,247.824,0.0,0.723,1.09,,,,,,,,,,312.0,,0.531,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42049,CPV,Africa,Cape Verde,2021-03-01,15432.0,32.0,51.429,147.0,0.0,0.429,26016.501,53.948,86.702,247.824,0.0,0.723,1.08,,,,,,,,,,696.0,,1.184,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42050,CPV,Africa,Cape Verde,2021-03-02,15483.0,51.0,56.286,148.0,1.0,0.571,26102.481,85.98,94.891,249.51,1.686,0.963,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42051,CPV,Africa,Cape Verde,2021-03-03,15558.0,75.0,56.714,150.0,2.0,0.714,26228.922,126.441,95.613,252.882,3.372,1.204,1.05,,,,,,,,,,953.0,,1.621,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42052,CPV,Africa,Cape Verde,2021-03-04,15621.0,63.0,60.0,152.0,2.0,1.0,26335.133,106.21,101.153,256.254,3.372,1.686,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42053,CPV,Africa,Cape Verde,2021-03-05,15683.0,62.0,61.429,152.0,0.0,0.857,26439.657,104.525,103.561,256.254,0.0,1.445,1.03,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42054,CPV,Africa,Cape Verde,2021-03-06,15724.0,41.0,57.143,152.0,0.0,0.714,26508.778,69.121,96.336,256.254,0.0,1.204,1.02,,,,,,,,,,497.0,,0.845,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42055,CPV,Africa,Cape Verde,2021-03-07,15782.0,58.0,54.571,154.0,2.0,1.0,26606.559,97.781,92.001,259.626,3.372,1.686,1.01,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42056,CPV,Africa,Cape Verde,2021-03-08,15806.0,24.0,53.429,154.0,0.0,1.0,26647.021,40.461,90.074,259.626,0.0,1.686,1.0,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42057,CPV,Africa,Cape Verde,2021-03-09,15826.0,20.0,49.0,154.0,0.0,0.857,26680.738,33.718,82.608,259.626,0.0,1.445,1.0,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42058,CPV,Africa,Cape Verde,2021-03-10,15892.0,66.0,47.714,155.0,1.0,0.714,26792.006,111.268,80.441,261.311,1.686,1.204,1.0,,,,,,,,,,777.0,,1.322,,,,,tests performed,,,,,,,,,,,,,,54.63,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42059,CPV,Africa,Cape Verde,2021-03-11,15932.0,40.0,44.429,155.0,0.0,0.429,26859.441,67.435,74.901,261.311,0.0,0.723,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42060,CPV,Africa,Cape Verde,2021-03-12,15986.0,54.0,43.286,155.0,0.0,0.429,26950.479,91.038,72.975,261.311,0.0,0.723,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42061,CPV,Africa,Cape Verde,2021-03-13,16035.0,49.0,44.429,156.0,1.0,0.571,27033.087,82.608,74.901,262.997,1.686,0.963,1.06,,,,,,,,,,477.0,,0.811,,,,,tests performed,,,,,,,,,,,,,,54.63,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42062,CPV,Africa,Cape Verde,2021-03-14,16101.0,66.0,45.571,156.0,0.0,0.286,27144.355,111.268,76.828,262.997,0.0,0.482,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42063,CPV,Africa,Cape Verde,2021-03-15,16120.0,19.0,44.857,156.0,0.0,0.286,27176.387,32.032,75.624,262.997,0.0,0.482,1.1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42064,CPV,Africa,Cape Verde,2021-03-16,16154.0,34.0,46.857,157.0,1.0,0.429,27233.707,57.32,78.996,264.683,1.686,0.723,1.12,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42065,CPV,Africa,Cape Verde,2021-03-17,16250.0,96.0,51.143,158.0,1.0,0.429,27395.551,161.844,86.221,266.369,1.686,0.723,1.14,,,,,,,,,,745.0,,1.267,,,,,tests performed,,,,,,,,,,,,,,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42066,CPV,Africa,Cape Verde,2021-03-18,16298.0,48.0,52.286,158.0,0.0,0.429,27476.474,80.922,88.147,266.369,0.0,0.723,1.15,,,,,,,,,,,,,,,,,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42067,CPV,Africa,Cape Verde,2021-03-19,16374.0,76.0,55.429,159.0,1.0,0.571,27604.6,128.127,93.446,268.055,1.686,0.963,1.18,,,,,,,,,,,,,,,,,tests performed,,,,,,364.0,,,,,614.0,364.0,0.061,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42068,CPV,Africa,Cape Verde,2021-03-20,16440.0,66.0,57.857,159.0,0.0,0.429,27715.869,111.268,97.54,268.055,0.0,0.723,1.19,,,,,,,,,,576.0,,0.98,,,,,tests performed,,,,,,364.0,,,,,614.0,364.0,0.061,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42069,CPV,Africa,Cape Verde,2021-03-21,16491.0,51.0,55.714,159.0,0.0,0.429,27801.848,85.98,93.928,268.055,0.0,0.723,1.2,,,,,,,,,,,,,,,,,tests performed,,,,,,364.0,,,,,614.0,364.0,0.061,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42070,CPV,Africa,Cape Verde,2021-03-22,16517.0,26.0,56.714,160.0,1.0,0.571,27845.681,43.833,95.613,269.741,1.686,0.963,1.23,,,,,,,,,,447.0,,0.76,,,,,tests performed,,,,,,364.0,,,,,614.0,364.0,0.061,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42071,CPV,Africa,Cape Verde,2021-03-23,16555.0,38.0,57.286,163.0,3.0,0.857,27909.745,64.063,96.577,274.798,5.058,1.445,1.26,,,,,,,,,,605.0,,1.029,,,,,tests performed,,,,,,364.0,,,,,614.0,364.0,0.061,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42072,CPV,Africa,Cape Verde,2021-03-24,16661.0,106.0,58.714,163.0,0.0,0.714,28088.448,178.703,98.985,274.798,0.0,1.204,1.3,,,,,,,,,,907.0,,1.543,,,,,tests performed,2184.0,2184.0,,,,364.0,0.37,0.37,,,614.0,364.0,0.061,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42073,CPV,Africa,Cape Verde,2021-03-25,16787.0,126.0,69.857,164.0,1.0,0.857,28300.869,212.421,117.771,276.484,1.686,1.445,1.34,,,,,,,,,,,,,,,,,tests performed,,,,,,368.0,,,,,620.0,360.0,0.061,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42074,CPV,Africa,Cape Verde,2021-03-26,16911.0,124.0,76.714,165.0,1.0,0.857,28509.918,209.049,129.331,278.17,1.686,1.445,1.35,,,,,,,,,,,,,,,,,tests performed,,,,,,372.0,,,,,627.0,356.0,0.06,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42075,CPV,Africa,Cape Verde,2021-03-27,17018.0,107.0,82.571,165.0,0.0,0.857,28690.307,180.389,139.206,278.17,0.0,1.445,1.35,,,,,,,,,,835.0,,1.42,,,,,tests performed,,,,,,375.0,,,,,632.0,352.0,0.059,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42076,CPV,Africa,Cape Verde,2021-03-28,17125.0,107.0,90.571,165.0,0.0,0.857,28870.696,180.389,152.693,278.17,0.0,1.445,1.33,,,,,,,,,,411.0,,0.699,,,,,tests performed,,,,,,379.0,,,,,639.0,348.0,0.059,50.93,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42077,CPV,Africa,Cape Verde,2021-03-29,17190.0,65.0,96.143,165.0,0.0,0.714,28980.279,109.582,162.085,278.17,0.0,1.204,1.33,,,,,,,,,,656.0,,1.116,,,,,tests performed,,,,,,383.0,,,,,646.0,344.0,0.058,53.7,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
