,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
167320,NER,Africa,Niger,2020-06-06,970.0,4.0,2.0,65.0,0.0,0.143,37.012,0.153,0.076,2.48,0.0,0.005,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167321,NER,Africa,Niger,2020-06-07,973.0,3.0,2.143,65.0,0.0,0.143,37.126,0.114,0.082,2.48,0.0,0.005,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167322,NER,Africa,Niger,2020-06-08,973.0,0.0,2.143,65.0,0.0,0.0,37.126,0.0,0.082,2.48,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167323,NER,Africa,Niger,2020-06-09,974.0,1.0,2.0,65.0,0.0,0.0,37.164,0.038,0.076,2.48,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167324,NER,Africa,Niger,2020-06-10,974.0,0.0,1.857,65.0,0.0,0.0,37.164,0.0,0.071,2.48,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167325,NER,Africa,Niger,2020-06-11,974.0,0.0,1.571,65.0,0.0,0.0,37.164,0.0,0.06,2.48,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167326,NER,Africa,Niger,2020-06-12,978.0,4.0,1.714,65.0,0.0,0.0,37.317,0.153,0.065,2.48,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167327,NER,Africa,Niger,2020-06-13,980.0,2.0,1.429,66.0,1.0,0.143,37.393,0.076,0.055,2.518,0.038,0.005,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167328,NER,Africa,Niger,2020-06-14,980.0,0.0,1.0,66.0,0.0,0.143,37.393,0.0,0.038,2.518,0.0,0.005,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167329,NER,Africa,Niger,2020-06-15,980.0,0.0,1.0,66.0,0.0,0.143,37.393,0.0,0.038,2.518,0.0,0.005,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167330,NER,Africa,Niger,2020-06-16,1016.0,36.0,6.0,66.0,0.0,0.143,38.767,1.374,0.229,2.518,0.0,0.005,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167331,NER,Africa,Niger,2020-06-17,1020.0,4.0,6.571,67.0,1.0,0.286,38.919,0.153,0.251,2.556,0.038,0.011,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167332,NER,Africa,Niger,2020-06-18,1020.0,0.0,6.571,67.0,0.0,0.286,38.919,0.0,0.251,2.556,0.0,0.011,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167333,NER,Africa,Niger,2020-06-19,1020.0,0.0,6.0,67.0,0.0,0.286,38.919,0.0,0.229,2.556,0.0,0.011,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167334,NER,Africa,Niger,2020-06-20,1035.0,15.0,7.857,67.0,0.0,0.143,39.492,0.572,0.3,2.556,0.0,0.005,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167335,NER,Africa,Niger,2020-06-21,1036.0,1.0,8.0,67.0,0.0,0.143,39.53,0.038,0.305,2.556,0.0,0.005,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167336,NER,Africa,Niger,2020-06-22,1046.0,10.0,9.429,67.0,0.0,0.143,39.912,0.382,0.36,2.556,0.0,0.005,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167337,NER,Africa,Niger,2020-06-23,1051.0,5.0,5.0,67.0,0.0,0.143,40.102,0.191,0.191,2.556,0.0,0.005,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167338,NER,Africa,Niger,2020-06-24,1051.0,0.0,4.429,67.0,0.0,0.0,40.102,0.0,0.169,2.556,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167339,NER,Africa,Niger,2020-06-25,1056.0,5.0,5.143,67.0,0.0,0.0,40.293,0.191,0.196,2.556,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167340,NER,Africa,Niger,2020-06-26,1059.0,3.0,5.571,67.0,0.0,0.0,40.408,0.114,0.213,2.556,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167341,NER,Africa,Niger,2020-06-27,1062.0,3.0,3.857,67.0,0.0,0.0,40.522,0.114,0.147,2.556,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167342,NER,Africa,Niger,2020-06-28,1074.0,12.0,5.429,67.0,0.0,0.0,40.98,0.458,0.207,2.556,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167343,NER,Africa,Niger,2020-06-29,1075.0,1.0,4.143,67.0,0.0,0.0,41.018,0.038,0.158,2.556,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167344,NER,Africa,Niger,2020-06-30,1075.0,0.0,3.429,67.0,0.0,0.0,41.018,0.0,0.131,2.556,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167345,NER,Africa,Niger,2020-07-01,1075.0,0.0,3.429,67.0,0.0,0.0,41.018,0.0,0.131,2.556,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167346,NER,Africa,Niger,2020-07-02,1081.0,6.0,3.571,68.0,1.0,0.143,41.247,0.229,0.136,2.595,0.038,0.005,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167347,NER,Africa,Niger,2020-07-03,1082.0,1.0,3.286,68.0,0.0,0.143,41.285,0.038,0.125,2.595,0.0,0.005,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167348,NER,Africa,Niger,2020-07-04,1082.0,0.0,2.857,68.0,0.0,0.143,41.285,0.0,0.109,2.595,0.0,0.005,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167349,NER,Africa,Niger,2020-07-05,1088.0,6.0,2.0,68.0,0.0,0.143,41.514,0.229,0.076,2.595,0.0,0.005,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167350,NER,Africa,Niger,2020-07-06,1093.0,5.0,2.571,68.0,0.0,0.143,41.705,0.191,0.098,2.595,0.0,0.005,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167351,NER,Africa,Niger,2020-07-07,1094.0,1.0,2.714,68.0,0.0,0.143,41.743,0.038,0.104,2.595,0.0,0.005,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167352,NER,Africa,Niger,2020-07-08,1097.0,3.0,3.143,68.0,0.0,0.143,41.857,0.114,0.12,2.595,0.0,0.005,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167353,NER,Africa,Niger,2020-07-09,1097.0,0.0,2.286,68.0,0.0,0.0,41.857,0.0,0.087,2.595,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167354,NER,Africa,Niger,2020-07-10,1099.0,2.0,2.429,68.0,0.0,0.0,41.934,0.076,0.093,2.595,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167355,NER,Africa,Niger,2020-07-11,1099.0,0.0,2.429,68.0,0.0,0.0,41.934,0.0,0.093,2.595,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167356,NER,Africa,Niger,2020-07-12,1099.0,0.0,1.571,68.0,0.0,0.0,41.934,0.0,0.06,2.595,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167357,NER,Africa,Niger,2020-07-13,1099.0,0.0,0.857,68.0,0.0,0.0,41.934,0.0,0.033,2.595,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167358,NER,Africa,Niger,2020-07-14,1099.0,0.0,0.714,68.0,0.0,0.0,41.934,0.0,0.027,2.595,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167359,NER,Africa,Niger,2020-07-15,1100.0,1.0,0.429,69.0,1.0,0.143,41.972,0.038,0.016,2.633,0.038,0.005,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167360,NER,Africa,Niger,2020-07-16,1102.0,2.0,0.714,69.0,0.0,0.143,42.048,0.076,0.027,2.633,0.0,0.005,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167361,NER,Africa,Niger,2020-07-17,1102.0,0.0,0.429,69.0,0.0,0.143,42.048,0.0,0.016,2.633,0.0,0.005,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167362,NER,Africa,Niger,2020-07-18,1104.0,2.0,0.714,69.0,0.0,0.143,42.125,0.076,0.027,2.633,0.0,0.005,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167363,NER,Africa,Niger,2020-07-19,1104.0,0.0,0.714,69.0,0.0,0.143,42.125,0.0,0.027,2.633,0.0,0.005,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167364,NER,Africa,Niger,2020-07-20,1105.0,1.0,0.857,69.0,0.0,0.143,42.163,0.038,0.033,2.633,0.0,0.005,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167365,NER,Africa,Niger,2020-07-21,1113.0,8.0,2.0,69.0,0.0,0.143,42.468,0.305,0.076,2.633,0.0,0.005,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167366,NER,Africa,Niger,2020-07-22,1122.0,9.0,3.143,69.0,0.0,0.0,42.811,0.343,0.12,2.633,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167367,NER,Africa,Niger,2020-07-23,1124.0,2.0,3.143,69.0,0.0,0.0,42.888,0.076,0.12,2.633,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167368,NER,Africa,Niger,2020-07-24,1124.0,0.0,3.143,69.0,0.0,0.0,42.888,0.0,0.12,2.633,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167369,NER,Africa,Niger,2020-07-25,1124.0,0.0,2.857,69.0,0.0,0.0,42.888,0.0,0.109,2.633,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167370,NER,Africa,Niger,2020-07-26,1136.0,12.0,4.571,69.0,0.0,0.0,43.346,0.458,0.174,2.633,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167371,NER,Africa,Niger,2020-07-27,1132.0,,,69.0,0.0,0.0,43.193,,,2.633,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167372,NER,Africa,Niger,2020-07-28,1132.0,0.0,3.286,69.0,0.0,0.0,43.193,0.0,0.125,2.633,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167373,NER,Africa,Niger,2020-07-29,1132.0,0.0,2.0,69.0,0.0,0.0,43.193,0.0,0.076,2.633,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167374,NER,Africa,Niger,2020-07-30,1134.0,2.0,2.0,69.0,0.0,0.0,43.269,0.076,0.076,2.633,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167375,NER,Africa,Niger,2020-07-31,1134.0,0.0,2.0,69.0,0.0,0.0,43.269,0.0,0.076,2.633,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167376,NER,Africa,Niger,2020-08-01,1136.0,2.0,2.286,69.0,0.0,0.0,43.346,0.076,0.087,2.633,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167377,NER,Africa,Niger,2020-08-02,1147.0,11.0,2.143,69.0,0.0,0.0,43.765,0.42,0.082,2.633,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167378,NER,Africa,Niger,2020-08-03,1152.0,5.0,2.857,69.0,0.0,0.0,43.956,0.191,0.109,2.633,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167379,NER,Africa,Niger,2020-08-04,1152.0,0.0,2.857,69.0,0.0,0.0,43.956,0.0,0.109,2.633,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167380,NER,Africa,Niger,2020-08-05,1152.0,0.0,2.857,69.0,0.0,0.0,43.956,0.0,0.109,2.633,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167381,NER,Africa,Niger,2020-08-06,1153.0,1.0,2.714,69.0,0.0,0.0,43.994,0.038,0.104,2.633,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167382,NER,Africa,Niger,2020-08-07,1153.0,0.0,2.714,69.0,0.0,0.0,43.994,0.0,0.104,2.633,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167383,NER,Africa,Niger,2020-08-08,1157.0,4.0,3.0,69.0,0.0,0.0,44.147,0.153,0.114,2.633,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167384,NER,Africa,Niger,2020-08-09,1158.0,1.0,1.571,69.0,0.0,0.0,44.185,0.038,0.06,2.633,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167385,NER,Africa,Niger,2020-08-10,1158.0,0.0,0.857,69.0,0.0,0.0,44.185,0.0,0.033,2.633,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167386,NER,Africa,Niger,2020-08-11,1158.0,0.0,0.857,69.0,0.0,0.0,44.185,0.0,0.033,2.633,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167387,NER,Africa,Niger,2020-08-12,1161.0,3.0,1.286,69.0,0.0,0.0,44.299,0.114,0.049,2.633,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167388,NER,Africa,Niger,2020-08-13,1161.0,0.0,1.143,69.0,0.0,0.0,44.299,0.0,0.044,2.633,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167389,NER,Africa,Niger,2020-08-14,1161.0,0.0,1.143,69.0,0.0,0.0,44.299,0.0,0.044,2.633,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167390,NER,Africa,Niger,2020-08-15,1165.0,4.0,1.143,69.0,0.0,0.0,44.452,0.153,0.044,2.633,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167391,NER,Africa,Niger,2020-08-16,1167.0,2.0,1.286,69.0,0.0,0.0,44.528,0.076,0.049,2.633,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167392,NER,Africa,Niger,2020-08-17,1167.0,0.0,1.286,69.0,0.0,0.0,44.528,0.0,0.049,2.633,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167393,NER,Africa,Niger,2020-08-18,1167.0,0.0,1.286,69.0,0.0,0.0,44.528,0.0,0.049,2.633,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167394,NER,Africa,Niger,2020-08-19,1167.0,0.0,0.857,69.0,0.0,0.0,44.528,0.0,0.033,2.633,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167395,NER,Africa,Niger,2020-08-20,1169.0,2.0,1.143,69.0,0.0,0.0,44.605,0.076,0.044,2.633,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
