,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
116434,JAM,North America,Jamaica,2020-06-25,684.0,6.0,6.571,10.0,0.0,0.0,241.92,2.122,2.324,3.537,0.0,0.0,1.12,,,,,,,,,22649.0,451.0,8.01,0.159,584.0,0.207,0.0113,88.9,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116435,JAM,North America,Jamaica,2020-06-26,686.0,2.0,4.857,10.0,0.0,0.0,242.627,0.707,1.718,3.537,0.0,0.0,1.1,,,,,,,,,23264.0,615.0,8.227,0.217,530.0,0.187,0.0092,109.1,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116436,JAM,North America,Jamaica,2020-06-27,690.0,4.0,4.714,10.0,0.0,0.0,244.042,1.415,1.667,3.537,0.0,0.0,1.09,,,,,,,,,23520.0,256.0,8.318,0.091,489.0,0.173,0.0096,103.7,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116437,JAM,North America,Jamaica,2020-06-28,696.0,6.0,5.286,10.0,0.0,0.0,246.164,2.122,1.869,3.537,0.0,0.0,1.08,,,,,,,,,23797.0,277.0,8.416,0.098,489.0,0.173,0.0108,92.5,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116438,JAM,North America,Jamaica,2020-06-29,698.0,2.0,4.714,10.0,0.0,0.0,246.871,0.707,1.667,3.537,0.0,0.0,1.08,,,,,,,,,24116.0,319.0,8.529,0.113,414.0,0.146,0.0114,87.8,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116439,JAM,North America,Jamaica,2020-06-30,702.0,4.0,4.571,10.0,0.0,0.0,248.286,1.415,1.617,3.537,0.0,0.0,1.08,,,,,,,,,24443.0,327.0,8.644,0.116,407.0,0.144,0.0112,89.0,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,-600.4,-6.24,-3.42,-212.87474
116440,JAM,North America,Jamaica,2020-07-01,707.0,5.0,4.143,10.0,0.0,0.0,250.055,1.768,1.465,3.537,0.0,0.0,1.08,,,,,,,,,24887.0,444.0,8.801,0.157,384.0,0.136,0.0108,92.7,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116441,JAM,North America,Jamaica,2020-07-02,715.0,8.0,4.429,10.0,0.0,0.0,252.884,2.829,1.566,3.537,0.0,0.0,1.08,,,,,,,,,25172.0,285.0,8.902,0.101,360.0,0.127,0.0123,81.3,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116442,JAM,North America,Jamaica,2020-07-03,721.0,6.0,5.0,10.0,0.0,0.0,255.006,2.122,1.768,3.537,0.0,0.0,1.07,,,,,,,,,25682.0,510.0,9.082,0.18,345.0,0.122,0.0145,69.0,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116443,JAM,North America,Jamaica,2020-07-04,728.0,7.0,5.429,10.0,0.0,0.0,257.482,2.476,1.92,3.537,0.0,0.0,1.07,,,,,,,,,25941.0,259.0,9.174,0.092,346.0,0.122,0.0157,63.7,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116444,JAM,North America,Jamaica,2020-07-05,732.0,4.0,5.143,10.0,0.0,0.0,258.897,1.415,1.819,3.537,0.0,0.0,1.05,,,,,,,,,26470.0,529.0,9.361,0.187,382.0,0.135,0.0135,74.3,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116445,JAM,North America,Jamaica,2020-07-06,737.0,5.0,5.571,10.0,0.0,0.0,260.665,1.768,1.971,3.537,0.0,0.0,1.05,,,,,,,,,26739.0,269.0,9.456,0.095,375.0,0.133,0.0149,67.3,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116446,JAM,North America,Jamaica,2020-07-07,745.0,8.0,6.143,10.0,0.0,0.0,263.495,2.829,2.173,3.537,0.0,0.0,1.04,,,,,,,,,27082.0,343.0,9.577,0.121,377.0,0.133,0.0163,61.4,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116447,JAM,North America,Jamaica,2020-07-08,751.0,6.0,6.286,10.0,0.0,0.0,265.617,2.122,2.223,3.537,0.0,0.0,1.03,,,,,,,,,27299.0,217.0,9.654,0.077,345.0,0.122,0.0182,54.9,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116448,JAM,North America,Jamaica,2020-07-09,753.0,2.0,5.429,10.0,0.0,0.0,266.324,0.707,1.92,3.537,0.0,0.0,1.01,,,,,,,,,27475.0,176.0,9.716,0.062,329.0,0.116,0.0165,60.6,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116449,JAM,North America,Jamaica,2020-07-10,753.0,0.0,4.571,10.0,0.0,0.0,266.324,0.0,1.617,3.537,0.0,0.0,1.01,,,,,,,,,27775.0,300.0,9.822,0.106,299.0,0.106,0.0153,65.4,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116450,JAM,North America,Jamaica,2020-07-11,758.0,5.0,4.286,10.0,0.0,0.0,268.093,1.768,1.516,3.537,0.0,0.0,1.02,,,,,,,,,28030.0,255.0,9.913,0.09,298.0,0.105,0.0144,69.5,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116451,JAM,North America,Jamaica,2020-07-12,758.0,0.0,3.714,10.0,0.0,0.0,268.093,0.0,1.314,3.537,0.0,0.0,1.03,,,,,,,,,28160.0,130.0,9.959,0.046,241.0,0.085,0.0154,64.9,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116452,JAM,North America,Jamaica,2020-07-13,759.0,1.0,3.143,10.0,0.0,0.0,268.446,0.354,1.112,3.537,0.0,0.0,1.05,,,,,,,,,28392.0,232.0,10.041,0.082,236.0,0.083,0.0133,75.1,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116453,JAM,North America,Jamaica,2020-07-14,762.0,3.0,2.429,10.0,0.0,0.0,269.507,1.061,0.859,3.537,0.0,0.0,1.1,,,,,,,,,28546.0,154.0,10.095,0.054,209.0,0.074,0.0116,86.0,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116454,JAM,North America,Jamaica,2020-07-15,763.0,1.0,1.714,10.0,0.0,0.0,269.861,0.354,0.606,3.537,0.0,0.0,1.14,,,,,,,,,28900.0,354.0,10.22,0.125,229.0,0.081,0.0075,133.6,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116455,JAM,North America,Jamaica,2020-07-16,765.0,2.0,1.714,10.0,0.0,0.0,270.568,0.707,0.606,3.537,0.0,0.0,1.19,,,,,,,,,29383.0,483.0,10.391,0.171,273.0,0.097,0.0063,159.3,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116456,JAM,North America,Jamaica,2020-07-17,768.0,3.0,2.143,10.0,0.0,0.0,271.629,1.061,0.758,3.537,0.0,0.0,1.25,,,,,,,,,29591.0,208.0,10.465,0.074,259.0,0.092,0.0083,120.9,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116457,JAM,North America,Jamaica,2020-07-18,774.0,6.0,2.286,10.0,0.0,0.0,273.751,2.122,0.808,3.537,0.0,0.0,1.32,,,,,,,,,30159.0,568.0,10.666,0.201,304.0,0.108,0.0075,133.0,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116458,JAM,North America,Jamaica,2020-07-19,790.0,16.0,4.571,10.0,0.0,0.0,279.41,5.659,1.617,3.537,0.0,0.0,1.37,,,,,,,,,30892.0,733.0,10.925,0.259,390.0,0.138,0.0117,85.3,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116459,JAM,North America,Jamaica,2020-07-20,809.0,19.0,7.143,10.0,0.0,0.0,286.13,6.72,2.526,3.537,0.0,0.0,1.37,,,,,,,,,31985.0,1093.0,11.311,0.387,513.0,0.181,0.0139,71.8,samples tested,,,,,,,,,,,,,,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116460,JAM,North America,Jamaica,2020-07-21,810.0,1.0,6.857,10.0,0.0,0.0,286.484,0.354,2.425,3.537,0.0,0.0,1.34,,,,,,,,,32479.0,494.0,11.486,0.175,562.0,0.199,0.0122,82.0,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116461,JAM,North America,Jamaica,2020-07-22,816.0,6.0,7.571,10.0,0.0,0.0,288.606,2.122,2.678,3.537,0.0,0.0,1.32,,,,,,,,,33107.0,628.0,11.708,0.222,601.0,0.213,0.0126,79.4,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116462,JAM,North America,Jamaica,2020-07-23,821.0,5.0,8.0,10.0,0.0,0.0,290.375,1.768,2.829,3.537,0.0,0.0,1.31,,,,,,,,,33696.0,589.0,11.916,0.208,616.0,0.218,0.013,77.0,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116463,JAM,North America,Jamaica,2020-07-24,831.0,10.0,9.0,10.0,0.0,0.0,293.911,3.537,3.183,3.537,0.0,0.0,1.31,,,,,,,,,34596.0,900.0,12.235,0.318,715.0,0.253,0.0126,79.4,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116464,JAM,North America,Jamaica,2020-07-25,837.0,6.0,9.0,10.0,0.0,0.0,296.034,2.122,3.183,3.537,0.0,0.0,1.3,,,,,,,,,35353.0,757.0,12.502,0.268,742.0,0.262,0.0121,82.4,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116465,JAM,North America,Jamaica,2020-07-26,842.0,5.0,7.429,10.0,0.0,0.0,297.802,1.768,2.627,3.537,0.0,0.0,1.29,,,,,,,,,36128.0,775.0,12.776,0.274,748.0,0.265,0.0099,100.7,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116466,JAM,North America,Jamaica,2020-07-27,853.0,11.0,6.286,10.0,0.0,0.0,301.693,3.891,2.223,3.537,0.0,0.0,1.3,,,,,,,,,36730.0,602.0,12.989,0.213,678.0,0.24,0.0093,107.9,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116467,JAM,North America,Jamaica,2020-07-28,855.0,2.0,6.429,10.0,0.0,0.0,302.4,0.707,2.274,3.537,0.0,0.0,1.31,,,,,,,,,37143.0,413.0,13.135,0.146,666.0,0.236,0.0097,103.6,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116468,JAM,North America,Jamaica,2020-07-29,856.0,1.0,5.714,10.0,0.0,0.0,302.754,0.354,2.021,3.537,0.0,0.0,1.32,,,,,,,,,37461.0,318.0,13.248,0.112,622.0,0.22,0.0092,108.9,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116469,JAM,North America,Jamaica,2020-07-30,864.0,8.0,6.143,10.0,0.0,0.0,305.583,2.829,2.173,3.537,0.0,0.0,1.35,,,,,,,,,38040.0,579.0,13.453,0.205,621.0,0.22,0.0099,101.1,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116470,JAM,North America,Jamaica,2020-07-31,878.0,14.0,6.714,10.0,0.0,0.0,310.535,4.952,2.375,3.537,0.0,0.0,1.38,,,,,,,,,38666.0,626.0,13.674,0.221,581.0,0.205,0.0116,86.5,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,-693.60004,-6.16,-5.67,-245.91927
116471,JAM,North America,Jamaica,2020-08-01,883.0,5.0,6.571,10.0,0.0,0.0,312.303,1.768,2.324,3.537,0.0,0.0,1.4,,,,,,,,,38988.0,322.0,13.788,0.114,519.0,0.184,0.0127,79.0,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116472,JAM,North America,Jamaica,2020-08-02,894.0,11.0,7.429,12.0,2.0,0.286,316.194,3.891,2.627,4.244,0.707,0.101,1.42,,,,,,,,,39691.0,703.0,14.037,0.249,509.0,0.18,0.0146,68.5,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116473,JAM,North America,Jamaica,2020-08-03,905.0,11.0,7.429,12.0,0.0,0.286,320.084,3.891,2.627,4.244,0.0,0.101,1.45,,,,,,,,,40026.0,335.0,14.155,0.118,471.0,0.167,0.0158,63.4,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116474,JAM,North America,Jamaica,2020-08-04,920.0,15.0,9.286,12.0,0.0,0.286,325.389,5.305,3.284,4.244,0.0,0.101,1.47,,,,,,,,,40647.0,621.0,14.375,0.22,501.0,0.177,0.0185,54.0,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116475,JAM,North America,Jamaica,2020-08-05,928.0,8.0,10.286,12.0,0.0,0.286,328.219,2.829,3.638,4.244,0.0,0.101,1.49,,,,,,,,,41252.0,605.0,14.589,0.214,542.0,0.192,0.019,52.7,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116476,JAM,North America,Jamaica,2020-08-06,958.0,30.0,13.429,12.0,0.0,0.286,338.829,10.611,4.749,4.244,0.0,0.101,1.51,,,,,,,,,41793.0,541.0,14.78,0.191,536.0,0.19,0.0251,39.9,samples tested,,,,,,,,,,,,,,70.37,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116477,JAM,North America,Jamaica,2020-08-07,987.0,29.0,15.571,13.0,1.0,0.429,349.086,10.257,5.507,4.598,0.354,0.152,1.51,,,,,,,,,42391.0,598.0,14.991,0.211,532.0,0.188,0.0293,34.2,samples tested,,,,,,,,,,,,,,73.15,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116478,JAM,North America,Jamaica,2020-08-08,1003.0,16.0,17.143,13.0,0.0,0.429,354.745,5.659,6.063,4.598,0.0,0.152,1.49,,,,,,,,,42920.0,529.0,15.178,0.187,562.0,0.199,0.0305,32.8,samples tested,,,,,,,,,,,,,,73.15,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116479,JAM,North America,Jamaica,2020-08-09,1023.0,20.0,18.429,14.0,1.0,0.286,361.819,7.074,6.518,4.952,0.354,0.101,1.47,,,,,,,,,43317.0,397.0,15.319,0.14,518.0,0.183,0.0356,28.1,samples tested,,,,,,,,,,,,,,73.15,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116480,JAM,North America,Jamaica,2020-08-10,1031.0,8.0,18.0,14.0,0.0,0.286,364.648,2.829,6.366,4.952,0.0,0.101,1.46,,,,,,,,,43701.0,384.0,15.455,0.136,525.0,0.186,0.0343,29.2,samples tested,,,,,,,,,,,,,,73.15,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116481,JAM,North America,Jamaica,2020-08-11,1047.0,16.0,18.143,14.0,0.0,0.286,370.307,5.659,6.417,4.952,0.0,0.101,1.47,,,,,,,,,44292.0,591.0,15.664,0.209,521.0,0.184,0.0348,28.7,samples tested,,,,,,,,,,,,,,73.15,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
