,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
175635,NOR,Europe,Norway,2020-05-05,7955.0,51.0,42.143,215.0,1.0,1.286,1463.844,9.385,7.755,39.563,0.184,0.237,0.71,,,71.0,13.065,,,,,93445.0,4318.0,17.295,0.799,3111.0,0.576,0.01,100.0,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175636,NOR,Europe,Norway,2020-05-06,7996.0,41.0,40.857,216.0,1.0,1.286,1471.388,7.545,7.518,39.747,0.184,0.237,0.69,,,62.0,11.409,,,,,97730.0,4285.0,18.088,0.793,3157.0,0.584,0.009,111.1,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175637,NOR,Europe,Norway,2020-05-07,8034.0,38.0,42.286,217.0,1.0,1.0,1478.381,6.993,7.781,39.931,0.184,0.184,0.68,,,63.0,11.593,,,,,101481.0,3751.0,18.782,0.694,3059.0,0.566,0.008,125.0,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175638,NOR,Europe,Norway,2020-05-08,8070.0,36.0,41.0,218.0,1.0,1.143,1485.005,6.625,7.545,40.115,0.184,0.21,0.66,,,61.0,11.225,,,,,105285.0,3804.0,19.486,0.704,3387.0,0.627,0.011,90.9,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175639,NOR,Europe,Norway,2020-05-09,8099.0,29.0,41.429,219.0,1.0,1.143,1490.342,5.336,7.624,40.299,0.184,0.21,0.65,,,59.0,10.857,,,,,106589.0,1304.0,19.728,0.241,3351.0,0.62,0.008,125.0,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175640,NOR,Europe,Norway,2020-05-10,8105.0,6.0,36.857,219.0,0.0,1.143,1491.446,1.104,6.782,40.299,0.0,0.21,0.64,,,60.0,11.041,4.0,0.742,17.0,3.153,107594.0,1005.0,19.914,0.186,3314.0,0.613,0.012,83.3,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-224.40004,-1.41,0.9,-41.711315
175641,NOR,Europe,Norway,2020-05-11,8132.0,27.0,32.571,224.0,5.0,1.429,1496.414,4.968,5.994,41.219,0.92,0.263,0.63,,,59.0,10.857,,,,,111999.0,4405.0,20.729,0.815,3267.0,0.605,0.006,166.7,people tested,,,,,,,,,,,,,,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175642,NOR,Europe,Norway,2020-05-12,8157.0,25.0,28.857,228.0,4.0,1.857,1501.015,4.6,5.31,41.956,0.736,0.342,0.62,,,59.0,10.857,,,,,116798.0,4799.0,21.617,0.888,3336.0,0.617,0.004,250.0,people tested,,,,,,,,,,,,,,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175643,NOR,Europe,Norway,2020-05-13,8175.0,18.0,25.571,229.0,1.0,1.857,1504.327,3.312,4.706,42.14,0.184,0.342,0.61,,,61.0,11.225,,,,,121270.0,4472.0,22.445,0.828,3363.0,0.622,0.004,250.0,people tested,,,,,,,,,,,,,,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175644,NOR,Europe,Norway,2020-05-14,8196.0,21.0,23.143,232.0,3.0,2.143,1508.191,3.864,4.259,42.692,0.552,0.394,0.61,,,61.0,11.225,,,,,125477.0,4207.0,23.223,0.779,3428.0,0.634,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175645,NOR,Europe,Norway,2020-05-15,8219.0,23.0,21.286,232.0,0.0,2.0,1512.424,4.232,3.917,42.692,0.0,0.368,0.62,,,58.0,10.673,,,,,129656.0,4179.0,23.997,0.773,3482.0,0.644,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175646,NOR,Europe,Norway,2020-05-16,8237.0,18.0,19.714,232.0,0.0,1.857,1515.736,3.312,3.628,42.692,0.0,0.342,0.63,,,52.0,9.569,,,,,130970.0,1314.0,24.24,0.243,3483.0,0.645,0.01,100.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175647,NOR,Europe,Norway,2020-05-17,8249.0,12.0,20.571,232.0,0.0,1.857,1517.944,2.208,3.785,42.692,0.0,0.342,0.64,,,52.0,9.569,3.0,0.556,11.0,2.04,131638.0,668.0,24.364,0.124,3435.0,0.636,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-262.00003,-1.58,-5.2,-48.700375
175648,NOR,Europe,Norway,2020-05-18,8257.0,8.0,17.857,233.0,1.0,1.286,1519.416,1.472,3.286,42.876,0.184,0.237,0.64,,,52.0,9.569,,,,,136051.0,4413.0,25.181,0.817,3436.0,0.636,0.004,250.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175649,NOR,Europe,Norway,2020-05-19,8267.0,10.0,15.714,233.0,0.0,0.714,1521.256,1.84,2.892,42.876,0.0,0.131,0.65,,,51.0,9.385,,,,,140715.0,4664.0,26.044,0.863,3417.0,0.632,0.004,250.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175650,NOR,Europe,Norway,2020-05-20,8281.0,14.0,15.143,234.0,1.0,0.714,1523.833,2.576,2.787,43.06,0.184,0.131,0.68,,,51.0,9.385,,,,,144670.0,3955.0,26.776,0.732,3343.0,0.619,0.005,200.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175651,NOR,Europe,Norway,2020-05-21,8309.0,28.0,16.143,235.0,1.0,0.429,1528.985,5.152,2.971,43.244,0.184,0.079,0.72,,,41.0,7.545,,,,,145820.0,1150.0,26.989,0.213,2906.0,0.538,0.012,83.3,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175652,NOR,Europe,Norway,2020-05-22,8332.0,23.0,16.143,235.0,0.0,0.429,1533.217,4.232,2.971,43.244,0.0,0.079,0.74,,,45.0,8.281,,,,,149168.0,3348.0,27.608,0.62,2787.0,0.516,0.008,125.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175653,NOR,Europe,Norway,2020-05-23,8346.0,14.0,15.571,235.0,0.0,0.429,1535.794,2.576,2.865,43.244,0.0,0.079,0.75,,,35.0,6.441,,,,,150210.0,1042.0,27.801,0.193,2749.0,0.509,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175654,NOR,Europe,Norway,2020-05-24,8352.0,6.0,14.714,235.0,0.0,0.429,1536.898,1.104,2.708,43.244,0.0,0.079,0.75,,,38.0,6.993,1.0,0.185,10.0,1.855,151111.0,901.0,27.968,0.167,2782.0,0.515,0.007,142.9,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-253.20003,-1.46,1.2,-47.064636
175655,NOR,Europe,Norway,2020-05-25,8364.0,12.0,15.286,235.0,0.0,0.286,1539.106,2.208,2.813,43.244,0.0,0.053,0.76,,,40.0,7.361,,,,,155187.0,4076.0,28.722,0.754,2734.0,0.506,0.004,250.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175656,NOR,Europe,Norway,2020-05-26,8383.0,19.0,16.571,235.0,0.0,0.286,1542.602,3.496,3.049,43.244,0.0,0.053,0.77,,,37.0,6.809,,,,,158645.0,3458.0,29.362,0.64,2561.0,0.474,0.003,333.3,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175657,NOR,Europe,Norway,2020-05-27,8401.0,18.0,17.143,235.0,0.0,0.143,1545.914,3.312,3.155,43.244,0.0,0.026,0.77,,,36.0,6.625,,,,,161935.0,3290.0,29.971,0.609,2466.0,0.456,0.005,200.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175658,NOR,Europe,Norway,2020-05-28,8411.0,10.0,14.571,236.0,1.0,0.143,1547.755,1.84,2.681,43.428,0.184,0.026,0.77,,,36.0,6.625,,,,,164722.0,2787.0,30.487,0.516,2700.0,0.5,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175659,NOR,Europe,Norway,2020-05-29,8422.0,11.0,12.857,236.0,0.0,0.143,1549.779,2.024,2.366,43.428,0.0,0.026,0.79,,,30.0,5.52,,,,,167317.0,2595.0,30.967,0.48,2593.0,0.48,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175660,NOR,Europe,Norway,2020-05-30,8437.0,15.0,13.0,236.0,0.0,0.143,1552.539,2.76,2.392,43.428,0.0,0.026,0.82,,,28.0,5.152,,,,,,,,,2489.0,0.461,,,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175661,NOR,Europe,Norway,2020-05-31,8440.0,3.0,12.571,236.0,0.0,0.143,1553.091,0.552,2.313,43.428,0.0,0.026,0.84,,,28.0,5.152,1.0,0.185,10.0,1.855,167953.0,636.0,31.085,0.118,2406.0,0.445,0.009,111.1,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-303.80002,-1.68,-7.1,-56.470127
175662,NOR,Europe,Norway,2020-06-01,8446.0,6.0,11.714,236.0,0.0,0.143,1554.195,1.104,2.156,43.428,0.0,0.026,0.87,,,29.0,5.336,,,,,168699.0,746.0,31.223,0.138,1930.0,0.357,0.009,111.1,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175663,NOR,Europe,Norway,2020-06-02,8455.0,9.0,10.286,237.0,1.0,0.286,1555.851,1.656,1.893,43.612,0.184,0.053,0.92,,,32.0,5.888,,,,,172549.0,3850.0,31.936,0.713,1986.0,0.368,0.008,125.0,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175664,NOR,Europe,Norway,2020-06-03,8477.0,22.0,10.857,237.0,0.0,0.286,1559.9,4.048,1.998,43.612,0.0,0.053,0.98,,,27.0,4.968,,,,,175688.0,3139.0,32.517,0.581,1965.0,0.364,0.004,250.0,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175665,NOR,Europe,Norway,2020-06-04,8504.0,27.0,13.286,238.0,1.0,0.286,1564.868,4.968,2.445,43.796,0.184,0.053,1.02,,,29.0,5.336,,,,,178618.0,2930.0,33.059,0.542,1985.0,0.367,0.006,166.7,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175666,NOR,Europe,Norway,2020-06-05,8522.0,18.0,14.286,238.0,0.0,0.286,1568.18,3.312,2.629,43.796,0.0,0.053,1.01,,,22.0,4.048,,,,,181553.0,2935.0,33.602,0.543,2034.0,0.376,0.01,100.0,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175667,NOR,Europe,Norway,2020-06-06,8531.0,9.0,13.429,238.0,0.0,0.286,1569.836,1.656,2.471,43.796,0.0,0.053,1.01,,,21.0,3.864,,,,,182505.0,952.0,33.778,0.176,2124.0,0.393,0.008,125.0,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175668,NOR,Europe,Norway,2020-06-07,8547.0,16.0,15.286,238.0,0.0,0.286,1572.781,2.944,2.813,43.796,0.0,0.053,1.01,,,21.0,3.864,0.0,0.0,2.0,0.371,183454.0,949.0,33.954,0.176,2214.0,0.41,0.009,111.1,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-340.00003,-1.81,-5.08,-63.19896
175669,NOR,Europe,Norway,2020-06-08,8561.0,14.0,16.429,239.0,1.0,0.429,1575.357,2.576,3.023,43.98,0.184,0.079,1.0,,,21.0,3.864,,,,,189209.0,5755.0,35.019,1.065,2930.0,0.542,0.003,333.3,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175670,NOR,Europe,Norway,2020-06-09,8576.0,15.0,17.286,239.0,0.0,0.286,1578.117,2.76,3.181,43.98,0.0,0.053,0.97,,,21.0,3.864,,,,,194871.0,5662.0,36.067,1.048,3189.0,0.59,0.002,500.0,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175671,NOR,Europe,Norway,2020-06-10,8594.0,18.0,16.714,239.0,0.0,0.286,1581.429,3.312,3.076,43.98,0.0,0.053,0.96,,,18.0,3.312,,,,,199433.0,4562.0,36.911,0.844,3392.0,0.628,0.003,333.3,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175672,NOR,Europe,Norway,2020-06-11,8608.0,14.0,14.857,242.0,3.0,0.571,1584.006,2.576,2.734,44.532,0.552,0.105,0.95,,,16.0,2.944,,,,,204302.0,4869.0,37.813,0.901,3669.0,0.679,0.002,500.0,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175673,NOR,Europe,Norway,2020-06-12,8620.0,12.0,14.0,242.0,0.0,0.571,1586.214,2.208,2.576,44.532,0.0,0.105,0.94,,,16.0,2.944,,,,,208937.0,4635.0,38.67,0.858,3912.0,0.724,0.003,333.3,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175674,NOR,Europe,Norway,2020-06-13,8628.0,8.0,13.857,242.0,0.0,0.571,1587.686,1.472,2.55,44.532,0.0,0.105,0.96,,,18.0,3.312,,,,,210186.0,1249.0,38.902,0.231,3954.0,0.732,0.006,166.7,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175675,NOR,Europe,Norway,2020-06-14,8631.0,3.0,12.0,242.0,0.0,0.571,1588.238,0.552,2.208,44.532,0.0,0.105,0.99,,,,,4.0,0.742,8.0,1.484,211321.0,1135.0,39.112,0.21,3981.0,0.737,0.005,200.0,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-330.60004,-1.7,1.3,-61.451694
175676,NOR,Europe,Norway,2020-06-15,8647.0,16.0,12.286,242.0,0.0,0.429,1591.182,2.944,2.261,44.532,0.0,0.079,1.03,,,18.0,3.312,,,,,217176.0,5855.0,40.195,1.084,3995.0,0.739,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175677,NOR,Europe,Norway,2020-06-16,8660.0,13.0,12.0,242.0,0.0,0.429,1593.574,2.392,2.208,44.532,0.0,0.079,1.05,,,18.0,3.312,,,,,222629.0,5453.0,41.205,1.009,3965.0,0.734,0.007,142.9,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175678,NOR,Europe,Norway,2020-06-17,8692.0,32.0,14.0,243.0,1.0,0.571,1599.463,5.888,2.576,44.716,0.184,0.105,1.08,,,18.0,3.312,,,,,227614.0,4985.0,42.127,0.923,4026.0,0.745,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175679,NOR,Europe,Norway,2020-06-18,8708.0,16.0,14.286,244.0,1.0,0.286,1602.407,2.944,2.629,44.9,0.184,0.053,1.06,,,19.0,3.496,,,,,232179.0,4565.0,42.972,0.845,3982.0,0.737,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175680,NOR,Europe,Norway,2020-06-19,8726.0,18.0,15.143,244.0,0.0,0.286,1605.719,3.312,2.787,44.9,0.0,0.053,1.04,,,17.0,3.128,,,,,235994.0,3815.0,43.678,0.706,3865.0,0.715,0.005,200.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175681,NOR,Europe,Norway,2020-06-20,8742.0,16.0,16.286,244.0,0.0,0.286,1608.664,2.944,2.997,44.9,0.0,0.053,1.03,,,,,,,,,237059.0,1065.0,43.875,0.197,3839.0,0.711,0.006,166.7,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175682,NOR,Europe,Norway,2020-06-21,8745.0,3.0,16.286,244.0,0.0,0.286,1609.216,0.552,2.997,44.9,0.0,0.053,1.01,,,,,2.0,0.371,7.0,1.298,238093.0,1034.0,44.067,0.191,3825.0,0.708,0.004,250.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-314.60004,-1.56,2.21,-58.477627
175683,NOR,Europe,Norway,2020-06-22,8751.0,6.0,14.857,248.0,4.0,0.857,1610.32,1.104,2.734,45.636,0.736,0.158,1.01,,,13.0,2.392,,,,,243131.0,5038.0,44.999,0.932,3708.0,0.686,0.006,166.7,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175684,NOR,Europe,Norway,2020-06-23,8772.0,21.0,16.0,248.0,0.0,0.857,1614.184,3.864,2.944,45.636,0.0,0.158,1.02,,,12.0,2.208,,,,,247797.0,4666.0,45.863,0.864,3595.0,0.665,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175685,NOR,Europe,Norway,2020-06-24,8788.0,16.0,13.714,249.0,1.0,0.857,1617.128,2.944,2.524,45.82,0.184,0.158,1.02,,,16.0,2.944,,,,,252433.0,4636.0,46.721,0.858,3546.0,0.656,0.005,200.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175686,NOR,Europe,Norway,2020-06-25,8788.0,0.0,11.429,249.0,0.0,0.714,1617.128,0.0,2.103,45.82,0.0,0.131,1.04,,,18.0,3.312,,,,,256613.0,4180.0,47.494,0.774,3491.0,0.646,0.004,250.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175687,NOR,Europe,Norway,2020-06-26,8832.0,44.0,15.143,249.0,0.0,0.714,1625.225,8.097,2.787,45.82,0.0,0.131,1.09,,,20.0,3.68,,,,,260548.0,3935.0,48.223,0.728,3508.0,0.649,0.006,166.7,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175688,NOR,Europe,Norway,2020-06-27,8846.0,14.0,14.857,249.0,0.0,0.714,1627.801,2.576,2.734,45.82,0.0,0.131,1.05,,,,,,,,,261664.0,1116.0,48.429,0.207,3515.0,0.651,0.009,111.1,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175689,NOR,Europe,Norway,2020-06-28,8855.0,9.0,15.714,249.0,0.0,0.714,1629.458,1.656,2.892,45.82,0.0,0.131,1.0,,,,,0.0,0.0,13.0,2.411,262657.0,993.0,48.613,0.184,3509.0,0.649,0.001,1000.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-363.80005,-1.74,-6.71,-67.62289
175690,NOR,Europe,Norway,2020-06-29,8862.0,7.0,15.857,249.0,0.0,0.143,1630.746,1.288,2.918,45.82,0.0,0.026,0.95,,,18.0,3.312,,,,,268605.0,5948.0,49.714,1.101,3639.0,0.674,0.004,250.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175691,NOR,Europe,Norway,2020-06-30,8879.0,17.0,15.286,250.0,1.0,0.286,1633.874,3.128,2.813,46.004,0.184,0.053,0.91,,,18.0,3.312,,,,,273637.0,5032.0,50.645,0.931,3691.0,0.683,0.002,500.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175692,NOR,Europe,Norway,2020-07-01,8896.0,17.0,15.429,251.0,1.0,0.286,1637.002,3.128,2.839,46.188,0.184,0.053,0.88,,,17.0,3.128,,,,,278761.0,5124.0,51.594,0.948,3761.0,0.696,0.002,500.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175693,NOR,Europe,Norway,2020-07-02,8902.0,6.0,16.286,251.0,0.0,0.286,1638.106,1.104,2.997,46.188,0.0,0.053,0.84,,,19.0,3.496,,,,,283510.0,4749.0,52.472,0.879,3842.0,0.711,0.002,500.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175694,NOR,Europe,Norway,2020-07-03,8921.0,19.0,12.714,251.0,0.0,0.286,1641.603,3.496,2.34,46.188,0.0,0.053,0.83,,,15.0,2.76,,,,,288053.0,4543.0,53.313,0.841,3929.0,0.727,0.002,500.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175695,NOR,Europe,Norway,2020-07-04,8926.0,5.0,11.429,251.0,0.0,0.286,1642.523,0.92,2.103,46.188,0.0,0.053,0.81,,,,,,,,,289483.0,1430.0,53.578,0.265,3974.0,0.736,0.001,1000.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175696,NOR,Europe,Norway,2020-07-05,8930.0,4.0,10.714,251.0,0.0,0.286,1643.259,0.736,1.972,46.188,0.0,0.053,0.8,,,,,1.0,0.185,6.0,1.113,290682.0,1199.0,53.8,0.222,4004.0,0.741,0.001,1000.0,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-414.40005,-1.91,-6.77,-77.02838
