,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
8839,ARG,South America,Argentina,2020-03-22,266.0,108.0,31.571,4.0,0.0,0.286,5.845,2.373,0.694,0.088,0.0,0.006,2.37,,,,,,,,,2511.0,247.0,0.055,0.005,199.0,0.004,0.2,5.0,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8840,ARG,South America,Argentina,2020-03-23,301.0,35.0,35.0,4.0,0.0,0.286,6.614,0.769,0.769,0.088,0.0,0.006,2.25,,,,,,,,,2799.0,288.0,0.062,0.006,225.0,0.005,0.198,5.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8841,ARG,South America,Argentina,2020-03-24,387.0,86.0,45.571,6.0,2.0,0.571,8.504,1.89,1.001,0.132,0.044,0.013,2.12,,,,,,,,,3244.0,445.0,0.072,0.01,270.0,0.006,0.223,4.5,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8842,ARG,South America,Argentina,2020-03-25,387.0,0.0,44.0,8.0,2.0,0.857,8.504,0.0,0.967,0.176,0.044,0.019,2.04,,,,,,,,,3794.0,550.0,0.084,0.012,320.0,0.007,0.242,4.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8843,ARG,South America,Argentina,2020-03-26,502.0,115.0,57.857,9.0,1.0,0.857,11.03,2.527,1.271,0.198,0.022,0.019,1.98,,,,,,,,,4380.0,586.0,0.097,0.013,382.0,0.008,0.25,4.0,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8844,ARG,South America,Argentina,2020-03-27,589.0,87.0,65.857,13.0,4.0,1.429,12.942,1.912,1.447,0.286,0.088,0.031,1.89,,,,,,,,,4837.0,457.0,0.107,0.01,414.0,0.009,0.262,3.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8845,ARG,South America,Argentina,2020-03-28,690.0,101.0,76.0,18.0,5.0,2.0,15.161,2.219,1.67,0.396,0.11,0.044,1.79,,,,,,,,,5319.0,482.0,0.117,0.011,436.0,0.01,0.252,4.0,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8846,ARG,South America,Argentina,2020-03-29,745.0,55.0,68.429,19.0,1.0,2.143,16.37,1.209,1.504,0.417,0.022,0.047,1.7,,,,,,,,,6037.0,718.0,0.133,0.016,504.0,0.011,0.236,4.2,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8847,ARG,South America,Argentina,2020-03-30,820.0,75.0,74.143,23.0,4.0,2.714,18.018,1.648,1.629,0.505,0.088,0.06,1.69,,,,,,,,,6697.0,660.0,0.148,0.015,557.0,0.012,0.233,4.3,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8848,ARG,South America,Argentina,2020-03-31,1054.0,234.0,95.286,27.0,4.0,3.0,23.16,5.142,2.094,0.593,0.088,0.066,1.66,,,,,,,,,7367.0,670.0,0.163,0.015,589.0,0.013,0.216,4.6,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,-277.5,-0.36,-0.06,-6.1617327
8849,ARG,South America,Argentina,2020-04-01,1054.0,0.0,95.286,28.0,1.0,2.857,23.16,0.0,2.094,0.615,0.022,0.063,1.54,,,,,,,,,8438.0,1071.0,0.186,0.024,663.0,0.015,0.193,5.2,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8850,ARG,South America,Argentina,2020-04-02,1133.0,79.0,90.143,36.0,8.0,3.857,24.895,1.736,1.981,0.791,0.176,0.085,1.43,,,,,,,,,10110.0,1672.0,0.223,0.037,819.0,0.018,0.166,6.0,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8851,ARG,South America,Argentina,2020-04-03,1265.0,132.0,96.571,39.0,3.0,3.714,27.796,2.9,2.122,0.857,0.066,0.082,1.38,,,,,,,,,11714.0,1604.0,0.259,0.035,982.0,0.022,0.147,6.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8852,ARG,South America,Argentina,2020-04-04,1451.0,186.0,108.714,43.0,4.0,3.571,31.883,4.087,2.389,0.945,0.088,0.078,1.33,,,,,,,,,13118.0,1404.0,0.29,0.031,1114.0,0.025,0.137,7.3,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8853,ARG,South America,Argentina,2020-04-05,1451.0,0.0,100.857,44.0,1.0,3.571,31.883,0.0,2.216,0.967,0.022,0.078,1.23,,,,,,,,,14204.0,1086.0,0.314,0.024,1167.0,0.026,0.128,7.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8854,ARG,South America,Argentina,2020-04-06,1554.0,103.0,104.857,48.0,4.0,3.571,34.146,2.263,2.304,1.055,0.088,0.078,1.19,,,,,,,,,15572.0,1368.0,0.344,0.03,1268.0,0.028,0.121,8.3,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8855,ARG,South America,Argentina,2020-04-07,1628.0,74.0,82.0,56.0,8.0,4.143,35.772,1.626,1.802,1.23,0.176,0.091,1.15,,,,,,,,,17258.0,1686.0,0.381,0.037,1413.0,0.031,0.11,9.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8856,ARG,South America,Argentina,2020-04-08,1715.0,87.0,94.429,63.0,7.0,5.0,37.684,1.912,2.075,1.384,0.154,0.11,1.15,,,,,,,,,19266.0,2008.0,0.426,0.044,1547.0,0.034,0.104,9.6,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8857,ARG,South America,Argentina,2020-04-09,1795.0,80.0,94.571,72.0,9.0,5.143,39.442,1.758,2.078,1.582,0.198,0.113,1.14,,,,,,,,,21121.0,1855.0,0.466,0.041,1573.0,0.035,0.098,10.2,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8858,ARG,South America,Argentina,2020-04-10,1975.0,180.0,101.429,82.0,10.0,6.143,43.397,3.955,2.229,1.802,0.22,0.135,1.15,,,,,,,,,22840.0,1719.0,0.504,0.038,1589.0,0.035,0.102,9.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8859,ARG,South America,Argentina,2020-04-11,1975.0,0.0,74.857,83.0,1.0,5.714,43.397,0.0,1.645,1.824,0.022,0.126,1.13,,,,,,,,,24662.0,1822.0,0.545,0.04,1649.0,0.036,0.096,10.4,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8860,ARG,South America,Argentina,2020-04-12,2142.0,167.0,98.714,90.0,7.0,6.571,47.066,3.669,2.169,1.978,0.154,0.144,1.17,,,,,,,,,26253.0,1591.0,0.58,0.035,1721.0,0.038,0.093,10.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8861,ARG,South America,Argentina,2020-04-13,2208.0,66.0,93.429,97.0,7.0,7.0,48.516,1.45,2.053,2.131,0.154,0.154,1.15,,,,,,,,,28118.0,1865.0,0.621,0.041,1792.0,0.04,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8862,ARG,South America,Argentina,2020-04-14,2277.0,69.0,92.714,102.0,5.0,6.571,50.033,1.516,2.037,2.241,0.11,0.144,1.15,,,,,,,,,30233.0,2115.0,0.668,0.047,1854.0,0.041,0.093,10.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8863,ARG,South America,Argentina,2020-04-15,2443.0,166.0,104.0,111.0,9.0,6.857,53.68,3.648,2.285,2.439,0.198,0.151,1.16,,,,,,,,,32535.0,2302.0,0.719,0.051,1896.0,0.042,0.096,10.4,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8864,ARG,South America,Argentina,2020-04-16,2571.0,128.0,110.857,115.0,4.0,6.143,56.493,2.813,2.436,2.527,0.088,0.135,1.13,,,,,,,,,34895.0,2360.0,0.771,0.052,1968.0,0.043,0.096,10.4,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8865,ARG,South America,Argentina,2020-04-17,2669.0,98.0,99.143,123.0,8.0,5.857,58.646,2.153,2.178,2.703,0.176,0.129,1.11,,,,,,,,,37089.0,2194.0,0.819,0.048,2036.0,0.045,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8866,ARG,South America,Argentina,2020-04-18,2758.0,89.0,111.857,129.0,6.0,6.571,60.602,1.956,2.458,2.835,0.132,0.144,1.12,,,,,,,,,39370.0,2281.0,0.87,0.05,2101.0,0.046,0.091,11.0,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8867,ARG,South America,Argentina,2020-04-19,2839.0,81.0,99.571,132.0,3.0,6.0,62.381,1.78,2.188,2.9,0.066,0.132,1.14,,,,,,,,,41001.0,1631.0,0.906,0.036,2107.0,0.047,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8868,ARG,South America,Argentina,2020-04-20,2941.0,102.0,104.714,136.0,4.0,5.571,64.623,2.241,2.301,2.988,0.088,0.122,1.18,,,,,,,,,43387.0,2386.0,0.958,0.053,2181.0,0.048,0.088,11.4,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8869,ARG,South America,Argentina,2020-04-21,3031.0,90.0,107.714,147.0,11.0,6.429,66.6,1.978,2.367,3.23,0.242,0.141,1.22,,,,,,,,,46283.0,2896.0,1.022,0.064,2293.0,0.051,0.089,11.2,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8870,ARG,South America,Argentina,2020-04-22,3144.0,113.0,100.143,152.0,5.0,5.857,69.083,2.483,2.2,3.34,0.11,0.129,1.26,,,,,,,,,48947.0,2664.0,1.081,0.059,2345.0,0.052,0.084,11.9,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8871,ARG,South America,Argentina,2020-04-23,3435.0,291.0,123.429,165.0,13.0,7.143,75.477,6.394,2.712,3.626,0.286,0.157,1.31,,,,,,,,,51664.0,2717.0,1.141,0.06,2396.0,0.053,0.083,12.0,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8872,ARG,South America,Argentina,2020-04-24,3607.0,172.0,134.0,176.0,11.0,7.571,79.257,3.779,2.944,3.867,0.242,0.166,1.29,,,,,,,,,54971.0,3307.0,1.214,0.073,2555.0,0.056,0.084,11.9,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8873,ARG,South America,Argentina,2020-04-25,3780.0,173.0,146.0,185.0,9.0,8.0,83.058,3.801,3.208,4.065,0.198,0.176,1.24,,,,,,,,,57615.0,2644.0,1.273,0.058,2606.0,0.058,0.087,11.5,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8874,ARG,South America,Argentina,2020-04-26,3892.0,112.0,150.429,192.0,7.0,8.571,85.519,2.461,3.305,4.219,0.154,0.188,1.18,,,,,,,,,59349.0,1734.0,1.311,0.038,2621.0,0.058,0.088,11.4,tests performed,,,,,,,,,,,,,,98.15,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8875,ARG,South America,Argentina,2020-04-27,4003.0,111.0,151.714,197.0,5.0,8.714,87.958,2.439,3.334,4.329,0.11,0.191,1.13,,,,,,,,,61587.0,2238.0,1.36,0.049,2600.0,0.057,0.091,11.0,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8876,ARG,South America,Argentina,2020-04-28,4127.0,124.0,156.571,207.0,10.0,8.571,90.683,2.725,3.44,4.548,0.22,0.188,1.09,,,,,,,,,64532.0,2945.0,1.425,0.065,2607.0,0.058,0.086,11.6,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8877,ARG,South America,Argentina,2020-04-29,4285.0,158.0,163.0,214.0,7.0,8.857,94.154,3.472,3.582,4.702,0.154,0.195,1.06,,,,,,,,,67633.0,3101.0,1.494,0.068,2669.0,0.059,0.086,11.6,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8878,ARG,South America,Argentina,2020-04-30,4428.0,143.0,141.857,218.0,4.0,7.571,97.297,3.142,3.117,4.79,0.088,0.166,1.03,,,,,,,,,70494.0,2861.0,1.557,0.063,2690.0,0.059,0.087,11.5,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,-1375.0,-1.34,-4.22,-30.531109
8879,ARG,South America,Argentina,2020-05-01,4532.0,104.0,132.143,225.0,7.0,7.0,99.582,2.285,2.904,4.944,0.154,0.154,1.03,,,,,,,,,73547.0,3053.0,1.624,0.067,2654.0,0.059,0.084,11.9,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8880,ARG,South America,Argentina,2020-05-02,4681.0,149.0,128.714,237.0,12.0,7.429,102.856,3.274,2.828,5.208,0.264,0.163,1.06,,,,,,,,,75842.0,2295.0,1.675,0.051,2604.0,0.058,0.08,12.5,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8881,ARG,South America,Argentina,2020-05-03,4783.0,102.0,127.286,246.0,9.0,7.714,105.097,2.241,2.797,5.405,0.198,0.17,1.08,,,,,,,,,77974.0,2132.0,1.722,0.047,2661.0,0.059,0.08,12.5,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8882,ARG,South America,Argentina,2020-05-04,4887.0,104.0,126.286,260.0,14.0,9.0,107.382,2.285,2.775,5.713,0.308,0.198,1.12,,,,,,,,,80840.0,2866.0,1.785,0.063,2750.0,0.061,0.075,13.3,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8883,ARG,South America,Argentina,2020-05-05,5020.0,133.0,127.571,264.0,4.0,8.143,110.305,2.922,2.803,5.801,0.088,0.179,1.16,,,,,,,,,84904.0,4064.0,1.875,0.09,2910.0,0.064,0.076,13.2,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8884,ARG,South America,Argentina,2020-05-06,5208.0,188.0,131.857,273.0,9.0,8.429,114.436,4.131,2.897,5.999,0.198,0.185,1.22,,,,,,,,,88991.0,4087.0,1.965,0.09,3051.0,0.067,0.077,13.0,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8885,ARG,South America,Argentina,2020-05-07,5371.0,163.0,134.714,282.0,9.0,9.143,118.017,3.582,2.96,6.196,0.198,0.201,1.27,,,,,,,,,92921.0,3930.0,2.052,0.087,3204.0,0.071,0.077,13.0,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8886,ARG,South America,Argentina,2020-05-08,5611.0,240.0,154.143,293.0,11.0,9.714,123.291,5.274,3.387,6.438,0.242,0.213,1.32,,,,,,,,,96600.0,3679.0,2.134,0.081,3293.0,0.073,0.079,12.7,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8887,ARG,South America,Argentina,2020-05-09,5776.0,165.0,156.429,300.0,7.0,9.0,126.916,3.626,3.437,6.592,0.154,0.198,1.37,,,,,,,,,100197.0,3597.0,2.213,0.079,3479.0,0.077,0.081,12.3,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8888,ARG,South America,Argentina,2020-05-10,6034.0,258.0,178.714,305.0,5.0,8.429,132.585,5.669,3.927,6.702,0.11,0.185,1.42,,,,,,,,,102481.0,2284.0,2.263,0.05,3501.0,0.077,0.084,11.9,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8889,ARG,South America,Argentina,2020-05-11,6278.0,244.0,198.714,314.0,9.0,7.714,137.947,5.361,4.366,6.9,0.198,0.17,1.44,,,,,,,,,106161.0,3680.0,2.345,0.081,3617.0,0.08,0.089,11.2,tests performed,,,,,,,,,,,,,,94.44,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8890,ARG,South America,Argentina,2020-05-12,6563.0,285.0,220.429,319.0,5.0,7.857,144.209,6.262,4.843,7.009,0.11,0.173,1.44,,,,,,,,,109937.0,3776.0,2.428,0.083,3576.0,0.079,0.094,10.6,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8891,ARG,South America,Argentina,2020-05-13,6879.0,316.0,238.714,329.0,10.0,8.0,151.153,6.943,5.245,7.229,0.22,0.176,1.42,,,,,,,,,114303.0,4366.0,2.525,0.096,3616.0,0.08,0.097,10.3,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8892,ARG,South America,Argentina,2020-05-14,7134.0,255.0,251.857,353.0,24.0,10.143,156.756,5.603,5.534,7.756,0.527,0.223,1.41,,,,,,,,,118520.0,4217.0,2.618,0.093,3657.0,0.081,0.098,10.2,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8893,ARG,South America,Argentina,2020-05-15,7479.0,345.0,266.857,356.0,3.0,9.0,164.336,7.581,5.864,7.822,0.066,0.198,1.42,,,,,,,,,122940.0,4420.0,2.715,0.098,3763.0,0.083,0.103,9.7,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8894,ARG,South America,Argentina,2020-05-16,7805.0,326.0,289.857,363.0,7.0,9.0,171.5,7.163,6.369,7.976,0.154,0.198,1.43,,,,,,,,,126702.0,3762.0,2.798,0.083,3786.0,0.084,0.107,9.3,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8895,ARG,South America,Argentina,2020-05-17,8068.0,263.0,290.571,373.0,10.0,9.714,177.278,5.779,6.385,8.196,0.22,0.213,1.45,,,,,,,,,129515.0,2813.0,2.861,0.062,3862.0,0.085,0.106,9.4,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8896,ARG,South America,Argentina,2020-05-18,8371.0,303.0,299.0,382.0,9.0,9.714,183.936,6.658,6.57,8.394,0.198,0.213,1.49,,,,,,,,,133661.0,4146.0,2.952,0.092,3929.0,0.087,0.108,9.3,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8897,ARG,South America,Argentina,2020-05-19,8809.0,438.0,320.857,393.0,11.0,10.571,193.56,9.624,7.05,8.635,0.242,0.232,1.54,,,,,,,,,139277.0,5616.0,3.076,0.124,4191.0,0.093,0.11,9.1,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8898,ARG,South America,Argentina,2020-05-20,9283.0,474.0,343.429,403.0,10.0,10.571,203.976,10.415,7.546,8.855,0.22,0.232,1.57,,,,,,,,,145156.0,5879.0,3.206,0.13,4408.0,0.097,0.114,8.8,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8899,ARG,South America,Argentina,2020-05-21,9931.0,648.0,399.571,416.0,13.0,9.0,218.214,14.239,8.78,9.141,0.286,0.198,1.6,,,,,,,,,151079.0,5923.0,3.337,0.131,4651.0,0.103,0.122,8.2,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8900,ARG,South America,Argentina,2020-05-22,10649.0,718.0,452.857,433.0,17.0,11.0,233.991,15.777,9.951,9.514,0.374,0.242,1.59,,,,,,,,,156782.0,5703.0,3.463,0.126,4835.0,0.107,0.131,7.6,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8901,ARG,South America,Argentina,2020-05-23,11353.0,704.0,506.857,445.0,12.0,11.714,249.46,15.469,11.137,9.778,0.264,0.257,1.57,,,,,,,,,161598.0,4816.0,3.569,0.106,4985.0,0.11,0.137,7.3,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8902,ARG,South America,Argentina,2020-05-24,12076.0,723.0,572.571,452.0,7.0,11.286,265.346,15.887,12.581,9.932,0.154,0.248,1.52,,,,,,,,,165328.0,3730.0,3.651,0.082,5116.0,0.113,0.141,7.1,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8903,ARG,South America,Argentina,2020-05-25,12628.0,552.0,608.143,467.0,15.0,12.143,277.476,12.129,13.363,10.261,0.33,0.267,1.46,,,,,,,,,169502.0,4174.0,3.744,0.092,5120.0,0.113,0.145,6.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
