,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
32134,BRA,South America,Brazil,2020-12-25,7452008.0,21183.0,40301.286,190617.0,482.0,687.857,34610.035,98.382,187.175,885.3,2.239,3.195,1.02,,,,,,,,,,,,,64489.0,0.301,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32135,BRA,South America,Brazil,2020-12-26,7469541.0,17533.0,35914.286,190913.0,296.0,636.0,34691.466,81.43,166.8,886.675,1.375,2.954,1.02,,,,,,,,,27464362.0,,128.143,,59980.0,0.28,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32136,BRA,South America,Brazil,2020-12-27,7487155.0,17614.0,34932.857,191250.0,337.0,624.286,34773.272,81.806,162.242,888.24,1.565,2.899,1.03,,,,,,,,,27480401.0,16039.0,128.218,0.075,55472.0,0.259,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32137,BRA,South America,Brazil,2020-12-28,7514592.0,27437.0,34903.143,191788.0,538.0,621.0,34900.7,127.428,162.104,890.738,2.499,2.884,1.03,,,,,,,,,29017161.0,1536760.0,135.388,7.17,262548.0,1.225,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32138,BRA,South America,Brazil,2020-12-29,7570963.0,56371.0,34861.143,192839.0,1051.0,632.714,35162.509,261.809,161.909,895.62,4.881,2.939,1.04,,,,,,,,,29067010.0,49849.0,135.62,0.233,261774.0,1.221,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32139,BRA,South America,Brazil,2020-12-30,7626563.0,55600.0,36278.429,194056.0,1217.0,668.714,35420.737,258.228,168.491,901.272,5.652,3.106,1.04,,,,,,,,,29170573.0,103563.0,136.104,0.483,274877.0,1.283,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32140,BRA,South America,Brazil,2020-12-31,7681032.0,54469.0,35743.857,195072.0,1016.0,705.286,35673.712,252.975,166.008,905.991,4.719,3.276,1.04,,,,,,,,,29244757.0,74184.0,136.45,0.346,275097.0,1.284,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,192738.81,14.13,23.94,904.0439
32141,BRA,South America,Brazil,2021-01-01,7703971.0,22939.0,35994.714,195541.0,469.0,703.429,35780.25,106.538,167.174,908.169,2.178,3.267,1.04,,,,,,,,,29249432.0,4675.0,136.472,0.022,265387.0,1.238,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32142,BRA,South America,Brazil,2021-01-02,7719324.0,15353.0,35683.286,195834.0,293.0,703.0,35851.555,71.305,165.727,909.53,1.361,3.265,1.05,,,,,,,,,29298771.0,49339.0,136.702,0.23,262058.0,1.223,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32143,BRA,South America,Brazil,2021-01-03,7736514.0,17190.0,35622.714,196145.0,311.0,699.286,35931.392,79.837,165.446,910.974,1.444,3.248,1.06,,,,,,,,,29325305.0,26534.0,136.826,0.124,263558.0,1.23,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32144,BRA,South America,Brazil,2021-01-04,7761553.0,25039.0,35280.143,196742.0,597.0,707.714,36047.683,116.291,163.855,913.747,2.773,3.287,1.06,,,,,,,,,29360809.0,35504.0,136.991,0.166,49093.0,0.229,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32145,BRA,South America,Brazil,2021-01-05,7819636.0,58083.0,35524.714,197930.0,1188.0,727.286,36317.443,269.76,164.991,919.264,5.518,3.378,1.07,,,,,,,,,29433114.0,72305.0,137.329,0.337,52301.0,0.244,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32146,BRA,South America,Brazil,2021-01-06,7882143.0,62507.0,36511.429,199161.0,1231.0,729.286,36607.75,290.307,169.573,924.981,5.717,3.387,1.08,,,,,,,,,29498348.0,65234.0,137.633,0.304,46825.0,0.218,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32147,BRA,South America,Brazil,2021-01-07,7970112.0,87969.0,41297.143,200679.0,1518.0,801.0,37016.313,408.562,191.8,932.032,7.05,3.72,1.09,,,,,,,,,29561570.0,63222.0,137.928,0.295,45259.0,0.211,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32148,BRA,South America,Brazil,2021-01-08,8029698.0,59586.0,46532.429,201760.0,1081.0,888.429,37293.053,276.741,216.115,937.052,5.021,4.126,1.08,,,,,,,,,29638759.0,77189.0,138.288,0.36,55618.0,0.26,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32149,BRA,South America,Brazil,2021-01-09,8081091.0,51393.0,51681.0,202769.0,1009.0,990.714,37531.743,238.689,240.027,941.738,4.686,4.601,1.08,,,,,,,,,29691328.0,52569.0,138.533,0.245,56080.0,0.262,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32150,BRA,South America,Brazil,2021-01-10,8110118.0,29027.0,53372.0,203259.0,490.0,1016.286,37666.555,134.813,247.88,944.014,2.276,4.72,1.08,,,,,,,,,29723641.0,32313.0,138.684,0.151,56905.0,0.266,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32151,BRA,South America,Brazil,2021-01-11,8140865.0,30747.0,54187.429,203750.0,491.0,1001.143,37809.356,142.801,251.668,946.295,2.28,4.65,1.07,,,,,,,,,29818855.0,95214.0,139.128,0.444,65435.0,0.305,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32152,BRA,South America,Brazil,2021-01-12,8205289.0,64424.0,55093.286,204875.0,1125.0,992.143,38108.567,299.21,255.875,951.52,5.225,4.608,1.07,,,,,,,,,29826084.0,7229.0,139.162,0.034,56139.0,0.262,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32153,BRA,South America,Brazil,2021-01-13,8265116.0,59827.0,54710.429,206139.0,1264.0,996.857,38386.427,277.86,254.097,957.39,5.871,4.63,1.07,,,,,,,,,29955213.0,129129.0,139.765,0.602,65266.0,0.305,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32154,BRA,South America,Brazil,2021-01-14,8333445.0,68329.0,51904.714,207293.0,1154.0,944.857,38703.773,317.347,241.066,962.75,5.36,4.388,1.07,,,,,,,,,30024424.0,69211.0,140.087,0.323,66122.0,0.309,,,tests performed,,,,,,,,,,,,,,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32155,BRA,South America,Brazil,2021-01-15,8402542.0,69097.0,53263.429,208428.0,1135.0,952.571,39024.687,320.913,247.376,968.021,5.271,4.424,1.06,,,,,,,,,30124644.0,100220.0,140.555,0.468,69412.0,0.324,,,tests performed,,,,,,,,,,,,,,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32156,BRA,South America,Brazil,2021-01-16,8460987.0,58445.0,54270.857,209442.0,1014.0,953.286,39296.128,271.441,252.055,972.73,4.709,4.427,1.06,,,,,,,,,30194431.0,69787.0,140.881,0.326,71872.0,0.335,,,tests performed,,,,,,,,,,,,,,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32157,BRA,South America,Brazil,2021-01-17,8492403.0,31416.0,54612.143,209993.0,551.0,962.0,39442.036,145.908,253.64,975.29,2.559,4.468,1.05,,,,,,,,,30244995.0,50564.0,141.117,0.236,74479.0,0.348,,,tests performed,112.0,112.0,,,,,0.0,0.0,,,,,,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32158,BRA,South America,Brazil,2021-01-18,8521336.0,28933.0,54353.0,210469.0,476.0,959.857,39576.412,134.376,252.437,977.5,2.211,4.458,1.05,,,,,,,,,30334083.0,89088.0,141.532,0.416,73604.0,0.343,,,tests performed,1109.0,1109.0,,,997.0,997.0,0.0,0.0,,,5.0,997.0,0.0,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32159,BRA,South America,Brazil,2021-01-19,8583485.0,62149.0,54028.0,211629.0,1160.0,964.857,39865.056,288.644,250.927,982.888,5.387,4.481,1.04,,,,,,,,,30417016.0,82933.0,141.919,0.387,84419.0,0.394,,,tests performed,13527.0,13527.0,,,12418.0,6708.0,0.01,0.01,,,31.0,6708.0,0.003,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32160,BRA,South America,Brazil,2021-01-20,8647962.0,64477.0,54692.286,213024.0,1395.0,983.571,40164.513,299.456,254.012,989.367,6.479,4.568,1.04,,,,,,,,,,,,,71090.0,0.332,,,tests performed,105824.0,105824.0,,,92297.0,35237.0,0.05,0.05,,,164.0,35237.0,0.016,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32161,BRA,South America,Brazil,2021-01-21,8706912.0,58950.0,53352.429,214371.0,1347.0,1011.143,40438.3,273.787,247.79,995.623,6.256,4.696,1.03,,,,,,,,,30488673.0,,142.254,,66321.0,0.309,,,tests performed,193699.0,193699.0,,,87875.0,48397.0,0.09,0.09,,,225.0,48397.0,0.022,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32162,BRA,South America,Brazil,2021-01-22,8763517.0,56605.0,51567.857,215442.0,1071.0,1002.0,40701.195,262.896,239.501,1000.597,4.974,4.654,1.03,,,,,,,,,30663982.0,175309.0,143.072,0.818,77048.0,0.359,,,tests performed,462269.0,462269.0,,,268570.0,92431.0,0.21,0.21,,,429.0,92431.0,0.043,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32163,BRA,South America,Brazil,2021-01-23,8821815.0,58298.0,51546.857,216587.0,1145.0,1020.714,40971.954,270.759,239.404,1005.915,5.318,4.741,1.03,,,,,,,,,30689586.0,25604.0,143.191,0.119,70736.0,0.33,,,tests performed,573268.0,573268.0,,,110999.0,95526.0,0.27,0.27,,,444.0,95526.0,0.044,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32164,BRA,South America,Brazil,2021-01-24,8850334.0,28519.0,51133.0,217182.0,595.0,1027.0,41104.407,132.453,237.482,1008.678,2.763,4.77,1.03,,,,,,,,,30751500.0,61914.0,143.48,0.289,72358.0,0.338,,,tests performed,613954.0,613954.0,,,40686.0,87692.0,0.29,0.29,,,407.0,87692.0,0.041,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32165,BRA,South America,Brazil,2021-01-25,8880864.0,30530.0,51361.143,217872.0,690.0,1057.571,41246.201,141.793,238.541,1011.883,3.205,4.912,1.02,,,,,,,,,30774397.0,22897.0,143.587,0.107,62902.0,0.293,,,tests performed,801759.0,801759.0,,,187805.0,114379.0,0.37,0.37,,,531.0,114379.0,0.053,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32166,BRA,South America,Brazil,2021-01-26,8942472.0,61608.0,51283.857,219027.0,1155.0,1056.857,41532.332,286.132,238.182,1017.247,5.364,4.908,1.02,,,,,,,,,30900248.0,125851.0,144.174,0.587,69033.0,0.322,,,tests performed,1045746.0,1045746.0,,,243987.0,147460.0,0.49,0.49,,,685.0,147460.0,0.068,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32167,BRA,South America,Brazil,2021-01-27,9007244.0,64772.0,51326.0,220363.0,1336.0,1048.429,41833.159,300.826,238.378,1023.452,6.205,4.869,1.02,,,,,,,,,30938972.0,38724.0,144.355,0.181,69447.0,0.324,,,tests performed,1327546.0,1327546.0,,,281800.0,174532.0,0.62,0.62,,,811.0,174532.0,0.081,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32168,BRA,South America,Brazil,2021-01-28,9068004.0,60760.0,51584.571,221801.0,1438.0,1061.429,42115.352,282.193,239.579,1030.13,6.679,4.93,1.02,,,,,,,,,32789216.0,1850244.0,152.987,8.633,328649.0,1.533,,,tests performed,1563098.0,1563098.0,,,235552.0,195628.0,0.73,0.73,,,909.0,195628.0,0.091,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32169,BRA,South America,Brazil,2021-01-29,9127507.0,59503.0,51998.571,222888.0,1087.0,1063.714,42391.707,276.355,241.502,1035.179,5.048,4.94,1.01,,,,,,,,,32880655.0,91439.0,153.414,0.427,316668.0,1.478,,,tests performed,1923813.0,1923813.0,,,360715.0,208792.0,0.89,0.89,,,970.0,208792.0,0.097,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32170,BRA,South America,Brazil,2021-01-30,9180621.0,53114.0,51258.0,224080.0,1192.0,1070.429,42638.389,246.682,238.062,1040.715,5.536,4.971,1.01,,,,,,,,,33028536.0,147881.0,154.104,0.69,334136.0,1.559,,,tests performed,2046523.0,2046523.0,,,122710.0,210465.0,0.95,0.95,,,977.0,210465.0,0.098,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32171,BRA,South America,Brazil,2021-01-31,9208521.0,27900.0,51169.571,224648.0,568.0,1066.571,42767.968,129.578,237.651,1043.353,2.638,4.954,1.01,,,,,,,,,33046556.0,18020.0,154.188,0.084,327865.0,1.53,,,tests performed,2084119.0,2084119.0,,,37596.0,210024.0,0.97,0.97,,,975.0,210024.0,0.098,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,231326.11,15.66,34.11,1079.3177
32172,BRA,South America,Brazil,2021-02-01,9237011.0,28490.0,50878.143,225271.0,623.0,1057.0,42900.286,132.319,236.298,1046.247,2.893,4.909,1.01,,,,,,,,,33078118.0,31562.0,154.335,0.147,329103.0,1.536,,,tests performed,2292551.0,2292551.0,,,208432.0,212970.0,1.06,1.06,,,989.0,212970.0,0.099,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32173,BRA,South America,Brazil,2021-02-02,9293289.0,56278.0,50116.714,226532.0,1261.0,1072.143,43161.663,261.377,232.762,1052.103,5.857,4.979,1.01,,,,,,,,,33115124.0,37006.0,154.508,0.173,316411.0,1.476,,,tests performed,2521704.0,2521704.0,,,229153.0,210851.0,1.17,1.17,,,979.0,210851.0,0.098,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32174,BRA,South America,Brazil,2021-02-03,9347703.0,54414.0,48637.0,227731.0,1199.0,1052.571,43414.383,252.72,225.889,1057.672,5.569,4.889,1.0,,,,,,,,,33126511.0,11387.0,154.561,0.053,312506.0,1.458,,,tests performed,2802134.0,2802134.0,,,280430.0,210655.0,1.3,1.3,,,978.0,210655.0,0.098,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32175,BRA,South America,Brazil,2021-02-04,9404810.0,57107.0,48115.143,229007.0,1276.0,1029.429,43679.611,265.227,223.466,1063.598,5.926,4.781,1.0,,,,,,,,,,,,,48368.0,0.226,,,tests performed,3074906.0,3074906.0,,,272772.0,215973.0,1.43,1.43,,,1003.0,215973.0,0.1,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32176,BRA,South America,Brazil,2021-02-05,9456500.0,51690.0,46999.0,230258.0,1251.0,1052.857,43919.679,240.069,218.282,1069.408,5.81,4.89,1.0,,,,,,,,,,,,,35487.0,0.166,,,tests performed,3401383.0,3399421.0,1962.0,,326477.0,211081.0,1.58,1.58,0.0,,980.0,210801.0,0.098,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32177,BRA,South America,Brazil,2021-02-06,9502810.0,46310.0,46027.0,231195.0,937.0,1016.429,44134.761,215.082,213.767,1073.76,4.352,4.721,1.01,,,,,,,,,,,,,14544.0,0.068,,,tests performed,3553681.0,3534004.0,19677.0,,152298.0,215308.0,1.65,1.64,0.01,,1000.0,212497.0,0.099,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32178,BRA,South America,Brazil,2021-02-07,9528972.0,26162.0,45778.714,231684.0,489.0,1005.143,44256.267,121.507,212.614,1076.031,2.271,4.668,1.01,,,,,,,,,,,,,12152.0,0.057,,,tests performed,3605538.0,3579850.0,25688.0,,51857.0,217346.0,1.67,1.66,0.01,,1009.0,213676.0,0.099,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32179,BRA,South America,Brazil,2021-02-08,9557558.0,28586.0,45792.429,232405.0,721.0,1019.143,44389.032,132.765,212.678,1079.38,3.349,4.733,1.01,,,,,,,,,33132899.0,,154.591,,7826.0,0.037,,,tests performed,3820207.0,3786591.0,33616.0,,214669.0,218237.0,1.77,1.76,0.02,,1014.0,213434.0,0.099,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32180,BRA,South America,Brazil,2021-02-09,9608775.0,51217.0,45069.429,233720.0,1315.0,1026.857,44626.904,237.872,209.32,1085.487,6.107,4.769,1.01,,,,,,,,,33355154.0,222255.0,155.628,1.037,34290.0,0.16,,,tests performed,4120332.0,4069677.0,50655.0,,300125.0,228375.0,1.91,1.89,0.02,,1061.0,221139.0,0.103,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32181,BRA,South America,Brazil,2021-02-10,9669883.0,61108.0,46025.714,235081.0,1361.0,1050.0,44910.713,283.809,213.761,1091.808,6.321,4.877,1.01,,,,,,,,,33409955.0,54801.0,155.884,0.256,40492.0,0.189,,,tests performed,4406835.0,4326075.0,80760.0,,286503.0,229243.0,2.05,2.01,0.04,,1065.0,217706.0,0.101,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32182,BRA,South America,Brazil,2021-02-11,9723487.0,53604.0,45525.286,236523.0,1442.0,1073.714,45159.671,248.958,211.437,1098.505,6.697,4.987,1.01,,,,,,,,,33441753.0,31798.0,156.032,0.148,44852.0,0.209,,,tests performed,4696136.0,4586270.0,109866.0,,289301.0,231604.0,2.18,2.13,0.05,,1076.0,215909.0,0.1,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32183,BRA,South America,Brazil,2021-02-12,9772429.0,48942.0,45132.714,237743.0,1220.0,1069.286,45386.977,227.306,209.614,1104.171,5.666,4.966,1.02,,,,,,,,,33601025.0,159272.0,156.775,0.743,67423.0,0.315,,,tests performed,5125206.0,4946738.0,178468.0,,429070.0,246260.0,2.38,2.3,0.08,,1144.0,221045.0,0.103,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32184,BRA,South America,Brazil,2021-02-13,9817285.0,44856.0,44925.0,238768.0,1025.0,1081.857,45595.306,208.329,208.649,1108.932,4.761,5.025,1.02,,,,,,,,,33662928.0,61903.0,157.064,0.289,76083.0,0.355,,,tests performed,5236943.0,5042713.0,194230.0,,111737.0,240466.0,2.43,2.34,0.09,,1117.0,215530.0,0.1,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32185,BRA,South America,Brazil,2021-02-14,9848008.0,30723.0,45576.571,239421.0,653.0,1105.286,45737.995,142.69,211.675,1111.965,3.033,5.133,1.02,,,,,,,,,33708882.0,45954.0,157.278,0.214,82466.0,0.385,,,tests performed,5293979.0,5076110.0,217869.0,,57036.0,241206.0,2.46,2.36,0.1,,1120.0,213751.0,0.099,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32186,BRA,South America,Brazil,2021-02-15,9873816.0,25808.0,45179.714,240032.0,611.0,1089.571,45857.858,119.862,209.832,1114.802,2.838,5.06,1.03,,,,,,,,,33741300.0,32418.0,157.43,0.151,86914.0,0.406,,,tests performed,5609937.0,5324317.0,285620.0,,315958.0,255676.0,2.61,2.47,0.13,,1187.0,219675.0,0.102,73.61,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32187,BRA,South America,Brazil,2021-02-16,9939100.0,65284.0,47189.286,241124.0,1092.0,1057.714,46161.062,303.204,219.165,1119.874,5.072,4.912,1.03,,,,,,,,,33767865.0,26565.0,157.554,0.124,58959.0,0.275,,,tests performed,5883539.0,5326007.0,557532.0,,273602.0,251887.0,2.73,2.47,0.26,,1170.0,179476.0,0.083,73.61,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32188,BRA,South America,Brazil,2021-02-17,9986325.0,47225.0,45206.0,242313.0,1189.0,1033.143,46380.393,219.331,209.954,1125.396,5.522,4.798,1.03,,,,,,,,,33875901.0,108036.0,158.058,0.504,66564.0,0.311,,,tests performed,6206680.0,5482925.0,723755.0,,323141.0,257121.0,2.88,2.55,0.34,,1194.0,165264.0,0.077,73.61,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32189,BRA,South America,Brazil,2021-02-18,10039804.0,53479.0,45188.143,243752.0,1439.0,1032.714,46628.771,248.377,209.871,1132.079,6.683,4.796,1.04,,,,,,,,,33909730.0,33829.0,158.215,0.158,66854.0,0.312,,,tests performed,6535156.0,5640483.0,894673.0,,328476.0,262717.0,3.04,2.62,0.42,,1220.0,150602.0,0.07,73.61,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32190,BRA,South America,Brazil,2021-02-19,10091961.0,52157.0,45647.429,245083.0,1331.0,1048.571,46871.008,242.237,212.004,1138.261,6.182,4.87,1.04,,,,,,,,,34018639.0,108909.0,158.724,0.508,59659.0,0.278,,,tests performed,6813168.0,5756361.0,1056807.0,,278012.0,241137.0,3.16,2.67,0.49,,1120.0,115660.0,0.054,73.61,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32191,BRA,South America,Brazil,2021-02-20,10144332.0,52371.0,46721.0,246114.0,1031.0,1049.429,47114.24,243.231,216.991,1143.05,4.788,4.874,1.05,,,,,,,,,34146745.0,128106.0,159.321,0.598,69117.0,0.322,,,tests performed,6950802.0,5817908.0,1132894.0,,137634.0,244837.0,3.23,2.7,0.53,,1137.0,110742.0,0.051,73.61,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
