,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
34406,BRN,Asia,Brunei,2021-04-15,221.0,2.0,0.714,3.0,0.0,0.0,492.203,4.454,1.591,6.681,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,7503.0,7503.0,,,802.0,497.0,1.67,1.67,,,1107.0,497.0,0.111,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34407,BRN,Asia,Brunei,2021-04-16,221.0,0.0,0.286,3.0,0.0,0.0,492.203,0.0,0.636,6.681,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,7725.0,7725.0,,,222.0,483.0,1.72,1.72,,,1076.0,483.0,0.108,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34408,BRN,Asia,Brunei,2021-04-17,221.0,0.0,0.286,3.0,0.0,0.0,492.203,0.0,0.636,6.681,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,8454.0,8454.0,,,729.0,489.0,1.88,1.88,,,1089.0,489.0,0.109,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34409,BRN,Asia,Brunei,2021-04-18,221.0,0.0,0.286,3.0,0.0,0.0,492.203,0.0,0.636,6.681,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,1156.0,519.0,0.116,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34410,BRN,Asia,Brunei,2021-04-19,221.0,0.0,0.286,3.0,0.0,0.0,492.203,0.0,0.636,6.681,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,9099.0,9099.0,,,,430.0,2.03,2.03,,,958.0,430.0,0.096,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34411,BRN,Asia,Brunei,2021-04-20,223.0,2.0,0.571,3.0,0.0,0.0,496.657,4.454,1.273,6.681,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,9861.0,9861.0,,,762.0,460.0,2.2,2.2,,,1024.0,460.0,0.102,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34412,BRN,Asia,Brunei,2021-04-21,223.0,0.0,0.571,3.0,0.0,0.0,496.657,0.0,1.273,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,10715.0,10715.0,,,854.0,573.0,2.39,2.39,,,1276.0,573.0,0.128,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34413,BRN,Asia,Brunei,2021-04-22,223.0,0.0,0.286,3.0,0.0,0.0,496.657,0.0,0.636,6.681,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,11506.0,11506.0,,,791.0,572.0,2.56,2.56,,,1274.0,572.0,0.127,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34414,BRN,Asia,Brunei,2021-04-23,223.0,0.0,0.286,3.0,0.0,0.0,496.657,0.0,0.636,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,,1334.0,599.0,0.133,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34415,BRN,Asia,Brunei,2021-04-24,223.0,0.0,0.286,3.0,0.0,0.0,496.657,0.0,0.636,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,12324.0,12324.0,,,,553.0,2.74,2.74,,,1232.0,553.0,0.123,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34416,BRN,Asia,Brunei,2021-04-25,223.0,0.0,0.286,3.0,0.0,0.0,496.657,0.0,0.636,6.681,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,,1227.0,544.0,0.121,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34417,BRN,Asia,Brunei,2021-04-26,223.0,0.0,0.286,3.0,0.0,0.0,496.657,0.0,0.636,6.681,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,12947.0,12842.0,105.0,,,550.0,2.88,2.86,0.02,,1225.0,535.0,0.119,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34418,BRN,Asia,Brunei,2021-04-27,223.0,0.0,0.0,3.0,0.0,0.0,496.657,0.0,0.0,6.681,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,13485.0,13363.0,122.0,,538.0,518.0,3.0,2.98,0.03,,1154.0,500.0,0.111,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34419,BRN,Asia,Brunei,2021-04-28,224.0,1.0,0.143,3.0,0.0,0.0,498.884,2.227,0.318,6.681,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,14126.0,13898.0,228.0,,641.0,487.0,3.15,3.1,0.05,,1085.0,455.0,0.101,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34420,BRN,Asia,Brunei,2021-04-29,224.0,0.0,0.143,3.0,0.0,0.0,498.884,0.0,0.318,6.681,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,14876.0,14526.0,350.0,,750.0,481.0,3.31,3.24,0.08,,1071.0,431.0,0.096,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34421,BRN,Asia,Brunei,2021-04-30,224.0,0.0,0.143,3.0,0.0,0.0,498.884,0.0,0.318,6.681,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,1024.0,391.0,0.087,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,-42.600002,-1.8,-1.92,-95.64823
34422,BRN,Asia,Brunei,2021-05-01,227.0,3.0,0.571,3.0,0.0,0.0,505.566,6.681,1.273,6.681,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,975.0,352.0,0.078,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34423,BRN,Asia,Brunei,2021-05-02,227.0,0.0,0.571,3.0,0.0,0.0,505.566,0.0,1.273,6.681,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,958.0,333.0,0.074,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34424,BRN,Asia,Brunei,2021-05-03,227.0,0.0,0.571,3.0,0.0,0.0,505.566,0.0,1.273,6.681,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,15905.0,15043.0,862.0,,,423.0,3.54,3.35,0.19,,942.0,314.0,0.07,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34425,BRN,Asia,Brunei,2021-05-04,228.0,1.0,0.714,3.0,0.0,0.0,507.793,2.227,1.591,6.681,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,16632.0,15441.0,1191.0,,727.0,450.0,3.7,3.44,0.27,,1002.0,297.0,0.066,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34426,BRN,Asia,Brunei,2021-05-05,228.0,0.0,0.571,3.0,0.0,0.0,507.793,0.0,1.273,6.681,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,17776.0,15989.0,1787.0,,1144.0,521.0,3.96,3.56,0.4,,1160.0,299.0,0.067,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34427,BRN,Asia,Brunei,2021-05-06,228.0,0.0,0.571,3.0,0.0,0.0,507.793,0.0,1.273,6.681,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,19163.0,16764.0,2399.0,,1387.0,612.0,4.27,3.73,0.53,,1363.0,320.0,0.071,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34428,BRN,Asia,Brunei,2021-05-07,229.0,1.0,0.714,3.0,0.0,0.0,510.02,2.227,1.591,6.681,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,,1572.0,376.0,0.084,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34429,BRN,Asia,Brunei,2021-05-08,230.0,1.0,0.429,3.0,0.0,0.0,512.247,2.227,0.954,6.681,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,20990.0,17811.0,3179.0,,,800.0,4.67,3.97,0.71,,1782.0,432.0,0.096,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34430,BRN,Asia,Brunei,2021-05-09,230.0,0.0,0.429,3.0,0.0,0.0,512.247,0.0,0.954,6.681,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,21030.0,17811.0,3219.0,,40.0,769.0,4.68,3.97,0.72,,1713.0,414.0,0.092,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34431,BRN,Asia,Brunei,2021-05-10,230.0,0.0,0.429,3.0,0.0,0.0,512.247,0.0,0.954,6.681,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,23188.0,19108.0,4080.0,,2158.0,1040.0,5.16,4.26,0.91,,2316.0,581.0,0.129,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34432,BRN,Asia,Brunei,2021-05-11,230.0,0.0,0.286,3.0,0.0,0.0,512.247,0.0,0.636,6.681,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,25065.0,20218.0,4847.0,,1877.0,1205.0,5.58,4.5,1.08,,2684.0,682.0,0.152,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34433,BRN,Asia,Brunei,2021-05-12,231.0,1.0,0.429,3.0,0.0,0.0,514.474,2.227,0.954,6.681,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1102.0,,,,,2454.0,646.0,0.144,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34434,BRN,Asia,Brunei,2021-05-13,232.0,1.0,0.571,3.0,0.0,0.0,516.701,2.227,1.273,6.681,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,965.0,,,,,2149.0,576.0,0.128,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34435,BRN,Asia,Brunei,2021-05-14,232.0,0.0,0.429,3.0,0.0,0.0,516.701,0.0,0.954,6.681,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,,1993.0,543.0,0.121,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34436,BRN,Asia,Brunei,2021-05-15,232.0,0.0,0.286,3.0,0.0,0.0,516.701,0.0,0.636,6.681,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,826.0,,,,,1840.0,510.0,0.114,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34437,BRN,Asia,Brunei,2021-05-16,232.0,0.0,0.286,3.0,0.0,0.0,516.701,0.0,0.636,6.681,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,1962.0,551.0,0.123,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34438,BRN,Asia,Brunei,2021-05-17,232.0,0.0,0.286,3.0,0.0,0.0,516.701,0.0,0.636,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,1412.0,408.0,0.091,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34439,BRN,Asia,Brunei,2021-05-18,232.0,0.0,0.286,3.0,0.0,0.0,516.701,0.0,0.636,6.681,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,28051.0,22252.0,5799.0,,,427.0,6.25,4.96,1.29,,951.0,291.0,0.065,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34440,BRN,Asia,Brunei,2021-05-19,235.0,3.0,0.571,3.0,0.0,0.0,523.383,6.681,1.273,6.681,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,,1372.0,381.0,0.085,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34441,BRN,Asia,Brunei,2021-05-20,235.0,0.0,0.429,3.0,0.0,0.0,523.383,0.0,0.954,6.681,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,1793.0,472.0,0.105,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34442,BRN,Asia,Brunei,2021-05-21,235.0,0.0,0.429,3.0,0.0,0.0,523.383,0.0,0.954,6.681,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,33305.0,25032.0,8273.0,,,994.0,7.42,5.58,1.84,,2214.0,563.0,0.125,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34443,BRN,Asia,Brunei,2021-05-22,235.0,0.0,0.429,3.0,0.0,0.0,523.383,0.0,0.954,6.681,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,35946.0,27233.0,8713.0,,2641.0,1311.0,8.01,6.07,1.94,,2920.0,836.0,0.186,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34444,BRN,Asia,Brunei,2021-05-23,235.0,0.0,0.429,3.0,0.0,0.0,523.383,0.0,0.954,6.681,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,1465.0,,,,,3263.0,966.0,0.215,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34445,BRN,Asia,Brunei,2021-05-24,236.0,1.0,0.571,3.0,0.0,0.0,525.61,2.227,1.273,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,38964.0,29633.0,9331.0,,,1620.0,8.68,6.6,2.08,,3608.0,1096.0,0.244,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34446,BRN,Asia,Brunei,2021-05-25,236.0,0.0,0.571,3.0,0.0,0.0,525.61,0.0,1.273,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,42146.0,32247.0,9899.0,,3182.0,2014.0,9.39,7.18,2.2,,4486.0,1428.0,0.318,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34447,BRN,Asia,Brunei,2021-05-26,240.0,4.0,0.714,3.0,0.0,0.0,534.519,8.909,1.591,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,45802.0,35308.0,10494.0,,3656.0,2286.0,10.2,7.86,2.34,,5091.0,1733.0,0.386,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34448,BRN,Asia,Brunei,2021-05-27,241.0,1.0,0.857,3.0,0.0,0.0,536.746,2.227,1.909,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,49371.0,38422.0,10949.0,,3569.0,2545.0,11.0,8.56,2.44,,5668.0,2045.0,0.455,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34449,BRN,Asia,Brunei,2021-05-28,241.0,0.0,0.857,3.0,0.0,0.0,536.746,0.0,1.909,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,49425.0,38458.0,10967.0,,54.0,2303.0,11.01,8.57,2.44,,5129.0,1918.0,0.427,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34450,BRN,Asia,Brunei,2021-05-29,241.0,0.0,0.857,3.0,0.0,0.0,536.746,0.0,1.909,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,52775.0,41655.0,11120.0,,3350.0,2404.0,11.75,9.28,2.48,,5354.0,2060.0,0.459,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34451,BRN,Asia,Brunei,2021-05-30,241.0,0.0,0.857,3.0,0.0,0.0,536.746,0.0,1.909,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,2271.0,,,,,5058.0,1965.0,0.438,40.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
