,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
79598,FJI,Oceania,Fiji,2020-04-24,18.0,0.0,0.143,,,,19.36,0.0,0.154,,,,,,,,,,,,,953.0,2.0,1.031,0.002,35.0,0.038,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79599,FJI,Oceania,Fiji,2020-04-25,18.0,0.0,0.143,,,,19.36,0.0,0.154,,,,,,,,,,,,,1013.0,60.0,1.096,0.065,38.0,0.041,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79600,FJI,Oceania,Fiji,2020-04-26,18.0,0.0,0.143,,,,19.36,0.0,0.154,,,,,,,,,,,,,,,,,36.0,0.039,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79601,FJI,Oceania,Fiji,2020-04-27,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1060.0,,1.146,,36.0,0.039,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79602,FJI,Oceania,Fiji,2020-04-28,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1090.0,30.0,1.179,0.032,37.0,0.04,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79603,FJI,Oceania,Fiji,2020-04-29,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1123.0,33.0,1.215,0.036,32.0,0.035,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79604,FJI,Oceania,Fiji,2020-04-30,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1160.0,37.0,1.255,0.04,30.0,0.032,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79605,FJI,Oceania,Fiji,2020-05-01,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1201.0,41.0,1.299,0.044,35.0,0.038,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79606,FJI,Oceania,Fiji,2020-05-02,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1248.0,47.0,1.35,0.051,34.0,0.037,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79607,FJI,Oceania,Fiji,2020-05-03,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1326.0,78.0,1.434,0.084,41.0,0.044,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79608,FJI,Oceania,Fiji,2020-05-04,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,,,,,41.0,0.044,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79609,FJI,Oceania,Fiji,2020-05-05,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1365.0,,1.476,,39.0,0.042,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79610,FJI,Oceania,Fiji,2020-05-06,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1394.0,29.0,1.508,0.031,39.0,0.042,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79611,FJI,Oceania,Fiji,2020-05-07,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1437.0,43.0,1.554,0.047,40.0,0.043,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79612,FJI,Oceania,Fiji,2020-05-08,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1489.0,52.0,1.61,0.056,41.0,0.044,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79613,FJI,Oceania,Fiji,2020-05-09,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1532.0,43.0,1.657,0.047,41.0,0.044,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79614,FJI,Oceania,Fiji,2020-05-10,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1599.0,67.0,1.729,0.072,39.0,0.042,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79615,FJI,Oceania,Fiji,2020-05-11,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,,,,,39.0,0.042,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79616,FJI,Oceania,Fiji,2020-05-12,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1632.0,,1.765,,38.0,0.041,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79617,FJI,Oceania,Fiji,2020-05-13,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1699.0,67.0,1.838,0.072,44.0,0.048,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79618,FJI,Oceania,Fiji,2020-05-14,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1775.0,76.0,1.92,0.082,48.0,0.052,,,tests performed,,,,,,,,,,,,,,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79619,FJI,Oceania,Fiji,2020-05-15,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1862.0,87.0,2.014,0.094,53.0,0.057,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79620,FJI,Oceania,Fiji,2020-05-16,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1936.0,74.0,2.094,0.08,58.0,0.063,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79621,FJI,Oceania,Fiji,2020-05-17,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,,,,,52.0,0.056,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79622,FJI,Oceania,Fiji,2020-05-18,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,1991.0,,2.153,,54.0,0.058,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79623,FJI,Oceania,Fiji,2020-05-19,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2069.0,78.0,2.238,0.084,62.0,0.067,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79624,FJI,Oceania,Fiji,2020-05-20,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2137.0,68.0,2.311,0.074,63.0,0.068,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79625,FJI,Oceania,Fiji,2020-05-21,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2193.0,56.0,2.372,0.061,60.0,0.065,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79626,FJI,Oceania,Fiji,2020-05-22,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2259.0,66.0,2.443,0.071,57.0,0.062,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79627,FJI,Oceania,Fiji,2020-05-23,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2363.0,104.0,2.556,0.112,61.0,0.066,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79628,FJI,Oceania,Fiji,2020-05-24,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2367.0,4.0,2.56,0.004,58.0,0.063,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79629,FJI,Oceania,Fiji,2020-05-25,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2431.0,64.0,2.629,0.069,63.0,0.068,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79630,FJI,Oceania,Fiji,2020-05-26,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2484.0,53.0,2.687,0.057,59.0,0.064,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79631,FJI,Oceania,Fiji,2020-05-27,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2595.0,111.0,2.807,0.12,65.0,0.07,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79632,FJI,Oceania,Fiji,2020-05-28,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2673.0,78.0,2.891,0.084,69.0,0.075,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79633,FJI,Oceania,Fiji,2020-05-29,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2823.0,150.0,3.053,0.162,81.0,0.088,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79634,FJI,Oceania,Fiji,2020-05-30,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2900.0,77.0,3.136,0.083,77.0,0.083,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79635,FJI,Oceania,Fiji,2020-05-31,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,2961.0,61.0,3.202,0.066,85.0,0.092,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79636,FJI,Oceania,Fiji,2020-06-01,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,,,,,81.0,0.088,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79637,FJI,Oceania,Fiji,2020-06-02,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,3041.0,,3.289,,80.0,0.087,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79638,FJI,Oceania,Fiji,2020-06-03,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,3129.0,88.0,3.384,0.095,76.0,0.082,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79639,FJI,Oceania,Fiji,2020-06-04,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,3195.0,66.0,3.456,0.071,75.0,0.081,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79640,FJI,Oceania,Fiji,2020-06-05,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,3308.0,113.0,3.578,0.122,69.0,0.075,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79641,FJI,Oceania,Fiji,2020-06-06,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,3400.0,92.0,3.677,0.1,71.0,0.077,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79642,FJI,Oceania,Fiji,2020-06-07,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,3632.0,232.0,3.928,0.251,96.0,0.104,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79643,FJI,Oceania,Fiji,2020-06-08,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,3729.0,97.0,4.033,0.105,104.0,0.112,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79644,FJI,Oceania,Fiji,2020-06-09,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,3810.0,81.0,4.121,0.088,110.0,0.119,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79645,FJI,Oceania,Fiji,2020-06-10,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,3939.0,129.0,4.26,0.14,116.0,0.125,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79646,FJI,Oceania,Fiji,2020-06-11,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,,,,,111.0,0.12,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79647,FJI,Oceania,Fiji,2020-06-12,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4004.0,,4.33,,99.0,0.107,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79648,FJI,Oceania,Fiji,2020-06-13,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4106.0,102.0,4.441,0.11,101.0,0.109,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79649,FJI,Oceania,Fiji,2020-06-14,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4126.0,20.0,4.462,0.022,71.0,0.077,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79650,FJI,Oceania,Fiji,2020-06-15,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4169.0,43.0,4.509,0.047,63.0,0.068,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79651,FJI,Oceania,Fiji,2020-06-16,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4208.0,39.0,4.551,0.042,57.0,0.062,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79652,FJI,Oceania,Fiji,2020-06-17,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,,,,,45.0,0.049,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79653,FJI,Oceania,Fiji,2020-06-18,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4305.0,,4.656,,48.0,0.052,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79654,FJI,Oceania,Fiji,2020-06-19,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4425.0,120.0,4.786,0.13,60.0,0.065,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79655,FJI,Oceania,Fiji,2020-06-20,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4451.0,26.0,4.814,0.028,49.0,0.053,,,tests performed,,,,,,,,,,,,,,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79656,FJI,Oceania,Fiji,2020-06-21,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,,,,,52.0,0.056,,,tests performed,,,,,,,,,,,,,,64.81,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79657,FJI,Oceania,Fiji,2020-06-22,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4529.0,,4.898,,51.0,0.055,,,tests performed,,,,,,,,,,,,,,62.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79658,FJI,Oceania,Fiji,2020-06-23,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4584.0,55.0,4.958,0.059,54.0,0.058,,,tests performed,,,,,,,,,,,,,,62.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79659,FJI,Oceania,Fiji,2020-06-24,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4634.0,50.0,5.012,0.054,54.0,0.058,,,tests performed,,,,,,,,,,,,,,62.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79660,FJI,Oceania,Fiji,2020-06-25,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4785.0,151.0,5.175,0.163,69.0,0.075,,,tests performed,,,,,,,,,,,,,,62.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79661,FJI,Oceania,Fiji,2020-06-26,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4816.0,31.0,5.209,0.034,56.0,0.061,,,tests performed,,,,,,,,,,,,,,62.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79662,FJI,Oceania,Fiji,2020-06-27,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4827.0,11.0,5.221,0.012,54.0,0.058,,,tests performed,,,,,,,,,,,,,,62.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79663,FJI,Oceania,Fiji,2020-06-28,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,4853.0,26.0,5.249,0.028,52.0,0.056,,,tests performed,,,,,,,,,,,,,,62.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79664,FJI,Oceania,Fiji,2020-06-29,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,5015.0,162.0,5.424,0.175,69.0,0.075,,,tests performed,,,,,,,,,,,,,,62.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79665,FJI,Oceania,Fiji,2020-06-30,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,5060.0,45.0,5.473,0.049,68.0,0.074,,,tests performed,,,,,,,,,,,,,,58.33,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79666,FJI,Oceania,Fiji,2020-07-01,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,5105.0,45.0,5.521,0.049,67.0,0.072,,,tests performed,,,,,,,,,,,,,,58.33,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79667,FJI,Oceania,Fiji,2020-07-02,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,5156.0,51.0,5.576,0.055,53.0,0.057,,,tests performed,,,,,,,,,,,,,,58.33,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79668,FJI,Oceania,Fiji,2020-07-03,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,5242.0,86.0,5.669,0.093,61.0,0.066,,,tests performed,,,,,,,,,,,,,,58.33,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79669,FJI,Oceania,Fiji,2020-07-04,18.0,0.0,0.0,,,,19.36,0.0,0.0,,,,,,,,,,,,,,,,,60.0,0.065,,,tests performed,,,,,,,,,,,,,,58.33,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79670,FJI,Oceania,Fiji,2020-07-05,19.0,1.0,0.143,,,,20.435,1.076,0.154,,,,,,,,,,,,,,,,,56.0,0.061,,,tests performed,,,,,,,,,,,,,,58.33,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79671,FJI,Oceania,Fiji,2020-07-06,21.0,2.0,0.429,,,,22.586,2.151,0.461,,,,,,,,,,,,,,,,,34.0,0.037,,,tests performed,,,,,,,,,,,,,,54.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79672,FJI,Oceania,Fiji,2020-07-07,21.0,0.0,0.429,,,,22.586,0.0,0.461,,,,,,,,,,,,,,,,,28.0,0.03,,,tests performed,,,,,,,,,,,,,,54.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79673,FJI,Oceania,Fiji,2020-07-08,21.0,0.0,0.429,,,,22.586,0.0,0.461,,,,,,,,,,,,,,,,,22.0,0.024,,,tests performed,,,,,,,,,,,,,,54.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79674,FJI,Oceania,Fiji,2020-07-09,26.0,5.0,1.143,,,,27.964,5.378,1.229,,,,,,,,,,,,,,,,,15.0,0.016,,,tests performed,,,,,,,,,,,,,,54.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
