,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
63167,DMA,North America,Dominica,2020-06-17,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63168,DMA,North America,Dominica,2020-06-18,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63169,DMA,North America,Dominica,2020-06-19,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63170,DMA,North America,Dominica,2020-06-20,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63171,DMA,North America,Dominica,2020-06-21,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63172,DMA,North America,Dominica,2020-06-22,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63173,DMA,North America,Dominica,2020-06-23,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63174,DMA,North America,Dominica,2020-06-24,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63175,DMA,North America,Dominica,2020-06-25,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63176,DMA,North America,Dominica,2020-06-26,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63177,DMA,North America,Dominica,2020-06-27,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63178,DMA,North America,Dominica,2020-06-28,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63179,DMA,North America,Dominica,2020-06-29,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63180,DMA,North America,Dominica,2020-06-30,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63181,DMA,North America,Dominica,2020-07-01,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63182,DMA,North America,Dominica,2020-07-02,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63183,DMA,North America,Dominica,2020-07-03,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63184,DMA,North America,Dominica,2020-07-04,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63185,DMA,North America,Dominica,2020-07-05,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63186,DMA,North America,Dominica,2020-07-06,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63187,DMA,North America,Dominica,2020-07-07,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63188,DMA,North America,Dominica,2020-07-08,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63189,DMA,North America,Dominica,2020-07-09,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63190,DMA,North America,Dominica,2020-07-10,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63191,DMA,North America,Dominica,2020-07-11,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63192,DMA,North America,Dominica,2020-07-12,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63193,DMA,North America,Dominica,2020-07-13,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63194,DMA,North America,Dominica,2020-07-14,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63195,DMA,North America,Dominica,2020-07-15,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63196,DMA,North America,Dominica,2020-07-16,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63197,DMA,North America,Dominica,2020-07-17,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63198,DMA,North America,Dominica,2020-07-18,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63199,DMA,North America,Dominica,2020-07-19,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63200,DMA,North America,Dominica,2020-07-20,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63201,DMA,North America,Dominica,2020-07-21,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63202,DMA,North America,Dominica,2020-07-22,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63203,DMA,North America,Dominica,2020-07-23,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63204,DMA,North America,Dominica,2020-07-24,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63205,DMA,North America,Dominica,2020-07-25,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63206,DMA,North America,Dominica,2020-07-26,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63207,DMA,North America,Dominica,2020-07-27,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63208,DMA,North America,Dominica,2020-07-28,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63209,DMA,North America,Dominica,2020-07-29,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63210,DMA,North America,Dominica,2020-07-30,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63211,DMA,North America,Dominica,2020-07-31,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63212,DMA,North America,Dominica,2020-08-01,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63213,DMA,North America,Dominica,2020-08-02,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63214,DMA,North America,Dominica,2020-08-03,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63215,DMA,North America,Dominica,2020-08-04,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63216,DMA,North America,Dominica,2020-08-05,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63217,DMA,North America,Dominica,2020-08-06,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63218,DMA,North America,Dominica,2020-08-07,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63219,DMA,North America,Dominica,2020-08-08,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63220,DMA,North America,Dominica,2020-08-09,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63221,DMA,North America,Dominica,2020-08-10,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63222,DMA,North America,Dominica,2020-08-11,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63223,DMA,North America,Dominica,2020-08-12,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63224,DMA,North America,Dominica,2020-08-13,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63225,DMA,North America,Dominica,2020-08-14,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63226,DMA,North America,Dominica,2020-08-15,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63227,DMA,North America,Dominica,2020-08-16,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63228,DMA,North America,Dominica,2020-08-17,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63229,DMA,North America,Dominica,2020-08-18,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63230,DMA,North America,Dominica,2020-08-19,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63231,DMA,North America,Dominica,2020-08-20,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63232,DMA,North America,Dominica,2020-08-21,18.0,0.0,0.0,,,,247.395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63233,DMA,North America,Dominica,2020-08-22,19.0,1.0,0.143,,,,261.14,13.744,1.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63234,DMA,North America,Dominica,2020-08-23,19.0,0.0,0.143,,,,261.14,0.0,1.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63235,DMA,North America,Dominica,2020-08-24,20.0,1.0,0.286,,,,274.884,13.744,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63236,DMA,North America,Dominica,2020-08-25,20.0,0.0,0.286,,,,274.884,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63237,DMA,North America,Dominica,2020-08-26,20.0,0.0,0.286,,,,274.884,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63238,DMA,North America,Dominica,2020-08-27,20.0,0.0,0.286,,,,274.884,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63239,DMA,North America,Dominica,2020-08-28,20.0,0.0,0.286,,,,274.884,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63240,DMA,North America,Dominica,2020-08-29,20.0,0.0,0.143,,,,274.884,0.0,1.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63241,DMA,North America,Dominica,2020-08-30,20.0,0.0,0.143,,,,274.884,0.0,1.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63242,DMA,North America,Dominica,2020-08-31,20.0,0.0,0.0,,,,274.884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63243,DMA,North America,Dominica,2020-09-01,20.0,0.0,0.0,,,,274.884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63244,DMA,North America,Dominica,2020-09-02,20.0,0.0,0.0,,,,274.884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63245,DMA,North America,Dominica,2020-09-03,20.0,0.0,0.0,,,,274.884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63246,DMA,North America,Dominica,2020-09-04,20.0,0.0,0.0,,,,274.884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63247,DMA,North America,Dominica,2020-09-05,22.0,2.0,0.286,,,,302.372,27.488,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63248,DMA,North America,Dominica,2020-09-06,22.0,0.0,0.286,,,,302.372,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63249,DMA,North America,Dominica,2020-09-07,22.0,0.0,0.286,,,,302.372,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63250,DMA,North America,Dominica,2020-09-08,22.0,0.0,0.286,,,,302.372,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63251,DMA,North America,Dominica,2020-09-09,22.0,0.0,0.286,,,,302.372,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63252,DMA,North America,Dominica,2020-09-10,24.0,2.0,0.571,,,,329.861,27.488,7.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63253,DMA,North America,Dominica,2020-09-11,24.0,0.0,0.571,,,,329.861,0.0,7.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63254,DMA,North America,Dominica,2020-09-12,24.0,0.0,0.286,,,,329.861,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63255,DMA,North America,Dominica,2020-09-13,24.0,0.0,0.286,,,,329.861,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63256,DMA,North America,Dominica,2020-09-14,24.0,0.0,0.286,,,,329.861,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63257,DMA,North America,Dominica,2020-09-15,24.0,0.0,0.286,,,,329.861,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63258,DMA,North America,Dominica,2020-09-16,24.0,0.0,0.286,,,,329.861,0.0,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63259,DMA,North America,Dominica,2020-09-17,24.0,0.0,0.0,,,,329.861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63260,DMA,North America,Dominica,2020-09-18,24.0,0.0,0.0,,,,329.861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63261,DMA,North America,Dominica,2020-09-19,24.0,0.0,0.0,,,,329.861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63262,DMA,North America,Dominica,2020-09-20,24.0,0.0,0.0,,,,329.861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63263,DMA,North America,Dominica,2020-09-21,24.0,0.0,0.0,,,,329.861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63264,DMA,North America,Dominica,2020-09-22,24.0,0.0,0.0,,,,329.861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63265,DMA,North America,Dominica,2020-09-23,24.0,0.0,0.0,,,,329.861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63266,DMA,North America,Dominica,2020-09-24,24.0,0.0,0.0,,,,329.861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63267,DMA,North America,Dominica,2020-09-25,24.0,0.0,0.0,,,,329.861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
