,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
224690,SWE,Europe,Sweden,2020-05-04,23169.0,476.0,534.714,2769.0,90.0,70.714,2196.249,45.121,50.687,262.481,8.531,6.703,1.01,514.0,48.723,2215.0,209.966,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224691,SWE,Europe,Sweden,2020-05-05,23826.0,657.0,522.571,2854.0,85.0,71.286,2258.528,62.279,49.536,270.538,8.057,6.757,1.02,505.0,47.87,2251.0,213.378,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224692,SWE,Europe,Sweden,2020-05-06,24572.0,746.0,515.143,2941.0,87.0,68.429,2329.243,70.715,48.832,278.785,8.247,6.487,1.02,500.0,47.396,2198.0,208.354,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224693,SWE,Europe,Sweden,2020-05-07,25359.0,787.0,536.857,3040.0,99.0,64.857,2403.845,74.602,50.89,288.169,9.384,6.148,1.02,481.0,45.595,2140.0,202.856,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224694,SWE,Europe,Sweden,2020-05-08,26059.0,700.0,560.857,3175.0,135.0,74.571,2470.2,66.355,53.165,300.966,12.797,7.069,1.02,474.0,44.932,2103.0,199.349,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224695,SWE,Europe,Sweden,2020-05-09,26568.0,509.0,590.857,3220.0,45.0,78.714,2518.449,48.249,56.009,305.232,4.266,7.462,1.02,471.0,44.647,2044.0,193.756,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224696,SWE,Europe,Sweden,2020-05-10,26846.0,278.0,593.286,3225.0,5.0,78.0,2544.802,26.352,56.239,305.706,0.474,7.394,1.02,466.0,44.173,2002.0,189.775,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,3171.7002,8.9,34.99,305.88388
224697,SWE,Europe,Sweden,2020-05-11,27301.0,455.0,590.286,3256.0,31.0,69.571,2587.932,43.131,55.955,308.645,2.939,6.595,1.01,440.0,41.709,2044.0,193.756,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224698,SWE,Europe,Sweden,2020-05-12,28055.0,754.0,604.143,3313.0,57.0,65.571,2659.406,71.474,57.268,314.048,5.403,6.216,1.01,430.0,40.761,2002.0,189.775,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224699,SWE,Europe,Sweden,2020-05-13,28755.0,700.0,597.571,3460.0,147.0,74.143,2725.761,66.355,56.645,327.982,13.935,7.028,1.0,413.0,39.149,1946.0,184.466,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224700,SWE,Europe,Sweden,2020-05-14,29415.0,660.0,579.429,3529.0,69.0,69.857,2788.324,62.563,54.926,334.523,6.541,6.622,1.0,398.0,37.727,1956.0,185.414,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224701,SWE,Europe,Sweden,2020-05-15,30103.0,688.0,577.714,3646.0,117.0,67.286,2853.541,65.217,54.763,345.614,11.091,6.378,1.0,397.0,37.633,1870.0,177.262,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224702,SWE,Europe,Sweden,2020-05-16,30461.0,358.0,556.143,3674.0,28.0,64.857,2887.477,33.936,52.718,348.268,2.654,6.148,1.0,379.0,35.926,1791.0,169.774,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224703,SWE,Europe,Sweden,2020-05-17,30720.0,259.0,553.429,3679.0,5.0,64.857,2912.028,24.551,52.461,348.742,0.474,6.148,1.01,371.0,35.168,1787.0,169.394,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,3623.3003,9.74,28.39,349.43692
224704,SWE,Europe,Sweden,2020-05-18,31151.0,431.0,550.0,3698.0,19.0,63.143,2952.884,40.856,52.136,350.543,1.801,5.985,1.01,384.0,36.4,1845.0,174.892,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224705,SWE,Europe,Sweden,2020-05-19,31818.0,667.0,537.571,3743.0,45.0,61.429,3016.11,63.227,50.958,354.809,4.266,5.823,1.01,372.0,35.263,1813.0,171.859,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224706,SWE,Europe,Sweden,2020-05-20,32626.0,808.0,553.0,3831.0,88.0,53.0,3092.703,76.592,52.42,363.15,8.342,5.024,1.02,361.0,34.22,1794.0,170.058,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224707,SWE,Europe,Sweden,2020-05-21,33236.0,610.0,545.857,3871.0,40.0,48.857,3150.526,57.823,51.743,366.942,3.792,4.631,1.02,354.0,33.557,1846.0,174.987,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224708,SWE,Europe,Sweden,2020-05-22,33768.0,532.0,523.571,3925.0,54.0,39.857,3200.956,50.43,49.631,372.061,5.119,3.778,1.03,336.0,31.85,1742.0,165.129,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224709,SWE,Europe,Sweden,2020-05-23,34171.0,403.0,530.0,3992.0,67.0,45.429,3239.157,38.201,50.24,378.412,6.351,4.306,1.04,334.0,31.661,1698.0,160.958,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224710,SWE,Europe,Sweden,2020-05-24,34381.0,210.0,523.0,3998.0,6.0,45.571,3259.064,19.906,49.577,378.981,0.569,4.32,1.05,335.0,31.756,1717.0,162.759,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,4013.5002,10.35,24.68,387.06845
224711,SWE,Europe,Sweden,2020-05-25,34871.0,490.0,531.429,4029.0,31.0,47.286,3305.512,46.448,50.375,381.919,2.939,4.482,1.07,343.0,32.514,1758.0,166.645,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224712,SWE,Europe,Sweden,2020-05-26,35617.0,746.0,542.714,4125.0,96.0,54.571,3376.227,70.715,51.445,391.019,9.1,5.173,1.08,342.0,32.419,1761.0,166.93,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224713,SWE,Europe,Sweden,2020-05-27,36417.0,800.0,541.571,4220.0,95.0,55.571,3452.061,75.834,51.337,400.025,9.005,5.268,1.1,335.0,31.756,1727.0,163.707,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224714,SWE,Europe,Sweden,2020-05-28,37191.0,774.0,565.0,4266.0,46.0,56.429,3525.431,73.369,53.558,404.385,4.36,5.349,1.11,329.0,31.187,1680.0,159.252,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224715,SWE,Europe,Sweden,2020-05-29,37964.0,773.0,599.429,4350.0,84.0,60.714,3598.705,73.275,56.821,412.348,7.963,5.755,1.12,311.0,29.48,1666.0,157.924,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224716,SWE,Europe,Sweden,2020-05-30,38396.0,432.0,603.571,4395.0,45.0,57.571,3639.656,40.95,57.214,416.613,4.266,5.457,1.13,308.0,29.196,1620.0,153.564,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224717,SWE,Europe,Sweden,2020-05-31,38661.0,265.0,611.429,4395.0,0.0,56.714,3664.776,25.12,57.959,416.613,0.0,5.376,1.15,313.0,29.67,1632.0,154.701,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,4140.3003,10.26,8.01,399.29724
224718,SWE,Europe,Sweden,2020-06-01,39309.0,648.0,634.0,4403.0,8.0,53.429,3726.201,61.426,60.098,417.372,0.758,5.065,1.16,311.0,29.48,1671.0,158.398,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224719,SWE,Europe,Sweden,2020-06-02,40210.0,901.0,656.143,4468.0,65.0,49.0,3811.61,85.408,62.197,423.533,6.162,4.645,1.18,307.0,29.101,1634.0,154.891,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224720,SWE,Europe,Sweden,2020-06-03,41256.0,1046.0,691.286,4542.0,74.0,46.0,3910.763,99.153,65.529,430.548,7.015,4.36,1.18,303.0,28.722,1607.0,152.332,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224721,SWE,Europe,Sweden,2020-06-04,42295.0,1039.0,729.143,4562.0,20.0,42.286,4009.252,98.489,69.117,432.444,1.896,4.008,1.19,296.0,28.059,1502.0,142.378,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224722,SWE,Europe,Sweden,2020-06-05,43441.0,1146.0,782.429,4639.0,77.0,41.286,4117.884,108.632,74.168,439.743,7.299,3.914,1.19,295.0,27.964,1532.0,145.222,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224723,SWE,Europe,Sweden,2020-06-06,44224.0,783.0,832.571,4656.0,17.0,37.286,4192.107,74.223,78.922,441.354,1.611,3.534,1.19,289.0,27.395,1532.0,145.222,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224724,SWE,Europe,Sweden,2020-06-07,44686.0,462.0,860.714,4659.0,3.0,37.714,4235.901,43.794,81.589,441.639,0.284,3.575,1.19,298.0,28.248,1532.0,145.222,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,4381.7,10.45,15.47,422.57825
224725,SWE,Europe,Sweden,2020-06-08,45363.0,677.0,864.857,4694.0,35.0,41.571,4300.076,64.175,81.982,444.956,3.318,3.941,1.18,296.0,28.059,1589.0,150.625,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224726,SWE,Europe,Sweden,2020-06-09,46299.0,936.0,869.857,4717.0,23.0,35.571,4388.802,88.726,82.456,447.137,2.18,3.372,1.18,288.0,27.3,1489.0,141.146,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224727,SWE,Europe,Sweden,2020-06-10,47736.0,1437.0,925.714,4795.0,78.0,36.143,4525.019,136.217,87.751,454.53,7.394,3.426,1.17,282.0,26.732,1465.0,138.871,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224728,SWE,Europe,Sweden,2020-06-11,49030.0,1294.0,962.143,4814.0,19.0,36.0,4647.68,122.662,91.204,456.331,1.801,3.413,1.17,270.0,25.594,1398.0,132.52,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224729,SWE,Europe,Sweden,2020-06-12,50367.0,1337.0,989.429,4854.0,40.0,30.714,4774.418,126.738,93.79,460.123,3.792,2.911,1.16,263.0,24.93,1378.0,130.624,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224730,SWE,Europe,Sweden,2020-06-13,51409.0,1042.0,1026.429,4874.0,20.0,31.143,4873.192,98.774,97.298,462.019,1.896,2.952,1.14,258.0,24.456,1378.0,130.624,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224731,SWE,Europe,Sweden,2020-06-14,51827.0,418.0,1020.143,4874.0,0.0,30.714,4912.815,39.623,96.702,462.019,0.0,2.911,1.13,252.0,23.888,1378.0,130.624,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,4605.1,10.59,14.43,444.1233
224732,SWE,Europe,Sweden,2020-06-15,52511.0,684.0,1021.143,4891.0,17.0,28.143,4977.653,64.838,96.797,463.631,1.611,2.668,1.11,244.0,23.129,1319.0,125.031,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224733,SWE,Europe,Sweden,2020-06-16,53729.0,1218.0,1061.429,4939.0,48.0,31.714,5093.11,115.457,100.616,468.181,4.55,3.006,1.1,229.0,21.708,1239.0,117.448,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224734,SWE,Europe,Sweden,2020-06-17,55186.0,1457.0,1064.286,5041.0,102.0,35.143,5231.223,138.113,100.886,477.849,9.669,3.331,1.08,218.0,20.665,1238.0,117.353,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224735,SWE,Europe,Sweden,2020-06-18,56682.0,1496.0,1093.143,5053.0,12.0,34.143,5373.033,141.81,103.622,478.987,1.138,3.236,1.07,221.0,20.949,1207.0,114.415,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224736,SWE,Europe,Sweden,2020-06-19,57895.0,1213.0,1075.429,5053.0,0.0,28.429,5488.016,114.983,101.943,478.987,0.0,2.695,1.05,214.0,20.286,1207.0,114.415,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224737,SWE,Europe,Sweden,2020-06-20,58597.0,702.0,1026.857,5053.0,0.0,25.571,5554.561,66.544,97.338,478.987,0.0,2.424,1.03,214.0,20.286,1207.0,114.415,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224738,SWE,Europe,Sweden,2020-06-21,58918.0,321.0,1013.0,5053.0,0.0,25.571,5584.989,30.428,96.025,478.987,0.0,2.424,1.02,203.0,19.243,1207.0,114.415,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,4766.1,10.58,10.32,459.6504
224739,SWE,Europe,Sweden,2020-06-22,59718.0,800.0,1029.571,5053.0,0.0,23.143,5660.823,75.834,97.596,478.987,0.0,2.194,1.01,200.0,18.959,1157.0,109.675,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224740,SWE,Europe,Sweden,2020-06-23,61030.0,1312.0,1043.0,5161.0,108.0,31.714,5785.191,124.368,98.869,489.225,10.238,3.006,0.99,193.0,18.295,1161.0,110.054,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224741,SWE,Europe,Sweden,2020-06-24,62728.0,1698.0,1077.429,5209.0,48.0,24.0,5946.149,160.958,102.132,493.775,4.55,2.275,0.97,190.0,18.011,1099.0,104.177,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224742,SWE,Europe,Sweden,2020-06-25,64009.0,1281.0,1046.714,5230.0,21.0,25.286,6067.578,121.429,99.221,495.765,1.991,2.397,0.95,181.0,17.157,1006.0,95.361,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224743,SWE,Europe,Sweden,2020-06-26,65212.0,1203.0,1045.286,5280.0,50.0,32.429,6181.614,114.035,99.085,500.505,4.74,3.074,0.92,171.0,16.21,967.0,91.664,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224744,SWE,Europe,Sweden,2020-06-27,65972.0,760.0,1053.571,5280.0,0.0,32.429,6253.656,72.042,99.871,500.505,0.0,3.074,0.89,157.0,14.882,967.0,91.664,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224745,SWE,Europe,Sweden,2020-06-28,66392.0,420.0,1067.714,5280.0,0.0,32.429,6293.469,39.813,101.211,500.505,0.0,3.074,0.86,150.0,14.219,967.0,91.664,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,4908.7,10.53,9.01,473.40295
224746,SWE,Europe,Sweden,2020-06-29,67119.0,727.0,1057.286,5280.0,0.0,32.429,6362.383,68.914,100.223,500.505,0.0,3.074,0.83,152.0,14.408,925.0,87.683,,,,,11789.0,11789.0,1.126,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224747,SWE,Europe,Sweden,2020-06-30,67924.0,805.0,984.857,5333.0,53.0,24.571,6438.691,76.308,93.357,505.529,5.024,2.329,0.79,144.0,13.65,842.0,79.815,,,,,23578.0,11789.0,2.253,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224748,SWE,Europe,Sweden,2020-07-01,68608.0,684.0,840.0,5370.0,37.0,23.0,6503.529,64.838,79.626,509.036,3.507,2.18,0.76,137.0,12.987,819.0,77.635,,,,,35367.0,11789.0,3.379,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224749,SWE,Europe,Sweden,2020-07-02,69297.0,689.0,755.429,5411.0,41.0,25.857,6568.841,65.312,71.609,512.923,3.886,2.451,0.74,125.0,11.849,783.0,74.223,,,,,47156.0,11789.0,4.505,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224750,SWE,Europe,Sweden,2020-07-03,69996.0,699.0,683.429,5420.0,9.0,20.0,6635.101,66.26,64.784,513.776,0.853,1.896,0.72,128.0,12.133,761.0,72.137,,,,,58945.0,11789.0,5.631,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224751,SWE,Europe,Sweden,2020-07-04,70366.0,370.0,627.714,5420.0,0.0,20.0,6670.175,35.073,59.503,513.776,0.0,1.896,0.71,126.0,11.944,761.0,72.137,,,,,70734.0,11789.0,6.758,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224752,SWE,Europe,Sweden,2020-07-05,70681.0,315.0,612.714,5420.0,0.0,20.0,6700.034,29.86,58.081,513.776,0.0,1.896,0.69,120.0,11.375,761.0,72.137,,,,,82523.0,11789.0,7.884,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,4925.2,10.21,1.03,474.99426
224753,SWE,Europe,Sweden,2020-07-06,70932.0,251.0,544.714,5420.0,0.0,20.0,6723.827,23.793,51.635,513.776,0.0,1.896,0.67,116.0,10.996,662.0,62.753,,,,,94392.0,11869.0,9.018,1.134,11800.0,1.127,0.0462,21.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224754,SWE,Europe,Sweden,2020-07-07,71210.0,278.0,469.429,5447.0,27.0,16.286,6750.18,26.352,44.498,516.335,2.559,1.544,0.66,104.0,9.858,631.0,59.814,,,,,106261.0,11869.0,10.152,1.134,11812.0,1.128,0.0397,25.2,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224755,SWE,Europe,Sweden,2020-07-08,71747.0,537.0,448.429,5482.0,35.0,16.0,6801.083,50.904,42.508,519.653,3.318,1.517,0.65,92.0,8.721,612.0,58.013,,,,,118130.0,11869.0,11.286,1.134,11823.0,1.13,0.0379,26.4,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224756,SWE,Europe,Sweden,2020-07-09,72082.0,335.0,397.857,5500.0,18.0,12.714,6832.839,31.756,37.714,521.359,1.706,1.205,0.65,90.0,8.531,551.0,52.231,,,,,129999.0,11869.0,12.42,1.134,11835.0,1.131,0.0336,29.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224757,SWE,Europe,Sweden,2020-07-10,72459.0,377.0,351.857,5526.0,26.0,15.143,6868.575,35.737,33.353,523.824,2.465,1.435,0.65,85.0,8.057,512.0,48.534,,,,,141868.0,11869.0,13.554,1.134,11846.0,1.132,0.0297,33.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
