,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
102014,HND,North America,Honduras,2020-05-30,5094.0,342.0,231.0,201.0,5.0,4.857,488.265,32.781,22.142,19.266,0.479,0.466,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102015,HND,North America,Honduras,2020-05-31,5202.0,108.0,178.857,212.0,11.0,4.571,498.617,10.352,17.144,20.32,1.054,0.438,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102016,HND,North America,Honduras,2020-06-01,5362.0,160.0,167.571,217.0,5.0,5.0,513.953,15.336,16.062,20.8,0.479,0.479,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102017,HND,North America,Honduras,2020-06-02,5527.0,165.0,160.857,225.0,8.0,5.286,529.769,15.815,15.418,21.566,0.767,0.507,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102018,HND,North America,Honduras,2020-06-03,5690.0,163.0,150.0,234.0,9.0,5.714,545.392,15.624,14.378,22.429,0.863,0.548,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102019,HND,North America,Honduras,2020-06-04,5880.0,190.0,161.143,243.0,9.0,6.714,563.604,18.212,15.446,23.292,0.863,0.644,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102020,HND,North America,Honduras,2020-06-05,5971.0,91.0,174.143,248.0,5.0,7.429,572.326,8.722,16.692,23.771,0.479,0.712,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102021,HND,North America,Honduras,2020-06-06,6155.0,184.0,151.571,250.0,2.0,7.0,589.963,17.637,14.528,23.963,0.192,0.671,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102022,HND,North America,Honduras,2020-06-07,6327.0,172.0,160.714,258.0,8.0,6.571,606.449,16.486,15.405,24.73,0.767,0.63,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102023,HND,North America,Honduras,2020-06-08,6450.0,123.0,155.429,262.0,4.0,6.429,618.239,11.79,14.898,25.113,0.383,0.616,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102024,HND,North America,Honduras,2020-06-09,6935.0,485.0,201.143,271.0,9.0,6.571,664.727,46.488,19.28,25.976,0.863,0.63,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102025,HND,North America,Honduras,2020-06-10,7360.0,425.0,238.571,290.0,19.0,8.0,705.463,40.737,22.867,27.797,1.821,0.767,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102026,HND,North America,Honduras,2020-06-11,7669.0,309.0,255.571,294.0,4.0,7.286,735.081,29.618,24.497,28.18,0.383,0.698,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102027,HND,North America,Honduras,2020-06-12,8132.0,463.0,308.714,306.0,12.0,8.286,779.46,44.379,29.591,29.33,1.15,0.794,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102028,HND,North America,Honduras,2020-06-13,8455.0,323.0,328.571,310.0,4.0,8.571,810.42,30.96,31.494,29.714,0.383,0.822,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102029,HND,North America,Honduras,2020-06-14,8858.0,403.0,361.571,312.0,2.0,7.714,849.048,38.628,34.657,29.906,0.192,0.739,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102030,HND,North America,Honduras,2020-06-15,9178.0,320.0,389.714,322.0,10.0,8.571,879.721,30.672,37.355,30.864,0.959,0.822,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102031,HND,North America,Honduras,2020-06-16,9656.0,478.0,388.714,330.0,8.0,8.429,925.537,45.817,37.259,31.631,0.767,0.808,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102032,HND,North America,Honduras,2020-06-17,10299.0,643.0,419.857,336.0,6.0,6.571,987.17,61.632,40.244,32.206,0.575,0.63,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102033,HND,North America,Honduras,2020-06-18,10739.0,440.0,438.571,343.0,7.0,7.0,1029.344,42.174,42.038,32.877,0.671,0.671,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102034,HND,North America,Honduras,2020-06-19,11258.0,519.0,446.571,349.0,6.0,6.143,1079.091,49.747,42.804,33.452,0.575,0.589,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102035,HND,North America,Honduras,2020-06-20,12306.0,1048.0,550.143,358.0,9.0,6.857,1179.543,100.452,52.732,34.315,0.863,0.657,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102036,HND,North America,Honduras,2020-06-21,12769.0,463.0,558.714,363.0,5.0,7.286,1223.922,44.379,53.553,34.794,0.479,0.698,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102037,HND,North America,Honduras,2020-06-22,13356.0,587.0,596.857,395.0,32.0,10.429,1280.186,56.265,57.209,37.861,3.067,1.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102038,HND,North America,Honduras,2020-06-23,13943.0,587.0,612.429,405.0,10.0,10.714,1336.451,56.265,58.702,38.82,0.959,1.027,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102039,HND,North America,Honduras,2020-06-24,14571.0,628.0,610.286,417.0,12.0,11.571,1396.645,60.194,58.497,39.97,1.15,1.109,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102040,HND,North America,Honduras,2020-06-25,15366.0,795.0,661.0,426.0,9.0,11.857,1472.847,76.202,63.358,40.833,0.863,1.137,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102041,HND,North America,Honduras,2020-06-26,15994.0,628.0,676.571,471.0,45.0,17.429,1533.041,60.194,64.85,45.146,4.313,1.671,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102042,HND,North America,Honduras,2020-06-27,17007.0,1013.0,671.571,479.0,8.0,17.286,1630.138,97.097,64.371,45.913,0.767,1.657,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102043,HND,North America,Honduras,2020-06-28,18082.0,1075.0,759.0,479.0,0.0,16.571,1733.178,103.04,72.751,45.913,0.0,1.588,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102044,HND,North America,Honduras,2020-06-29,18818.0,736.0,780.286,485.0,6.0,12.857,1803.724,70.546,74.791,46.488,0.575,1.232,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102045,HND,North America,Honduras,2020-06-30,19558.0,740.0,802.143,497.0,12.0,13.143,1874.654,70.93,76.886,47.638,1.15,1.26,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102046,HND,North America,Honduras,2020-07-01,20262.0,704.0,813.0,542.0,45.0,17.857,1942.133,67.479,77.927,51.951,4.313,1.712,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102047,HND,North America,Honduras,2020-07-02,21120.0,858.0,822.0,591.0,49.0,23.571,2024.373,82.24,78.79,56.648,4.697,2.259,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102048,HND,North America,Honduras,2020-07-03,22116.0,996.0,874.571,605.0,14.0,19.143,2119.841,95.468,83.829,57.99,1.342,1.835,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102049,HND,North America,Honduras,2020-07-04,22921.0,805.0,844.857,629.0,24.0,21.429,2197.001,77.16,80.98,60.29,2.3,2.054,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102050,HND,North America,Honduras,2020-07-05,23943.0,1022.0,837.286,639.0,10.0,22.857,2294.961,97.96,80.255,61.249,0.959,2.191,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102051,HND,North America,Honduras,2020-07-06,24665.0,722.0,835.286,656.0,17.0,24.429,2364.165,69.204,80.063,62.878,1.629,2.342,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102052,HND,North America,Honduras,2020-07-07,25428.0,763.0,838.571,677.0,21.0,25.714,2437.3,73.134,80.378,64.891,2.013,2.465,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102053,HND,North America,Honduras,2020-07-08,25978.0,550.0,816.571,694.0,17.0,21.714,2490.018,52.718,78.269,66.521,1.629,2.081,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102054,HND,North America,Honduras,2020-07-09,26384.0,406.0,752.0,704.0,10.0,16.143,2528.933,38.916,72.08,67.479,0.959,1.547,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102055,HND,North America,Honduras,2020-07-10,27053.0,669.0,705.286,750.0,46.0,20.714,2593.057,64.124,67.602,71.888,4.409,1.985,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102056,HND,North America,Honduras,2020-07-11,27583.0,530.0,666.0,771.0,21.0,20.286,2643.858,50.801,63.837,73.901,2.013,1.944,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102057,HND,North America,Honduras,2020-07-12,28090.0,507.0,592.429,774.0,3.0,19.286,2692.455,48.596,56.785,74.189,0.288,1.849,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102058,HND,North America,Honduras,2020-07-13,28579.0,489.0,559.143,789.0,15.0,19.0,2739.326,46.871,53.594,75.626,1.438,1.821,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102059,HND,North America,Honduras,2020-07-14,29106.0,527.0,525.429,807.0,18.0,18.571,2789.84,50.513,50.363,77.352,1.725,1.78,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102060,HND,North America,Honduras,2020-07-15,30036.0,930.0,579.714,825.0,18.0,18.714,2878.981,89.141,55.566,79.077,1.725,1.794,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102061,HND,North America,Honduras,2020-07-16,30867.0,831.0,640.429,835.0,10.0,18.714,2958.633,79.652,61.386,80.036,0.959,1.794,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102062,HND,North America,Honduras,2020-07-17,31745.0,878.0,670.286,857.0,22.0,15.286,3042.79,84.157,64.248,82.144,2.109,1.465,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102063,HND,North America,Honduras,2020-07-18,32793.0,1048.0,744.286,891.0,34.0,17.143,3143.242,100.452,71.341,85.403,3.259,1.643,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102064,HND,North America,Honduras,2020-07-19,33835.0,1042.0,820.714,900.0,9.0,18.0,3243.119,99.877,78.666,86.266,0.863,1.725,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102065,HND,North America,Honduras,2020-07-20,34611.0,776.0,861.714,935.0,35.0,20.857,3317.499,74.38,82.596,89.621,3.355,1.999,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102066,HND,North America,Honduras,2020-07-21,35345.0,734.0,891.286,988.0,53.0,25.857,3387.854,70.355,85.431,94.701,5.08,2.478,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102067,HND,North America,Honduras,2020-07-22,36102.0,757.0,866.571,1006.0,18.0,25.857,3460.413,72.559,83.062,96.426,1.725,2.478,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102068,HND,North America,Honduras,2020-07-23,36902.0,800.0,862.143,1011.0,5.0,25.143,3537.094,76.681,82.637,96.905,0.479,2.41,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102069,HND,North America,Honduras,2020-07-24,37559.0,657.0,830.571,1061.0,50.0,29.143,3600.068,62.974,79.611,101.698,4.793,2.793,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102070,HND,North America,Honduras,2020-07-25,38438.0,879.0,806.429,1098.0,37.0,29.571,3684.321,84.253,77.297,105.244,3.546,2.834,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102071,HND,North America,Honduras,2020-07-26,39276.0,838.0,777.286,1116.0,18.0,30.857,3764.644,80.323,74.504,106.97,1.725,2.958,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102072,HND,North America,Honduras,2020-07-27,39741.0,465.0,732.857,1166.0,50.0,33.0,3809.215,44.571,70.245,111.762,4.793,3.163,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102073,HND,North America,Honduras,2020-07-28,40460.0,719.0,730.714,1214.0,48.0,32.286,3878.132,68.917,70.04,116.363,4.601,3.095,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102074,HND,North America,Honduras,2020-07-29,40944.0,484.0,691.714,1259.0,45.0,36.143,3924.524,46.392,66.302,120.676,4.313,3.464,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102075,HND,North America,Honduras,2020-07-30,41426.0,482.0,646.286,1312.0,53.0,43.0,3970.724,46.2,61.947,125.757,5.08,4.122,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102076,HND,North America,Honduras,2020-07-31,42014.0,588.0,636.429,1337.0,25.0,39.429,4027.084,56.36,61.002,128.153,2.396,3.779,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102077,HND,North America,Honduras,2020-08-01,42685.0,671.0,606.714,1368.0,31.0,38.571,4091.4,64.316,58.154,131.124,2.971,3.697,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102078,HND,North America,Honduras,2020-08-02,43197.0,512.0,560.143,1377.0,9.0,37.286,4140.476,49.076,53.69,131.987,0.863,3.574,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102079,HND,North America,Honduras,2020-08-03,43794.0,597.0,579.0,1384.0,7.0,31.143,4197.699,57.223,55.498,132.658,0.671,2.985,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102080,HND,North America,Honduras,2020-08-04,44299.0,505.0,548.429,1400.0,16.0,26.571,4246.104,48.405,52.567,134.191,1.534,2.547,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102081,HND,North America,Honduras,2020-08-05,45098.0,799.0,593.429,1423.0,23.0,23.429,4322.689,76.585,56.881,136.396,2.205,2.246,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102082,HND,North America,Honduras,2020-08-06,45755.0,657.0,618.429,1446.0,23.0,19.143,4385.663,62.974,59.277,138.601,2.205,1.835,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102083,HND,North America,Honduras,2020-08-07,46365.0,610.0,621.571,1465.0,19.0,18.286,4444.132,58.469,59.578,140.422,1.821,1.753,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102084,HND,North America,Honduras,2020-08-08,46973.0,608.0,612.571,1476.0,11.0,15.429,4502.41,58.277,58.716,141.476,1.054,1.479,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102085,HND,North America,Honduras,2020-08-09,47454.0,481.0,608.143,1495.0,19.0,16.857,4548.514,46.104,58.291,143.297,1.821,1.616,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102086,HND,North America,Honduras,2020-08-10,47872.0,418.0,582.571,1506.0,11.0,17.429,4588.58,40.066,55.84,144.352,1.054,1.671,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102087,HND,North America,Honduras,2020-08-11,48403.0,531.0,586.286,1515.0,9.0,16.429,4639.477,50.897,56.196,145.214,0.863,1.575,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102088,HND,North America,Honduras,2020-08-12,48657.0,254.0,508.429,1533.0,18.0,15.714,4663.823,24.346,48.733,146.94,1.725,1.506,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102089,HND,North America,Honduras,2020-08-13,49042.0,385.0,469.571,1542.0,9.0,13.714,4700.725,36.903,45.009,147.802,0.863,1.315,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102090,HND,North America,Honduras,2020-08-14,49467.0,425.0,443.143,1548.0,6.0,11.857,4741.462,40.737,42.476,148.377,0.575,1.137,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
