,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
160095,NAM,Africa,Namibia,2020-07-20,1344.0,97.0,69.0,4.0,1.0,0.429,523.563,37.787,26.879,1.558,0.39,0.167,1.31,,,,,,,,,17994.0,300.0,7.112,0.119,471.0,0.186,0.1465,6.8,tests performed,,,,,,,,,,,,,,62.5,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160096,NAM,Africa,Namibia,2020-07-21,1366.0,22.0,71.714,7.0,3.0,0.714,532.134,8.57,27.937,2.727,1.169,0.278,1.3,,,,,,,,,18454.0,460.0,7.294,0.182,431.0,0.17,0.1664,6.0,tests performed,,,,,,,,,,,,,,62.5,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160097,NAM,Africa,Namibia,2020-07-22,1402.0,36.0,63.143,7.0,0.0,0.714,546.158,14.024,24.598,2.727,0.0,0.278,1.29,,,,,,,,,19260.0,806.0,7.612,0.319,422.0,0.167,0.1496,6.7,tests performed,,,,,,,,,,,,,,62.5,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160098,NAM,Africa,Namibia,2020-07-23,1522.0,120.0,70.0,7.0,0.0,0.714,592.904,46.747,27.269,2.727,0.0,0.278,1.28,,,,,,,,,19782.0,522.0,7.819,0.206,486.0,0.192,0.144,6.9,tests performed,,,,,,,,,,,,,,62.5,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160099,NAM,Africa,Namibia,2020-07-24,1618.0,96.0,77.143,7.0,0.0,0.714,630.302,37.397,30.051,2.727,0.0,0.278,1.27,,,,,,,,,20101.0,319.0,7.945,0.126,466.0,0.184,0.1655,6.0,tests performed,,,,,,,,,,,,,,62.5,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160100,NAM,Africa,Namibia,2020-07-25,1687.0,69.0,69.143,7.0,0.0,0.714,657.181,26.879,26.935,2.727,0.0,0.278,1.26,,,,,,,,,20887.0,786.0,8.255,0.311,549.0,0.217,0.1259,7.9,tests performed,,,,,,,,,,,,,,62.5,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160101,NAM,Africa,Namibia,2020-07-26,1775.0,88.0,75.429,8.0,1.0,0.714,691.462,34.281,29.384,3.116,0.39,0.278,1.25,,,,,,,,,21806.0,919.0,8.618,0.363,587.0,0.232,0.1285,7.8,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160102,NAM,Africa,Namibia,2020-07-27,1843.0,68.0,71.286,8.0,0.0,0.571,717.952,26.49,27.77,3.116,0.0,0.223,1.25,,,,,,,,,23140.0,1334.0,9.146,0.527,735.0,0.29,0.097,10.3,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160103,NAM,Africa,Namibia,2020-07-28,1917.0,74.0,78.714,8.0,0.0,0.143,746.779,28.827,30.664,3.116,0.0,0.056,1.24,,,,,,,,,24325.0,1185.0,9.614,0.468,839.0,0.332,0.0938,10.7,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160104,NAM,Africa,Namibia,2020-07-29,1986.0,69.0,83.429,9.0,1.0,0.286,773.659,26.879,32.5,3.506,0.39,0.111,1.24,,,,,,,,,24852.0,527.0,9.822,0.208,799.0,0.316,0.1044,9.6,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160105,NAM,Africa,Namibia,2020-07-30,2052.0,66.0,75.714,10.0,1.0,0.429,799.369,25.711,29.495,3.896,0.39,0.167,1.23,,,,,,,,,25625.0,773.0,10.128,0.306,835.0,0.33,0.0907,11.0,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160106,NAM,Africa,Namibia,2020-07-31,2129.0,77.0,73.0,10.0,0.0,0.429,829.365,29.996,28.438,3.896,0.0,0.167,1.23,,,,,,,,,26261.0,636.0,10.379,0.251,880.0,0.348,0.083,12.1,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160107,NAM,Africa,Namibia,2020-08-01,2224.0,95.0,76.714,11.0,1.0,0.571,866.373,37.008,29.885,4.285,0.39,0.223,1.23,,,,,,,,,26344.0,83.0,10.412,0.033,780.0,0.308,0.0984,10.2,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160108,NAM,Africa,Namibia,2020-08-02,2294.0,70.0,74.143,11.0,0.0,0.429,893.642,27.269,28.883,4.285,0.0,0.167,1.23,,,,,,,,,27718.0,1374.0,10.955,0.543,845.0,0.334,0.0877,11.4,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160109,NAM,Africa,Namibia,2020-08-03,2406.0,112.0,80.429,12.0,1.0,0.571,937.272,43.63,31.331,4.675,0.39,0.223,1.24,,,,,,,,,28514.0,796.0,11.27,0.315,768.0,0.304,0.1047,9.5,tests performed,,,,,,,,,,,,,,48.61,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160110,NAM,Africa,Namibia,2020-08-04,2470.0,64.0,79.0,12.0,0.0,0.571,962.204,24.932,30.775,4.675,0.0,0.223,1.24,,,,,,,,,29233.0,719.0,11.554,0.284,701.0,0.277,0.1127,8.9,tests performed,,,,,,,,,,,,,,52.31,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160111,NAM,Africa,Namibia,2020-08-05,2540.0,70.0,79.143,12.0,0.0,0.429,989.473,27.269,30.831,4.675,0.0,0.167,1.24,,,,,,,,,,,,,764.0,0.302,0.1036,9.7,tests performed,,,,,,,,,,,,,,52.31,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160112,NAM,Africa,Namibia,2020-08-06,2652.0,112.0,85.714,15.0,3.0,0.714,1033.103,43.63,33.391,5.843,1.169,0.278,1.24,,,,,,,,,31172.0,,12.32,,792.0,0.313,0.1082,9.2,tests performed,,,,,,,,,,,,,,52.31,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160113,NAM,Africa,Namibia,2020-08-07,2802.0,150.0,96.143,16.0,1.0,0.857,1091.536,58.433,37.453,6.233,0.39,0.334,1.25,,,,,,,,,32369.0,1197.0,12.793,0.473,873.0,0.345,0.1101,9.1,tests performed,,,,,,,,,,,,,,52.31,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160114,NAM,Africa,Namibia,2020-08-08,2802.0,0.0,82.571,16.0,0.0,0.714,1091.536,0.0,32.166,6.233,0.0,0.278,1.25,,,,,,,,,,,,,976.0,0.386,0.0846,11.8,tests performed,,,,,,,,,,,,,,52.31,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160115,NAM,Africa,Namibia,2020-08-09,2949.0,147.0,93.571,19.0,3.0,1.143,1148.801,57.265,36.451,7.402,1.169,0.445,1.25,,,,,,,,,33985.0,,13.432,,895.0,0.354,0.1045,9.6,tests performed,,,,,,,,,,,,,,52.31,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160116,NAM,Africa,Namibia,2020-08-10,3101.0,152.0,99.286,19.0,0.0,1.0,1208.014,59.213,38.677,7.402,0.0,0.39,1.26,,,,,,,,,35175.0,1190.0,13.902,0.47,952.0,0.376,0.1043,9.6,tests performed,,,,,,,,,,,,,,52.31,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160117,NAM,Africa,Namibia,2020-08-11,3229.0,128.0,108.429,19.0,0.0,1.0,1257.877,49.863,42.239,7.402,0.0,0.39,1.26,,,,,,,,,36287.0,1112.0,14.342,0.439,1008.0,0.398,0.1076,9.3,tests performed,,,,,,,,,,,,,,52.31,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160118,NAM,Africa,Namibia,2020-08-12,3406.0,177.0,123.714,22.0,3.0,1.429,1326.828,68.951,48.194,8.57,1.169,0.557,1.26,,,,,,,,,36743.0,456.0,14.522,0.18,934.0,0.369,0.1325,7.5,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160119,NAM,Africa,Namibia,2020-08-13,3544.0,138.0,127.429,27.0,5.0,1.714,1380.587,53.759,49.641,10.518,1.948,0.668,1.26,,,,,,,,,37797.0,1054.0,14.939,0.417,946.0,0.374,0.1347,7.4,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160120,NAM,Africa,Namibia,2020-08-14,3726.0,182.0,132.0,31.0,4.0,2.143,1451.486,70.899,51.421,12.076,1.558,0.835,1.25,,,,,,,,,38743.0,946.0,15.313,0.374,911.0,0.36,0.1449,6.9,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160121,NAM,Africa,Namibia,2020-08-15,3907.0,181.0,157.857,35.0,4.0,2.714,1521.996,70.51,61.494,13.634,1.558,1.057,1.25,,,,,,,,,40397.0,1654.0,15.966,0.654,1031.0,0.407,0.1531,6.5,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160122,NAM,Africa,Namibia,2020-08-16,4154.0,247.0,172.143,35.0,0.0,2.286,1618.216,96.22,67.059,13.634,0.0,0.89,1.24,,,,,,,,,41146.0,749.0,16.262,0.296,1023.0,0.404,0.1683,5.9,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160123,NAM,Africa,Namibia,2020-08-17,4344.0,190.0,177.571,36.0,1.0,2.429,1692.232,74.016,69.174,14.024,0.39,0.946,1.23,,,,,,,,,41867.0,721.0,16.547,0.285,956.0,0.378,0.1857,5.4,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160124,NAM,Africa,Namibia,2020-08-18,4464.0,120.0,176.429,37.0,1.0,2.571,1738.979,46.747,68.729,14.414,0.39,1.002,1.22,,,,,,,,,42945.0,1078.0,16.973,0.426,951.0,0.376,0.1855,5.4,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160125,NAM,Africa,Namibia,2020-08-19,4665.0,201.0,179.857,39.0,2.0,2.429,1817.279,78.301,70.064,15.193,0.779,0.946,1.21,,,,,,,,,43990.0,1045.0,17.386,0.413,1035.0,0.409,0.1738,5.8,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160126,NAM,Africa,Namibia,2020-08-20,4912.0,247.0,195.429,41.0,2.0,2.0,1913.5,96.22,76.13,15.972,0.779,0.779,1.21,,,,,,,,,45744.0,1754.0,18.08,0.693,1135.0,0.449,0.1722,5.8,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160127,NAM,Africa,Namibia,2020-08-21,5227.0,315.0,214.429,42.0,1.0,1.571,2036.21,122.71,83.532,16.361,0.39,0.612,1.19,,,,,,,,,47122.0,1378.0,18.624,0.545,1197.0,0.473,0.1791,5.6,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160128,NAM,Africa,Namibia,2020-08-22,5538.0,311.0,233.0,46.0,4.0,1.571,2157.362,121.152,90.767,17.92,1.558,0.612,1.18,,,,,,,,,48808.0,1686.0,19.291,0.666,1202.0,0.475,0.1938,5.2,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160129,NAM,Africa,Namibia,2020-08-23,5854.0,316.0,242.857,52.0,6.0,2.429,2280.462,123.1,94.606,20.257,2.337,0.946,1.16,,,,,,,,,50391.0,1583.0,19.916,0.626,1321.0,0.522,0.1838,5.4,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160130,NAM,Africa,Namibia,2020-08-24,6030.0,176.0,240.857,56.0,4.0,2.857,2349.024,68.562,93.827,21.815,1.558,1.113,1.14,,,,,,,,,51605.0,1214.0,20.396,0.48,1391.0,0.55,0.1732,5.8,tests performed,,,,,,,,,,,,,,63.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160131,NAM,Africa,Namibia,2020-08-25,6160.0,130.0,242.286,57.0,1.0,2.857,2399.666,50.642,94.384,22.205,0.39,1.113,1.12,,,,,,,,,53387.0,1782.0,21.1,0.704,1492.0,0.59,0.1624,6.2,tests performed,,,,,,,,,,,,,,61.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160132,NAM,Africa,Namibia,2020-08-26,6431.0,271.0,252.286,59.0,2.0,2.857,2505.236,105.57,98.279,22.984,0.779,1.113,1.11,,,,,,,,,54941.0,1554.0,21.715,0.614,1564.0,0.618,0.1613,6.2,tests performed,,,,,,,,,,,,,,61.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160133,NAM,Africa,Namibia,2020-08-27,6712.0,281.0,257.143,60.0,1.0,2.714,2614.701,109.465,100.172,23.373,0.39,1.057,1.09,,,,,,,,,56608.0,1667.0,22.373,0.659,1552.0,0.613,0.1657,6.0,tests performed,,,,,,,,,,,,,,61.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160134,NAM,Africa,Namibia,2020-08-28,6906.0,194.0,239.857,65.0,5.0,3.286,2690.275,75.574,93.438,25.321,1.948,1.28,1.07,,,,,,,,,57150.0,542.0,22.588,0.214,1433.0,0.566,0.1674,6.0,tests performed,,,,,,,,,,,,,,61.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160135,NAM,Africa,Namibia,2020-08-29,7116.0,210.0,225.429,69.0,4.0,3.286,2772.082,81.807,87.817,26.879,1.558,1.28,1.05,,,,,,,,,58610.0,1460.0,23.165,0.577,1400.0,0.553,0.161,6.2,tests performed,,,,,,,,,,,,,,61.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160136,NAM,Africa,Namibia,2020-08-30,7365.0,249.0,215.857,72.0,3.0,2.857,2869.081,96.999,84.088,28.048,1.169,1.113,1.04,,,,,,,,,59953.0,1343.0,23.695,0.531,1366.0,0.54,0.158,6.3,tests performed,,,,,,,,,,,,,,61.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160137,NAM,Africa,Namibia,2020-08-31,7550.0,185.0,217.143,75.0,3.0,2.714,2941.149,72.068,84.589,29.217,1.169,1.057,1.02,,,,,,,,,61410.0,1457.0,24.271,0.576,1401.0,0.554,0.155,6.5,tests performed,,,,,,,,,,,,,,61.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
