,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
200341,WSM,Oceania,Samoa,2021-02-19,3.0,0.0,0.143,,,,13.49,0.0,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200342,WSM,Oceania,Samoa,2021-02-20,3.0,0.0,0.143,,,,13.49,0.0,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200343,WSM,Oceania,Samoa,2021-02-21,3.0,0.0,0.143,,,,13.49,0.0,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200344,WSM,Oceania,Samoa,2021-02-22,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200345,WSM,Oceania,Samoa,2021-02-23,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200346,WSM,Oceania,Samoa,2021-02-24,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200347,WSM,Oceania,Samoa,2021-02-25,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200348,WSM,Oceania,Samoa,2021-02-26,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200349,WSM,Oceania,Samoa,2021-02-27,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200350,WSM,Oceania,Samoa,2021-02-28,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200351,WSM,Oceania,Samoa,2021-03-01,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200352,WSM,Oceania,Samoa,2021-03-02,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200353,WSM,Oceania,Samoa,2021-03-03,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200354,WSM,Oceania,Samoa,2021-03-04,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200355,WSM,Oceania,Samoa,2021-03-05,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200356,WSM,Oceania,Samoa,2021-03-06,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200357,WSM,Oceania,Samoa,2021-03-07,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200358,WSM,Oceania,Samoa,2021-03-08,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200359,WSM,Oceania,Samoa,2021-03-09,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200360,WSM,Oceania,Samoa,2021-03-10,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200361,WSM,Oceania,Samoa,2021-03-11,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200362,WSM,Oceania,Samoa,2021-03-12,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200363,WSM,Oceania,Samoa,2021-03-13,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200364,WSM,Oceania,Samoa,2021-03-14,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200365,WSM,Oceania,Samoa,2021-03-15,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200366,WSM,Oceania,Samoa,2021-03-16,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200367,WSM,Oceania,Samoa,2021-03-17,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200368,WSM,Oceania,Samoa,2021-03-18,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200369,WSM,Oceania,Samoa,2021-03-19,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200370,WSM,Oceania,Samoa,2021-03-20,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200371,WSM,Oceania,Samoa,2021-03-21,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200372,WSM,Oceania,Samoa,2021-03-22,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200373,WSM,Oceania,Samoa,2021-03-23,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200374,WSM,Oceania,Samoa,2021-03-24,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200375,WSM,Oceania,Samoa,2021-03-25,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200376,WSM,Oceania,Samoa,2021-03-26,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200377,WSM,Oceania,Samoa,2021-03-27,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200378,WSM,Oceania,Samoa,2021-03-28,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200379,WSM,Oceania,Samoa,2021-03-29,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200380,WSM,Oceania,Samoa,2021-03-30,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200381,WSM,Oceania,Samoa,2021-03-31,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200382,WSM,Oceania,Samoa,2021-04-01,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200383,WSM,Oceania,Samoa,2021-04-02,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200384,WSM,Oceania,Samoa,2021-04-03,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200385,WSM,Oceania,Samoa,2021-04-04,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200386,WSM,Oceania,Samoa,2021-04-05,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200387,WSM,Oceania,Samoa,2021-04-06,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200388,WSM,Oceania,Samoa,2021-04-07,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200389,WSM,Oceania,Samoa,2021-04-08,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200390,WSM,Oceania,Samoa,2021-04-09,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200391,WSM,Oceania,Samoa,2021-04-10,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200392,WSM,Oceania,Samoa,2021-04-11,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200393,WSM,Oceania,Samoa,2021-04-12,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200394,WSM,Oceania,Samoa,2021-04-13,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200395,WSM,Oceania,Samoa,2021-04-14,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200396,WSM,Oceania,Samoa,2021-04-15,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200397,WSM,Oceania,Samoa,2021-04-16,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200398,WSM,Oceania,Samoa,2021-04-17,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200399,WSM,Oceania,Samoa,2021-04-18,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200400,WSM,Oceania,Samoa,2021-04-19,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200401,WSM,Oceania,Samoa,2021-04-20,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200402,WSM,Oceania,Samoa,2021-04-21,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200403,WSM,Oceania,Samoa,2021-04-22,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200404,WSM,Oceania,Samoa,2021-04-23,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200405,WSM,Oceania,Samoa,2021-04-24,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200406,WSM,Oceania,Samoa,2021-04-25,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200407,WSM,Oceania,Samoa,2021-04-26,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200408,WSM,Oceania,Samoa,2021-04-27,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200409,WSM,Oceania,Samoa,2021-04-28,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200410,WSM,Oceania,Samoa,2021-04-29,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200411,WSM,Oceania,Samoa,2021-04-30,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200412,WSM,Oceania,Samoa,2021-05-01,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200413,WSM,Oceania,Samoa,2021-05-02,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200414,WSM,Oceania,Samoa,2021-05-03,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200415,WSM,Oceania,Samoa,2021-05-04,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,7411.0,7411.0,,,,,3.33,3.33,,,,,,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200416,WSM,Oceania,Samoa,2021-05-05,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,2914.0,648.0,0.291,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200417,WSM,Oceania,Samoa,2021-05-06,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,2914.0,648.0,0.291,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200418,WSM,Oceania,Samoa,2021-05-07,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,2914.0,648.0,0.291,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200419,WSM,Oceania,Samoa,2021-05-08,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,2914.0,648.0,0.291,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200420,WSM,Oceania,Samoa,2021-05-09,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,2914.0,648.0,0.291,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200421,WSM,Oceania,Samoa,2021-05-10,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,2914.0,648.0,0.291,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200422,WSM,Oceania,Samoa,2021-05-11,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,11950.0,11950.0,,,,648.0,5.37,5.37,,,2914.0,648.0,0.291,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200423,WSM,Oceania,Samoa,2021-05-12,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,,3287.0,731.0,0.329,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200424,WSM,Oceania,Samoa,2021-05-13,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,,3660.0,814.0,0.366,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200425,WSM,Oceania,Samoa,2021-05-14,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0,,,,,4033.0,897.0,0.403,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200426,WSM,Oceania,Samoa,2021-05-15,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,,,,,4407.0,980.0,0.441,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200427,WSM,Oceania,Samoa,2021-05-16,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0,,,,,4780.0,1063.0,0.478,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200428,WSM,Oceania,Samoa,2021-05-17,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,5153.0,1146.0,0.515,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200429,WSM,Oceania,Samoa,2021-05-18,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,20553.0,20553.0,,,,1229.0,9.24,9.24,,,5526.0,1229.0,0.553,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200430,WSM,Oceania,Samoa,2021-05-19,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.0,,,,,5459.0,1214.0,0.546,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200431,WSM,Oceania,Samoa,2021-05-20,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,5396.0,1200.0,0.54,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
