,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
171404,PRK,Asia,North Korea,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171405,PRK,Asia,North Korea,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171406,PRK,Asia,North Korea,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171407,PRK,Asia,North Korea,2021-04-01,,,,,,,,,,,,,,,,,,,,,,45968.0,,1.77,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171408,PRK,Asia,North Korea,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171409,PRK,Asia,North Korea,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171410,PRK,Asia,North Korea,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171411,PRK,Asia,North Korea,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171412,PRK,Asia,North Korea,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171413,PRK,Asia,North Korea,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171414,PRK,Asia,North Korea,2021-04-08,,,,,,,,,,,,,,,,,,,,,,47378.0,,1.824,,201.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171415,PRK,Asia,North Korea,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171416,PRK,Asia,North Korea,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171417,PRK,Asia,North Korea,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171418,PRK,Asia,North Korea,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171419,PRK,Asia,North Korea,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171420,PRK,Asia,North Korea,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171421,PRK,Asia,North Korea,2021-04-15,,,,,,,,,,,,,,,,,,,,,,48810.0,,1.879,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171422,PRK,Asia,North Korea,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171423,PRK,Asia,North Korea,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171424,PRK,Asia,North Korea,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171425,PRK,Asia,North Korea,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171426,PRK,Asia,North Korea,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171427,PRK,Asia,North Korea,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171428,PRK,Asia,North Korea,2021-04-22,,,,,,,,,,,,,,,,,,,,,,50196.0,,1.933,,198.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171429,PRK,Asia,North Korea,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171430,PRK,Asia,North Korea,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171431,PRK,Asia,North Korea,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171432,PRK,Asia,North Korea,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171433,PRK,Asia,North Korea,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171434,PRK,Asia,North Korea,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171435,PRK,Asia,North Korea,2021-04-29,,,,,,,,,,,,,,,,,,,,,,51698.0,,1.991,,215.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171436,PRK,Asia,North Korea,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171437,PRK,Asia,North Korea,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171438,PRK,Asia,North Korea,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171439,PRK,Asia,North Korea,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171440,PRK,Asia,North Korea,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171441,PRK,Asia,North Korea,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171442,PRK,Asia,North Korea,2021-05-06,,,,,,,,,,,,,,,,,,,,,,53166.0,,2.047,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171443,PRK,Asia,North Korea,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171444,PRK,Asia,North Korea,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171445,PRK,Asia,North Korea,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171446,PRK,Asia,North Korea,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171447,PRK,Asia,North Korea,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171448,PRK,Asia,North Korea,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171449,PRK,Asia,North Korea,2021-05-13,,,,,,,,,,,,,,,,,,,,,,54618.0,,2.103,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171450,PRK,Asia,North Korea,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171451,PRK,Asia,North Korea,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171452,PRK,Asia,North Korea,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171453,PRK,Asia,North Korea,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171454,PRK,Asia,North Korea,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171455,PRK,Asia,North Korea,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171456,PRK,Asia,North Korea,2021-05-20,,,,,,,,,,,,,,,,,,,,,,56094.0,,2.16,,211.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171457,PRK,Asia,North Korea,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171458,PRK,Asia,North Korea,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171459,PRK,Asia,North Korea,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171460,PRK,Asia,North Korea,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171461,PRK,Asia,North Korea,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171462,PRK,Asia,North Korea,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171463,PRK,Asia,North Korea,2021-05-27,,,,,,,,,,,,,,,,,,,,,,57536.0,,2.215,,206.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171464,PRK,Asia,North Korea,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171465,PRK,Asia,North Korea,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171466,PRK,Asia,North Korea,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171467,PRK,Asia,North Korea,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171468,PRK,Asia,North Korea,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171469,PRK,Asia,North Korea,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171470,PRK,Asia,North Korea,2021-06-03,,,,,,,,,,,,,,,,,,,,,,58956.0,,2.27,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171471,PRK,Asia,North Korea,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171472,PRK,Asia,North Korea,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171473,PRK,Asia,North Korea,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171474,PRK,Asia,North Korea,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171475,PRK,Asia,North Korea,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171476,PRK,Asia,North Korea,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171477,PRK,Asia,North Korea,2021-06-10,,,,,,,,,,,,,,,,,,,,,,60422.0,,2.326,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171478,PRK,Asia,North Korea,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171479,PRK,Asia,North Korea,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171480,PRK,Asia,North Korea,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171481,PRK,Asia,North Korea,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171482,PRK,Asia,North Korea,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171483,PRK,Asia,North Korea,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171484,PRK,Asia,North Korea,2021-06-17,,,,,,,,,,,,,,,,,,,,,,61892.0,,2.383,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171485,PRK,Asia,North Korea,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171486,PRK,Asia,North Korea,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171487,PRK,Asia,North Korea,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171488,PRK,Asia,North Korea,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171489,PRK,Asia,North Korea,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171490,PRK,Asia,North Korea,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171491,PRK,Asia,North Korea,2021-06-24,,,,,,,,,,,,,,,,,,,,,,63314.0,,2.438,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171492,PRK,Asia,North Korea,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171493,PRK,Asia,North Korea,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171494,PRK,Asia,North Korea,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171495,PRK,Asia,North Korea,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171496,PRK,Asia,North Korea,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171497,PRK,Asia,North Korea,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171498,PRK,Asia,North Korea,2021-07-01,,,,,,,,,,,,,,,,,,,,,,64750.0,,2.493,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171499,PRK,Asia,North Korea,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171500,PRK,Asia,North Korea,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171501,PRK,Asia,North Korea,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171502,PRK,Asia,North Korea,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171503,PRK,Asia,North Korea,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171504,PRK,Asia,North Korea,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171505,PRK,Asia,North Korea,2021-07-08,,,,,,,,,,,,,,,,,,,,,,66142.0,,2.547,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171506,PRK,Asia,North Korea,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171507,PRK,Asia,North Korea,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171508,PRK,Asia,North Korea,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171509,PRK,Asia,North Korea,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
