,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
86242,GEO,Asia,Georgia,2020-05-18,701.0,6.0,9.0,12.0,0.0,0.286,187.214,1.602,2.404,3.205,0.0,0.076,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86243,GEO,Asia,Georgia,2020-05-19,707.0,6.0,9.286,12.0,0.0,0.143,188.816,1.602,2.48,3.205,0.0,0.038,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86244,GEO,Asia,Georgia,2020-05-20,713.0,6.0,9.429,12.0,0.0,0.143,190.418,1.602,2.518,3.205,0.0,0.038,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86245,GEO,Asia,Georgia,2020-05-21,721.0,8.0,7.714,12.0,0.0,0.143,192.555,2.137,2.06,3.205,0.0,0.038,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86246,GEO,Asia,Georgia,2020-05-22,723.0,2.0,7.429,12.0,0.0,0.0,193.089,0.534,1.984,3.205,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86247,GEO,Asia,Georgia,2020-05-23,728.0,5.0,6.429,12.0,0.0,0.0,194.424,1.335,1.717,3.205,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86248,GEO,Asia,Georgia,2020-05-24,730.0,2.0,5.0,12.0,0.0,0.0,194.959,0.534,1.335,3.205,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86249,GEO,Asia,Georgia,2020-05-25,731.0,1.0,4.286,12.0,0.0,0.0,195.226,0.267,1.145,3.205,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86250,GEO,Asia,Georgia,2020-05-26,732.0,1.0,3.571,12.0,0.0,0.0,195.493,0.267,0.954,3.205,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86251,GEO,Asia,Georgia,2020-05-27,735.0,3.0,3.143,12.0,0.0,0.0,196.294,0.801,0.839,3.205,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86252,GEO,Asia,Georgia,2020-05-28,738.0,3.0,2.429,12.0,0.0,0.0,197.095,0.801,0.649,3.205,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86253,GEO,Asia,Georgia,2020-05-29,746.0,8.0,3.286,12.0,0.0,0.0,199.232,2.137,0.878,3.205,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86254,GEO,Asia,Georgia,2020-05-30,757.0,11.0,4.143,12.0,0.0,0.0,202.169,2.938,1.106,3.205,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86255,GEO,Asia,Georgia,2020-05-31,783.0,26.0,7.571,12.0,0.0,0.0,209.113,6.944,2.022,3.205,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,-41.900017,-0.21,1.1,-11.126127
86256,GEO,Asia,Georgia,2020-06-01,794.0,11.0,9.0,12.0,0.0,0.0,212.051,2.938,2.404,3.205,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86257,GEO,Asia,Georgia,2020-06-02,796.0,2.0,9.143,12.0,0.0,0.0,212.585,0.534,2.442,3.205,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86258,GEO,Asia,Georgia,2020-06-03,800.0,4.0,9.286,13.0,1.0,0.143,213.653,1.068,2.48,3.472,0.267,0.038,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86259,GEO,Asia,Georgia,2020-06-04,801.0,1.0,9.0,13.0,0.0,0.143,213.92,0.267,2.404,3.472,0.0,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86260,GEO,Asia,Georgia,2020-06-05,805.0,4.0,8.429,13.0,0.0,0.143,214.989,1.068,2.251,3.472,0.0,0.038,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86261,GEO,Asia,Georgia,2020-06-06,808.0,3.0,7.286,13.0,0.0,0.143,215.79,0.801,1.946,3.472,0.0,0.038,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86262,GEO,Asia,Georgia,2020-06-07,809.0,1.0,3.714,13.0,0.0,0.143,216.057,0.267,0.992,3.472,0.0,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86263,GEO,Asia,Georgia,2020-06-08,812.0,3.0,2.571,13.0,0.0,0.143,216.858,0.801,0.687,3.472,0.0,0.038,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86264,GEO,Asia,Georgia,2020-06-09,818.0,6.0,3.143,13.0,0.0,0.143,218.46,1.602,0.839,3.472,0.0,0.038,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86265,GEO,Asia,Georgia,2020-06-10,827.0,9.0,3.857,13.0,0.0,0.0,220.864,2.404,1.03,3.472,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86266,GEO,Asia,Georgia,2020-06-11,831.0,4.0,4.286,13.0,0.0,0.0,221.932,1.068,1.145,3.472,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86267,GEO,Asia,Georgia,2020-06-12,843.0,12.0,5.429,13.0,0.0,0.0,225.137,3.205,1.45,3.472,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86268,GEO,Asia,Georgia,2020-06-13,851.0,8.0,6.143,13.0,0.0,0.0,227.274,2.137,1.641,3.472,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86269,GEO,Asia,Georgia,2020-06-14,864.0,13.0,7.857,14.0,1.0,0.143,230.746,3.472,2.098,3.739,0.267,0.038,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86270,GEO,Asia,Georgia,2020-06-15,879.0,15.0,9.571,14.0,0.0,0.143,234.752,4.006,2.556,3.739,0.0,0.038,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86271,GEO,Asia,Georgia,2020-06-16,879.0,0.0,8.714,14.0,0.0,0.143,234.752,0.0,2.327,3.739,0.0,0.038,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86272,GEO,Asia,Georgia,2020-06-17,888.0,9.0,8.714,14.0,0.0,0.143,237.155,2.404,2.327,3.739,0.0,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86273,GEO,Asia,Georgia,2020-06-18,893.0,5.0,8.857,14.0,0.0,0.143,238.49,1.335,2.365,3.739,0.0,0.038,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86274,GEO,Asia,Georgia,2020-06-19,896.0,3.0,7.571,14.0,0.0,0.143,239.292,0.801,2.022,3.739,0.0,0.038,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86275,GEO,Asia,Georgia,2020-06-20,898.0,2.0,6.714,14.0,0.0,0.143,239.826,0.534,1.793,3.739,0.0,0.038,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86276,GEO,Asia,Georgia,2020-06-21,906.0,8.0,6.0,14.0,0.0,0.0,241.962,2.137,1.602,3.739,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86277,GEO,Asia,Georgia,2020-06-22,908.0,2.0,4.143,14.0,0.0,0.0,242.496,0.534,1.106,3.739,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86278,GEO,Asia,Georgia,2020-06-23,911.0,3.0,4.571,14.0,0.0,0.0,243.298,0.801,1.221,3.739,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86279,GEO,Asia,Georgia,2020-06-24,914.0,3.0,3.714,14.0,0.0,0.0,244.099,0.801,0.992,3.739,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86280,GEO,Asia,Georgia,2020-06-25,917.0,3.0,3.429,14.0,0.0,0.0,244.9,0.801,0.916,3.739,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86281,GEO,Asia,Georgia,2020-06-26,919.0,2.0,3.286,14.0,0.0,0.0,245.434,0.534,0.878,3.739,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86282,GEO,Asia,Georgia,2020-06-27,921.0,2.0,3.286,14.0,0.0,0.0,245.968,0.534,0.878,3.739,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86283,GEO,Asia,Georgia,2020-06-28,924.0,3.0,2.571,15.0,1.0,0.143,246.769,0.801,0.687,4.006,0.267,0.038,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86284,GEO,Asia,Georgia,2020-06-29,926.0,2.0,2.571,15.0,0.0,0.143,247.304,0.534,0.687,4.006,0.0,0.038,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86285,GEO,Asia,Georgia,2020-06-30,928.0,2.0,2.429,15.0,0.0,0.143,247.838,0.534,0.649,4.006,0.0,0.038,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,6.799984,0.03,1.4,1.8056673
86286,GEO,Asia,Georgia,2020-07-01,931.0,3.0,2.429,15.0,0.0,0.143,248.639,0.801,0.649,4.006,0.0,0.038,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86287,GEO,Asia,Georgia,2020-07-02,939.0,8.0,3.143,15.0,0.0,0.143,250.775,2.137,0.839,4.006,0.0,0.038,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86288,GEO,Asia,Georgia,2020-07-03,943.0,4.0,3.429,15.0,0.0,0.143,251.844,1.068,0.916,4.006,0.0,0.038,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86289,GEO,Asia,Georgia,2020-07-04,948.0,5.0,3.857,15.0,0.0,0.143,253.179,1.335,1.03,4.006,0.0,0.038,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86290,GEO,Asia,Georgia,2020-07-05,951.0,3.0,3.857,15.0,0.0,0.0,253.98,0.801,1.03,4.006,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86291,GEO,Asia,Georgia,2020-07-06,953.0,2.0,3.857,15.0,0.0,0.0,254.514,0.534,1.03,4.006,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86292,GEO,Asia,Georgia,2020-07-07,958.0,5.0,4.286,15.0,0.0,0.0,255.85,1.335,1.145,4.006,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86293,GEO,Asia,Georgia,2020-07-08,963.0,5.0,4.571,15.0,0.0,0.0,257.185,1.335,1.221,4.006,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86294,GEO,Asia,Georgia,2020-07-09,968.0,5.0,4.143,15.0,0.0,0.0,258.52,1.335,1.106,4.006,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86295,GEO,Asia,Georgia,2020-07-10,973.0,5.0,4.286,15.0,0.0,0.0,259.856,1.335,1.145,4.006,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86296,GEO,Asia,Georgia,2020-07-11,981.0,8.0,4.714,15.0,0.0,0.0,261.992,2.137,1.259,4.006,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86297,GEO,Asia,Georgia,2020-07-12,986.0,5.0,5.0,15.0,0.0,0.0,263.328,1.335,1.335,4.006,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86298,GEO,Asia,Georgia,2020-07-13,995.0,9.0,6.0,15.0,0.0,0.0,265.731,2.404,1.602,4.006,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86299,GEO,Asia,Georgia,2020-07-14,999.0,4.0,5.857,15.0,0.0,0.0,266.799,1.068,1.564,4.006,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86300,GEO,Asia,Georgia,2020-07-15,1004.0,5.0,5.857,15.0,0.0,0.0,268.135,1.335,1.564,4.006,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86301,GEO,Asia,Georgia,2020-07-16,1006.0,2.0,5.429,15.0,0.0,0.0,268.669,0.534,1.45,4.006,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86302,GEO,Asia,Georgia,2020-07-17,1010.0,4.0,5.286,15.0,0.0,0.0,269.737,1.068,1.412,4.006,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86303,GEO,Asia,Georgia,2020-07-18,1018.0,8.0,5.286,15.0,0.0,0.0,271.874,2.137,1.412,4.006,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86304,GEO,Asia,Georgia,2020-07-19,1028.0,10.0,6.0,15.0,0.0,0.0,274.544,2.671,1.602,4.006,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86305,GEO,Asia,Georgia,2020-07-20,1039.0,11.0,6.286,15.0,0.0,0.0,277.482,2.938,1.679,4.006,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86306,GEO,Asia,Georgia,2020-07-21,1049.0,10.0,7.143,16.0,1.0,0.143,280.153,2.671,1.908,4.273,0.267,0.038,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86307,GEO,Asia,Georgia,2020-07-22,1073.0,24.0,9.857,16.0,0.0,0.143,286.562,6.41,2.633,4.273,0.0,0.038,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86308,GEO,Asia,Georgia,2020-07-23,1085.0,12.0,11.286,16.0,0.0,0.143,289.767,3.205,3.014,4.273,0.0,0.038,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86309,GEO,Asia,Georgia,2020-07-24,1104.0,19.0,13.429,16.0,0.0,0.143,294.841,5.074,3.586,4.273,0.0,0.038,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86310,GEO,Asia,Georgia,2020-07-25,1117.0,13.0,14.143,16.0,0.0,0.143,298.313,3.472,3.777,4.273,0.0,0.038,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86311,GEO,Asia,Georgia,2020-07-26,1131.0,14.0,14.714,16.0,0.0,0.143,302.052,3.739,3.93,4.273,0.0,0.038,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86312,GEO,Asia,Georgia,2020-07-27,1137.0,6.0,14.0,16.0,0.0,0.143,303.655,1.602,3.739,4.273,0.0,0.038,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86313,GEO,Asia,Georgia,2020-07-28,1145.0,8.0,13.714,16.0,0.0,0.0,305.791,2.137,3.663,4.273,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86314,GEO,Asia,Georgia,2020-07-29,1155.0,10.0,11.714,16.0,0.0,0.0,308.462,2.671,3.128,4.273,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86315,GEO,Asia,Georgia,2020-07-30,1160.0,5.0,10.714,17.0,1.0,0.143,309.797,1.335,2.861,4.54,0.267,0.038,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86316,GEO,Asia,Georgia,2020-07-31,1168.0,8.0,9.143,17.0,0.0,0.143,311.934,2.137,2.442,4.54,0.0,0.038,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,311.69998,1.15,8.96,82.76879
86317,GEO,Asia,Georgia,2020-08-01,1171.0,3.0,7.714,17.0,0.0,0.143,312.735,0.801,2.06,4.54,0.0,0.038,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
