,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
59027,CZE,Europe,Czechia,2021-02-04,1013352.0,9695.0,6956.0,16826.0,143.0,126.0,96564.986,923.862,662.856,1603.394,13.627,12.007,1.01,1102.0,105.012,5998.0,571.565,477.0,45.455,4610.0,439.299,6080343.0,62153.0,578.488,5.913,56093.0,5.337,0.125,8.0,tests performed,340791.0,258433.0,82358.0,,17873.0,11066.0,3.25,2.46,0.78,,1055.0,3587.0,0.034,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59028,CZE,Europe,Czechia,2021-02-05,1021477.0,8125.0,6976.429,16976.0,150.0,129.143,97339.239,774.253,664.802,1617.688,14.294,12.306,1.02,1087.0,103.583,5984.0,570.231,466.0,44.406,4593.0,437.679,6149147.0,68804.0,585.034,6.546,56915.0,5.415,0.124,8.1,tests performed,356915.0,263895.0,93020.0,,16124.0,11354.0,3.4,2.51,0.89,,1082.0,3481.0,0.033,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59029,CZE,Europe,Czechia,2021-02-06,1030112.0,8635.0,7056.857,17129.0,153.0,131.143,98162.091,822.852,672.467,1632.268,14.58,12.497,1.03,1070.0,101.963,5650.0,538.403,474.0,45.169,4655.0,443.587,6181501.0,32354.0,588.112,3.078,57079.0,5.431,0.126,7.9,tests performed,360137.0,264753.0,95384.0,,3222.0,11554.0,3.43,2.52,0.91,,1101.0,3498.0,0.033,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59030,CZE,Europe,Czechia,2021-02-07,1034975.0,4863.0,7171.571,17235.0,106.0,132.429,98625.499,463.408,683.398,1642.369,10.101,12.619,1.04,1098.0,104.631,5791.0,551.84,475.0,45.264,4716.0,449.4,6206608.0,25107.0,590.501,2.389,57422.0,5.463,0.125,8.0,tests performed,363484.0,265605.0,97879.0,,3347.0,11760.0,3.46,2.53,0.93,,1121.0,3517.0,0.034,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,21940.602,17.21,32.95,2087.4443
59031,CZE,Europe,Czechia,2021-02-08,1037405.0,2430.0,7153.714,17333.0,98.0,134.429,98857.06,231.561,681.696,1651.707,9.339,12.81,1.04,1107.0,105.489,6230.0,593.673,494.0,47.075,4643.0,442.444,6289065.0,82457.0,598.346,7.845,57148.0,5.437,0.127,7.9,tests performed,378982.0,269692.0,109290.0,,15498.0,12268.0,3.61,2.57,1.04,,1169.0,3532.0,0.034,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59032,CZE,Europe,Czechia,2021-02-09,1045132.0,7727.0,7231.143,17497.0,164.0,136.0,99593.386,736.326,689.075,1667.335,15.628,12.96,1.05,1094.0,104.25,6153.0,586.336,479.0,45.645,4675.0,445.493,6357640.0,68575.0,604.87,6.524,57802.0,5.499,0.128,7.8,tests performed,395982.0,274796.0,121186.0,,17000.0,12642.0,3.77,2.62,1.15,,1205.0,3668.0,0.035,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59033,CZE,Europe,Czechia,2021-02-10,1055415.0,10283.0,7394.0,17642.0,145.0,137.0,100573.281,979.894,704.594,1681.153,13.817,13.055,1.06,1110.0,105.775,6081.0,579.475,507.0,48.313,4690.0,446.922,6423364.0,65724.0,611.123,6.253,57882.0,5.507,0.128,7.8,tests performed,414736.0,280312.0,134424.0,,18754.0,13117.0,3.95,2.67,1.28,,1250.0,3825.0,0.036,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59034,CZE,Europe,Czechia,2021-02-11,1064952.0,9537.0,7371.429,17772.0,130.0,135.143,101482.086,908.806,702.443,1693.541,12.388,12.878,1.07,1116.0,106.347,6060.0,577.473,514.0,48.98,4637.0,441.872,6487192.0,63828.0,617.196,6.073,58121.0,5.53,0.13,7.7,tests performed,437272.0,286650.0,150622.0,,22536.0,13783.0,4.17,2.73,1.44,,1313.0,4031.0,0.038,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59035,CZE,Europe,Czechia,2021-02-12,1073966.0,9014.0,7498.429,17902.0,130.0,132.286,102341.054,858.968,714.545,1705.929,12.388,12.606,1.08,1114.0,106.156,5995.0,571.279,505.0,48.123,4658.0,443.873,6560137.0,72945.0,624.136,6.94,58713.0,5.586,0.129,7.8,tests performed,458820.0,293478.0,165342.0,,21548.0,14558.0,4.37,2.8,1.58,,1387.0,4226.0,0.04,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59036,CZE,Europe,Czechia,2021-02-13,1082849.0,8883.0,7533.857,18058.0,156.0,132.714,103187.539,846.485,717.921,1720.794,14.866,12.647,1.09,1107.0,105.489,5677.0,540.976,482.0,45.931,4675.0,445.493,6596658.0,36521.0,627.611,3.475,59308.0,5.643,0.128,7.8,tests performed,463420.0,295095.0,168325.0,,4600.0,14755.0,4.42,2.81,1.6,,1406.0,4335.0,0.041,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59037,CZE,Europe,Czechia,2021-02-14,1088009.0,5160.0,7576.286,18143.0,85.0,129.714,103679.249,491.71,721.964,1728.894,8.1,12.361,1.09,1147.0,109.301,5888.0,561.083,485.0,46.217,4776.0,455.118,6625731.0,29073.0,630.377,2.766,59875.0,5.697,0.128,7.8,tests performed,465808.0,296099.0,169709.0,,2388.0,14618.0,4.44,2.82,1.62,,1393.0,4356.0,0.042,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,22860.201,17.59,36.44,2174.9358
59038,CZE,Europe,Czechia,2021-02-15,1090860.0,2851.0,7636.429,18250.0,107.0,131.0,103950.928,271.679,727.695,1739.091,10.196,12.483,1.1,1174.0,111.874,6387.0,608.634,482.0,45.931,4856.0,462.741,6719987.0,94256.0,639.344,8.968,61560.0,5.857,0.127,7.9,tests performed,481563.0,302491.0,179072.0,,15755.0,14654.0,4.59,2.88,1.71,,1396.0,4686.0,0.045,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59039,CZE,Europe,Czechia,2021-02-16,1099654.0,8794.0,7788.857,18430.0,180.0,133.286,104788.932,838.003,742.221,1756.243,17.153,12.701,1.12,1217.0,115.971,6420.0,611.779,519.0,49.457,4970.0,473.604,6799678.0,79691.0,646.926,7.582,63148.0,6.008,0.129,7.8,tests performed,499336.0,311203.0,188133.0,,17773.0,14765.0,4.76,2.97,1.79,,1407.0,5201.0,0.05,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59040,CZE,Europe,Czechia,2021-02-17,1112322.0,12668.0,8129.571,18596.0,166.0,136.286,105996.099,1207.167,774.688,1772.062,15.819,12.987,1.13,1245.0,118.639,6499.0,619.307,513.0,48.885,5144.0,490.185,6876229.0,76551.0,654.209,7.283,64695.0,6.155,0.129,7.8,tests performed,517329.0,320892.0,196437.0,,17993.0,14656.0,4.93,3.06,1.87,,1397.0,5797.0,0.055,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59041,CZE,Europe,Czechia,2021-02-18,1123252.0,10930.0,8328.571,18739.0,143.0,138.143,107037.647,1041.549,793.652,1785.689,13.627,13.164,1.13,1270.0,121.022,6610.0,629.884,506.0,48.218,5255.0,500.763,6956039.0,79810.0,661.802,7.593,66978.0,6.372,0.13,7.7,tests performed,537728.0,333213.0,204515.0,,20399.0,14351.0,5.12,3.18,1.95,,1368.0,6652.0,0.063,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59042,CZE,Europe,Czechia,2021-02-19,1134957.0,11705.0,8713.0,18913.0,174.0,144.429,108153.048,1115.4,830.285,1802.27,16.581,13.763,1.14,1273.0,121.308,6613.0,630.17,525.0,50.029,5424.0,516.867,7044114.0,88075.0,670.182,8.38,69140.0,6.578,0.131,7.6,tests performed,556955.0,345072.0,211883.0,,19227.0,14019.0,5.31,3.29,2.02,,1336.0,7371.0,0.07,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59043,CZE,Europe,Czechia,2021-02-20,1146321.0,11364.0,9067.429,19097.0,184.0,148.429,109235.953,1082.906,864.059,1819.804,17.534,14.144,1.14,1270.0,121.022,6212.0,591.958,540.0,51.458,5498.0,523.919,7084353.0,40239.0,674.01,3.828,69671.0,6.629,0.134,7.5,tests performed,560146.0,347081.0,213065.0,,3191.0,13818.0,5.34,3.31,2.03,,1317.0,7427.0,0.071,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59044,CZE,Europe,Czechia,2021-02-21,1153159.0,6838.0,9307.143,19214.0,117.0,153.0,109887.564,651.611,886.902,1830.953,11.149,14.58,1.15,1286.0,122.546,6419.0,611.683,544.0,51.839,5564.0,530.208,7119660.0,35307.0,677.369,3.359,70561.0,6.713,0.134,7.5,tests performed,562310.0,348219.0,214091.0,,2164.0,13786.0,5.36,3.32,2.04,,1314.0,7446.0,0.071,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,23776.201,17.94,35.84,2262.0847
59045,CZE,Europe,Czechia,2021-02-22,1157180.0,4021.0,9474.286,19330.0,116.0,154.286,110270.736,383.172,902.83,1842.007,11.054,14.702,1.15,1364.0,129.979,7114.0,677.912,588.0,56.032,5808.0,553.46,7230464.0,110804.0,687.911,10.542,72925.0,6.938,0.135,7.4,tests performed,578463.0,358335.0,220128.0,,16153.0,13843.0,5.51,3.41,2.1,,1319.0,7978.0,0.076,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59046,CZE,Europe,Czechia,2021-02-23,1168491.0,11311.0,9833.857,19537.0,207.0,158.143,111348.591,1077.855,937.094,1861.732,19.726,15.07,1.15,1391.0,132.552,7148.0,681.152,591.0,56.318,5940.0,566.038,7327971.0,97507.0,697.188,9.277,75470.0,7.18,0.137,7.3,tests performed,598395.0,371290.0,227105.0,,19932.0,14151.0,5.7,3.54,2.16,,1348.0,8584.0,0.082,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59047,CZE,Europe,Czechia,2021-02-24,1184352.0,15861.0,10290.0,19682.0,145.0,155.143,112860.028,1511.437,980.561,1875.55,13.817,14.784,1.15,1410.0,134.363,7236.0,689.538,611.0,58.224,6007.0,572.423,7425446.0,97475.0,706.462,9.274,78460.0,7.465,0.137,7.3,tests performed,618302.0,385163.0,233139.0,,19907.0,14425.0,5.89,3.67,2.22,,1375.0,9182.0,0.087,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59048,CZE,Europe,Czechia,2021-02-25,1198168.0,13816.0,10702.286,19835.0,153.0,156.571,114176.591,1316.563,1019.849,1890.129,14.58,14.92,1.15,1464.0,139.508,7463.0,711.169,649.0,61.845,6248.0,595.388,7523934.0,98488.0,715.832,9.37,81128.0,7.719,0.137,7.3,tests performed,641811.0,403127.0,238684.0,,23509.0,14869.0,6.12,3.84,2.27,,1417.0,9988.0,0.095,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59049,CZE,Europe,Czechia,2021-02-26,1212780.0,14612.0,11117.571,19999.0,164.0,155.143,115569.007,1392.416,1059.423,1905.757,15.628,14.784,1.14,1440.0,137.221,7570.0,721.365,649.0,61.845,6389.0,608.825,7627995.0,104061.0,725.733,9.9,83412.0,7.936,0.14,7.1,tests performed,663325.0,419287.0,244038.0,,21514.0,15196.0,6.32,4.0,2.33,,1448.0,10602.0,0.101,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59050,CZE,Europe,Czechia,2021-02-27,1227595.0,14815.0,11610.571,20194.0,195.0,156.714,116980.767,1411.76,1106.402,1924.34,18.582,14.934,1.13,1471.0,140.175,7260.0,691.825,692.0,65.943,6561.0,625.215,7678465.0,50470.0,730.534,4.802,84873.0,8.075,0.139,7.2,tests performed,666890.0,422293.0,244597.0,,3565.0,15249.0,6.35,4.02,2.33,,1453.0,10745.0,0.102,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59051,CZE,Europe,Czechia,2021-02-28,1235480.0,7885.0,11760.143,20339.0,145.0,160.714,117732.15,751.382,1120.655,1938.157,13.817,15.315,1.12,1508.0,143.701,7525.0,717.077,712.0,67.848,6651.0,633.791,7718910.0,40445.0,734.382,3.848,85607.0,8.145,0.139,7.2,tests performed,669796.0,424649.0,245147.0,,2906.0,15355.0,6.38,4.05,2.34,,1463.0,10919.0,0.104,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,24849.201,18.39,41.95,2364.1707
59052,CZE,Europe,Czechia,2021-03-01,1240051.0,4571.0,11838.714,20469.0,130.0,162.714,118167.732,435.583,1128.142,1950.545,12.388,15.505,1.11,1588.0,151.325,8340.0,794.741,713.0,67.944,6853.0,653.04,7849052.0,130142.0,746.764,12.382,88370.0,8.408,0.136,7.4,tests performed,692820.0,444231.0,248589.0,,23024.0,16337.0,6.6,4.23,2.37,,1557.0,12271.0,0.117,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59053,CZE,Europe,Czechia,2021-03-02,1252242.0,12191.0,11964.429,20701.0,232.0,166.286,119329.445,1161.713,1140.122,1972.653,22.108,15.846,1.1,1598.0,152.278,8523.0,812.179,737.0,70.231,7078.0,674.481,7967725.0,118673.0,758.055,11.291,91393.0,8.695,0.133,7.5,tests performed,723581.0,471440.0,252141.0,,30761.0,17884.0,6.9,4.49,2.4,,1704.0,14307.0,0.136,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59054,CZE,Europe,Czechia,2021-03-03,1269058.0,16816.0,12100.857,20941.0,240.0,179.857,120931.886,1602.441,1153.123,1995.523,22.87,17.139,1.09,1628.0,155.136,8477.0,807.796,755.0,71.946,7124.0,678.865,8086344.0,118619.0,769.34,11.285,94414.0,8.983,0.131,7.6,tests performed,759019.0,502372.0,256647.0,,35438.0,20102.0,7.23,4.79,2.45,,1916.0,16744.0,0.16,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59055,CZE,Europe,Czechia,2021-03-04,1284288.0,15230.0,12302.857,21128.0,187.0,184.714,122383.193,1451.307,1172.372,2013.343,17.82,17.602,1.08,1657.0,157.9,8482.0,808.272,738.0,70.326,7111.0,677.626,8219158.0,132814.0,781.976,12.636,99318.0,9.449,0.124,8.1,tests performed,796949.0,535623.0,261326.0,,37930.0,22163.0,7.59,5.1,2.49,,2112.0,18928.0,0.18,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59056,CZE,Europe,Czechia,2021-03-05,1299002.0,14714.0,12317.429,21325.0,197.0,189.429,123785.329,1402.136,1173.76,2032.116,18.773,18.051,1.06,1674.0,159.52,8544.0,814.18,749.0,71.374,7098.0,676.387,8362113.0,142955.0,795.577,13.601,104874.0,9.978,0.116,8.6,tests performed,831195.0,564457.0,266740.0,,34246.0,23981.0,7.92,5.38,2.54,,2285.0,20739.0,0.198,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59057,CZE,Europe,Czechia,2021-03-06,1312164.0,13162.0,12081.286,21558.0,233.0,194.857,125039.57,1254.242,1151.258,2054.319,22.203,18.568,1.05,1676.0,159.71,8191.0,780.542,731.0,69.659,7135.0,679.913,8420801.0,58688.0,801.161,5.584,106048.0,10.089,0.116,8.6,tests performed,844211.0,576614.0,267606.0,,13016.0,25332.0,8.04,5.49,2.55,,2414.0,22046.0,0.21,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59058,CZE,Europe,Czechia,2021-03-07,1321331.0,9167.0,12264.429,21717.0,159.0,196.857,125913.118,873.548,1168.71,2069.47,15.152,18.759,1.04,1681.0,160.187,8416.0,801.983,734.0,69.945,7185.0,684.678,8468565.0,47764.0,805.705,4.544,107094.0,10.189,0.114,8.8,tests performed,856589.0,588151.0,268449.0,,12378.0,26685.0,8.16,5.6,2.56,,2543.0,23357.0,0.223,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,26245.4,19.07,55.34,2497.0059
59059,CZE,Europe,Czechia,2021-03-08,1325291.0,3960.0,12177.143,21882.0,165.0,201.857,126290.477,377.359,1160.392,2085.194,15.723,19.235,1.02,1777.0,169.335,9091.0,866.305,746.0,71.088,7065.0,673.242,8680089.0,211524.0,825.83,20.125,118720.0,11.295,0.101,9.9,tests performed,891153.0,617860.0,273307.0,,34564.0,28333.0,8.49,5.89,2.6,,2700.0,24804.0,0.236,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59060,CZE,Europe,Czechia,2021-03-09,1335815.0,10524.0,11939.0,22147.0,265.0,206.571,127293.336,1002.86,1137.699,2110.446,25.253,19.685,1.01,1804.0,171.908,9056.0,862.97,724.0,68.992,7008.0,667.811,8894620.0,214531.0,846.24,20.411,132414.0,12.598,0.089,11.2,tests performed,933864.0,654192.0,279688.0,,42711.0,30040.0,8.9,6.23,2.67,,2863.0,26107.0,0.249,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59061,CZE,Europe,Czechia,2021-03-10,1351195.0,15380.0,11733.857,22385.0,238.0,206.286,128758.937,1465.601,1118.15,2133.126,22.68,19.658,1.0,1832.0,174.576,9076.0,864.876,729.0,69.468,7161.0,682.391,9117905.0,223285.0,867.484,21.243,147366.0,14.021,0.079,12.7,tests performed,982096.0,695471.0,286644.0,,48232.0,31868.0,9.36,6.63,2.73,,3037.0,27586.0,0.263,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59062,CZE,Europe,Czechia,2021-03-11,1365724.0,14529.0,11633.714,22624.0,239.0,213.714,130143.444,1384.507,1108.607,2155.901,22.775,20.365,0.99,1822.0,173.623,9044.0,861.827,710.0,67.658,7167.0,682.962,9348543.0,230638.0,889.427,21.943,161341.0,15.35,0.069,14.5,tests performed,1035273.0,740278.0,295017.0,,53177.0,34046.0,9.87,7.05,2.81,,3244.0,29236.0,0.279,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59063,CZE,Europe,Czechia,2021-03-12,1376998.0,11274.0,11142.286,22865.0,241.0,220.0,131217.773,1074.329,1061.778,2178.866,22.966,20.964,0.98,1833.0,174.671,9012.0,858.777,709.0,67.562,7267.0,692.492,9554168.0,205625.0,908.99,19.563,170294.0,16.202,0.067,14.9,tests performed,1082468.0,778984.0,303508.0,,47195.0,35896.0,10.32,7.42,2.89,,3421.0,30647.0,0.292,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59064,CZE,Europe,Czechia,2021-03-13,1392108.0,15110.0,11420.571,23083.0,218.0,217.857,132657.645,1439.872,1088.296,2199.64,20.774,20.76,0.97,1783.0,169.907,8609.0,820.374,710.0,67.658,7258.0,691.634,9623350.0,69182.0,915.572,6.582,171793.0,16.345,0.065,15.4,tests performed,1100874.0,796078.0,304823.0,,18406.0,36666.0,10.49,7.59,2.9,,3494.0,31352.0,0.299,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59065,CZE,Europe,Czechia,2021-03-14,1399078.0,6970.0,11106.714,23226.0,143.0,215.571,133321.835,664.19,1058.388,2213.267,13.627,20.542,0.96,1829.0,174.29,8823.0,840.767,691.0,65.847,7185.0,684.678,9684018.0,60668.0,921.344,5.772,173636.0,16.52,0.064,15.6,tests performed,1114137.0,808188.0,305979.0,,13263.0,36793.0,10.62,7.7,2.92,,3506.0,31434.0,0.3,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,27805.4,19.85,63.21,2645.4255
59066,CZE,Europe,Czechia,2021-03-15,1402420.0,3342.0,11018.429,23379.0,153.0,213.857,133640.303,318.468,1049.975,2227.847,14.58,20.379,0.95,1886.0,179.722,9551.0,910.14,662.0,63.084,7236.0,689.538,9958855.0,274837.0,947.492,26.148,182681.0,17.38,0.061,16.4,tests performed,1151270.0,836551.0,314750.0,,37133.0,37160.0,10.97,7.97,3.0,,3541.0,31242.0,0.298,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59067,CZE,Europe,Czechia,2021-03-16,1412962.0,10542.0,11021.0,23657.0,278.0,215.714,134644.878,1004.575,1050.22,2254.338,26.491,20.556,0.94,1896.0,180.675,9412.0,896.894,681.0,64.894,7137.0,680.104,10203239.0,244384.0,970.743,23.251,186946.0,17.786,0.058,17.2,tests performed,1200642.0,875397.0,325279.0,,49372.0,38111.0,11.44,8.34,3.1,,3632.0,31601.0,0.301,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59068,CZE,Europe,Czechia,2021-03-17,1426991.0,14029.0,10828.0,23902.0,245.0,216.714,135981.738,1336.86,1031.829,2277.685,23.347,20.651,0.92,1861.0,177.34,9243.0,880.79,656.0,62.512,7014.0,668.383,10437707.0,234468.0,993.051,22.307,188543.0,17.938,0.056,17.9,tests performed,1248590.0,912837.0,335787.0,,47948.0,38071.0,11.9,8.7,3.2,,3628.0,31052.0,0.296,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59069,CZE,Europe,Czechia,2021-03-18,1439019.0,12028.0,10470.714,24117.0,215.0,213.286,137127.918,1146.18,997.782,2298.173,20.488,20.325,0.91,1859.0,177.149,9039.0,861.35,654.0,62.321,6913.0,658.758,10668083.0,230376.0,1014.969,21.918,188506.0,17.935,0.055,18.2,tests performed,1298970.0,950807.0,348202.0,,50380.0,37671.0,12.38,9.06,3.32,,3590.0,30076.0,0.287,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59070,CZE,Europe,Czechia,2021-03-19,1449696.0,10677.0,10385.429,24331.0,214.0,209.429,138145.357,1017.44,989.655,2318.565,20.393,19.957,0.91,1819.0,173.337,8845.0,842.863,646.0,61.559,6747.0,642.939,10862633.0,194550.0,1033.478,18.51,186924.0,17.784,0.052,19.2,tests performed,1347044.0,985280.0,361805.0,,48074.0,37797.0,12.84,9.39,3.45,,3602.0,29471.0,0.281,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59071,CZE,Europe,Czechia,2021-03-20,1459406.0,9710.0,9614.0,24530.0,199.0,206.714,139070.649,925.292,916.143,2337.528,18.963,19.698,0.9,1781.0,169.716,8280.0,789.023,613.0,58.414,6563.0,625.406,10928200.0,65567.0,1039.716,6.238,186407.0,17.735,0.051,19.6,tests performed,1364233.0,1000450.0,363832.0,,17189.0,37623.0,13.0,9.53,3.47,,3585.0,29196.0,0.278,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59072,CZE,Europe,Czechia,2021-03-21,1469547.0,10141.0,10067.0,24667.0,137.0,205.857,140037.012,966.363,959.311,2350.584,13.055,19.617,0.89,1805.0,172.003,8387.0,799.219,609.0,58.033,6472.0,616.734,10988848.0,60648.0,1045.487,5.77,186404.0,17.735,0.05,20.0,tests performed,1373241.0,1007900.0,365392.0,,9008.0,37015.0,13.09,9.6,3.48,,3527.0,28530.0,0.272,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,29252.6,20.53,60.61,2783.113
59073,CZE,Europe,Czechia,2021-03-22,1467333.0,,,24810.0,143.0,204.429,139826.034,,,2364.21,13.627,19.481,0.88,1824.0,173.814,9037.0,861.16,619.0,58.986,6371.0,607.109,11278105.0,289257.0,1073.007,27.52,188464.0,17.931,0.048,20.8,tests performed,1410275.0,1032454.0,377875.0,,37034.0,37001.0,13.44,9.84,3.6,,3526.0,27986.0,0.267,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
