,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
11162,ABW,North America,Aruba,2020-07-12,105.0,0.0,0.0,3.0,0.0,0.0,986.295,0.0,0.0,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11163,ABW,North America,Aruba,2020-07-13,105.0,0.0,0.0,3.0,0.0,0.0,986.295,0.0,0.0,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11164,ABW,North America,Aruba,2020-07-14,106.0,1.0,0.143,3.0,0.0,0.0,995.688,9.393,1.342,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11165,ABW,North America,Aruba,2020-07-15,106.0,0.0,0.143,3.0,0.0,0.0,995.688,0.0,1.342,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11166,ABW,North America,Aruba,2020-07-16,108.0,2.0,0.429,3.0,0.0,0.0,1014.475,18.787,4.026,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11167,ABW,North America,Aruba,2020-07-17,111.0,3.0,0.857,3.0,0.0,0.0,1042.655,28.18,8.051,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11168,ABW,North America,Aruba,2020-07-18,111.0,0.0,0.857,3.0,0.0,0.0,1042.655,0.0,8.051,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11169,ABW,North America,Aruba,2020-07-19,113.0,2.0,1.143,3.0,0.0,0.0,1061.441,18.787,10.735,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11170,ABW,North America,Aruba,2020-07-20,115.0,2.0,1.429,3.0,0.0,0.0,1080.228,18.787,13.419,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11171,ABW,North America,Aruba,2020-07-21,117.0,2.0,1.571,3.0,0.0,0.0,1099.015,18.787,14.761,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11172,ABW,North America,Aruba,2020-07-22,117.0,0.0,1.571,3.0,0.0,0.0,1099.015,0.0,14.761,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11173,ABW,North America,Aruba,2020-07-23,117.0,0.0,1.286,3.0,0.0,0.0,1099.015,0.0,12.077,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11174,ABW,North America,Aruba,2020-07-24,118.0,1.0,1.0,3.0,0.0,0.0,1108.408,9.393,9.393,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11175,ABW,North America,Aruba,2020-07-25,119.0,1.0,1.143,3.0,0.0,0.0,1117.801,9.393,10.735,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11176,ABW,North America,Aruba,2020-07-26,119.0,0.0,0.857,3.0,0.0,0.0,1117.801,0.0,8.051,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11177,ABW,North America,Aruba,2020-07-27,119.0,0.0,0.571,3.0,0.0,0.0,1117.801,0.0,5.368,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11178,ABW,North America,Aruba,2020-07-28,119.0,0.0,0.286,3.0,0.0,0.0,1117.801,0.0,2.684,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11179,ABW,North America,Aruba,2020-07-29,119.0,0.0,0.286,3.0,0.0,0.0,1117.801,0.0,2.684,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11180,ABW,North America,Aruba,2020-07-30,120.0,1.0,0.429,3.0,0.0,0.0,1127.195,9.393,4.026,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11181,ABW,North America,Aruba,2020-07-31,121.0,1.0,0.429,3.0,0.0,0.0,1136.588,9.393,4.026,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,12.100002,3.02,-13.76,113.51166
11182,ABW,North America,Aruba,2020-08-01,121.0,0.0,0.286,3.0,0.0,0.0,1136.588,0.0,2.684,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11183,ABW,North America,Aruba,2020-08-02,122.0,1.0,0.429,3.0,0.0,0.0,1145.981,9.393,4.026,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11184,ABW,North America,Aruba,2020-08-03,124.0,2.0,0.714,3.0,0.0,0.0,1164.768,18.787,6.709,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11185,ABW,North America,Aruba,2020-08-04,132.0,8.0,1.857,3.0,0.0,0.0,1239.914,75.146,17.445,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11186,ABW,North America,Aruba,2020-08-05,171.0,39.0,7.429,3.0,0.0,0.0,1606.252,366.338,69.779,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11187,ABW,North America,Aruba,2020-08-06,263.0,92.0,20.429,3.0,0.0,0.0,2470.435,864.182,191.891,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11188,ABW,North America,Aruba,2020-08-07,396.0,133.0,39.286,3.0,0.0,0.0,3719.742,1249.307,369.022,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11189,ABW,North America,Aruba,2020-08-08,509.0,113.0,55.429,3.0,0.0,0.0,4781.183,1061.441,520.657,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11190,ABW,North America,Aruba,2020-08-09,563.0,54.0,63.0,3.0,0.0,0.0,5288.421,507.238,591.777,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11191,ABW,North America,Aruba,2020-08-10,630.0,67.0,72.286,3.0,0.0,0.0,5917.771,629.35,679.001,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11192,ABW,North America,Aruba,2020-08-11,717.0,87.0,83.571,3.0,0.0,0.0,6734.987,817.216,785.01,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11193,ABW,North America,Aruba,2020-08-12,798.0,81.0,89.571,3.0,0.0,0.0,7495.843,760.856,841.37,28.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11194,ABW,North America,Aruba,2020-08-13,894.0,96.0,90.143,4.0,1.0,0.143,8397.599,901.756,846.738,37.573,9.393,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11195,ABW,North America,Aruba,2020-08-14,973.0,79.0,82.429,4.0,0.0,0.143,9139.669,742.07,774.275,37.573,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11196,ABW,North America,Aruba,2020-08-15,1048.0,75.0,77.0,4.0,0.0,0.143,9844.165,704.497,723.283,37.573,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11197,ABW,North America,Aruba,2020-08-16,1102.0,54.0,77.0,4.0,0.0,0.143,10351.403,507.238,723.283,37.573,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11198,ABW,North America,Aruba,2020-08-17,1121.0,19.0,70.143,4.0,0.0,0.143,10529.875,178.472,658.872,37.573,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11199,ABW,North America,Aruba,2020-08-18,1205.0,84.0,69.714,4.0,0.0,0.143,11318.912,789.036,654.846,37.573,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11200,ABW,North America,Aruba,2020-08-19,1296.0,91.0,71.143,5.0,1.0,0.286,12173.701,854.789,668.265,46.966,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11201,ABW,North America,Aruba,2020-08-20,1387.0,91.0,70.429,6.0,1.0,0.286,13028.49,854.789,661.556,56.36,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11202,ABW,North America,Aruba,2020-08-21,1464.0,77.0,70.143,6.0,0.0,0.286,13751.773,723.283,658.872,56.36,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11203,ABW,North America,Aruba,2020-08-22,1534.0,70.0,69.429,7.0,1.0,0.429,14409.303,657.53,652.163,65.753,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11204,ABW,North America,Aruba,2020-08-23,1568.0,34.0,66.571,7.0,0.0,0.429,14728.675,319.372,625.325,65.753,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11205,ABW,North America,Aruba,2020-08-24,1628.0,60.0,72.429,7.0,0.0,0.429,15292.272,563.597,680.342,65.753,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11206,ABW,North America,Aruba,2020-08-25,1670.0,42.0,66.429,8.0,1.0,0.571,15686.79,394.518,623.983,75.146,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11207,ABW,North America,Aruba,2020-08-26,1760.0,90.0,66.286,8.0,0.0,0.429,16532.186,845.396,622.641,75.146,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11208,ABW,North America,Aruba,2020-08-27,1848.0,88.0,65.857,8.0,0.0,0.286,17358.795,826.609,618.615,75.146,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11209,ABW,North America,Aruba,2020-08-28,1906.0,58.0,63.143,9.0,1.0,0.429,17903.606,544.811,593.119,84.54,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11210,ABW,North America,Aruba,2020-08-29,1975.0,69.0,63.0,10.0,1.0,0.429,18551.743,648.137,591.777,93.933,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11211,ABW,North America,Aruba,2020-08-30,1997.0,22.0,61.286,10.0,0.0,0.429,18758.395,206.652,575.674,93.933,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11212,ABW,North America,Aruba,2020-08-31,2006.0,9.0,54.0,10.0,0.0,0.429,18842.935,84.54,507.238,93.933,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,19.800003,4.34,13.92,185.74634
11213,ABW,North America,Aruba,2020-09-01,2104.0,98.0,62.0,10.0,0.0,0.286,19763.477,920.542,582.384,93.933,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11214,ABW,North America,Aruba,2020-09-02,2211.0,107.0,64.429,12.0,2.0,0.571,20768.559,1005.082,605.196,112.719,18.787,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11215,ABW,North America,Aruba,2020-09-03,2292.0,81.0,63.429,13.0,1.0,0.714,21529.415,760.856,595.803,122.113,9.393,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11216,ABW,North America,Aruba,2020-09-04,2358.0,66.0,64.571,13.0,0.0,0.571,22149.372,619.957,606.538,122.113,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11217,ABW,North America,Aruba,2020-09-05,2428.0,70.0,64.714,14.0,1.0,0.571,22806.902,657.53,607.88,131.506,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11218,ABW,North America,Aruba,2020-09-06,2449.0,21.0,64.571,14.0,0.0,0.571,23004.161,197.259,606.538,131.506,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11219,ABW,North America,Aruba,2020-09-07,2482.0,33.0,68.0,15.0,1.0,0.714,23314.14,309.978,638.744,140.899,9.393,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11220,ABW,North America,Aruba,2020-09-08,2589.0,107.0,69.286,15.0,0.0,0.714,24319.221,1005.082,650.821,140.899,0.0,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11221,ABW,North America,Aruba,2020-09-09,2730.0,141.0,74.143,15.0,0.0,0.429,25643.675,1324.454,696.445,140.899,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11222,ABW,North America,Aruba,2020-09-10,2819.0,89.0,75.286,16.0,1.0,0.429,26479.678,836.003,707.18,150.293,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11223,ABW,North America,Aruba,2020-09-11,2898.0,79.0,77.143,18.0,2.0,0.714,27221.747,742.07,724.625,169.079,18.787,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11224,ABW,North America,Aruba,2020-09-12,2994.0,96.0,80.857,18.0,0.0,0.571,28123.503,901.756,759.514,169.079,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11225,ABW,North America,Aruba,2020-09-13,3046.0,52.0,85.286,18.0,0.0,0.571,28611.954,488.451,801.113,169.079,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11226,ABW,North America,Aruba,2020-09-14,3060.0,14.0,82.571,20.0,2.0,0.714,28743.46,131.506,775.617,187.866,18.787,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11227,ABW,North America,Aruba,2020-09-15,3152.0,92.0,80.429,22.0,2.0,1.0,29607.642,864.182,755.489,206.652,18.787,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11228,ABW,North America,Aruba,2020-09-16,3328.0,176.0,85.429,22.0,0.0,1.0,31260.861,1653.219,802.455,206.652,0.0,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11229,ABW,North America,Aruba,2020-09-17,3382.0,54.0,80.429,23.0,1.0,1.0,31768.099,507.238,755.489,216.046,9.393,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11230,ABW,North America,Aruba,2020-09-18,3460.0,78.0,80.286,23.0,0.0,0.714,32500.775,732.676,754.147,216.046,0.0,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11231,ABW,North America,Aruba,2020-09-19,3460.0,0.0,66.571,23.0,0.0,0.714,32500.775,0.0,625.325,216.046,0.0,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11232,ABW,North America,Aruba,2020-09-20,3551.0,91.0,72.143,23.0,0.0,0.714,33355.564,854.789,677.659,216.046,0.0,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11233,ABW,North America,Aruba,2020-09-21,3587.0,36.0,75.286,24.0,1.0,0.571,33693.722,338.158,707.18,225.439,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11234,ABW,North America,Aruba,2020-09-22,3665.0,78.0,73.286,25.0,1.0,0.429,34426.399,732.676,688.394,234.832,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11235,ABW,North America,Aruba,2020-09-23,3721.0,56.0,56.143,25.0,0.0,0.429,34952.423,526.024,527.366,234.832,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11236,ABW,North America,Aruba,2020-09-24,3756.0,35.0,53.429,25.0,0.0,0.286,35281.188,328.765,501.87,234.832,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11237,ABW,North America,Aruba,2020-09-25,3799.0,43.0,48.429,25.0,0.0,0.286,35685.099,403.911,454.903,234.832,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11238,ABW,North America,Aruba,2020-09-26,3832.0,33.0,53.143,25.0,0.0,0.286,35995.078,309.978,499.186,234.832,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11239,ABW,North America,Aruba,2020-09-27,3844.0,12.0,41.857,25.0,0.0,0.286,36107.797,112.719,393.176,234.832,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11240,ABW,North America,Aruba,2020-09-28,3872.0,28.0,40.714,25.0,0.0,0.143,36370.809,263.012,382.441,234.832,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11241,ABW,North America,Aruba,2020-09-29,3934.0,62.0,38.429,26.0,1.0,0.143,36953.193,582.384,360.971,244.225,9.393,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11242,ABW,North America,Aruba,2020-09-30,3963.0,29.0,34.571,27.0,1.0,0.286,37225.599,272.405,324.739,253.619,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,50.500004,9.95,59.84,473.74695
11243,ABW,North America,Aruba,2020-10-01,3998.0,35.0,34.571,27.0,0.0,0.286,37554.364,328.765,324.739,253.619,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11244,ABW,North America,Aruba,2020-10-02,4038.0,40.0,34.143,30.0,3.0,0.714,37930.095,375.732,320.714,281.799,28.18,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11245,ABW,North America,Aruba,2020-10-03,4074.0,36.0,34.571,30.0,0.0,0.714,38268.254,338.158,324.739,281.799,0.0,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11246,ABW,North America,Aruba,2020-10-04,4079.0,5.0,33.571,30.0,0.0,0.714,38315.22,46.966,315.346,281.799,0.0,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11247,ABW,North America,Aruba,2020-10-05,4094.0,15.0,31.714,31.0,1.0,0.857,38456.119,140.899,297.901,291.192,9.393,8.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11248,ABW,North America,Aruba,2020-10-06,4108.0,14.0,24.857,31.0,0.0,0.714,38587.625,131.506,233.49,291.192,0.0,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
